 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0181379
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.018,      0.018
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.458          1.03699041752E+02  4.81034389412E+02  3.63821487458E+02    4.63875   0.75633
     2  50.00         2   100.0       150.0      1.458          2.41687062883E+03  8.88534055454E+03  8.51187366722E+02    3.67638   0.09580
     3  50.00         3   150.0       200.0      1.458          8.21696111265E+02  4.70843303355E+03 -1.78805789978E+03    5.73014  -0.37976
     4  50.00         4   200.0       250.0      1.458          3.41938471160E+02  2.49477348473E+03 -1.79739760719E+03    7.29597  -0.72047
     5  50.00         5   250.0       300.0      1.458          1.78728094165E+02  1.40467402724E+03 -1.24744254932E+03    7.85928  -0.88807
     6  50.00         6   300.0       350.0      1.458          1.04477480625E+02  8.53399115566E+02 -8.63740741557E+02    8.16826  -1.01212
     7  50.00         7   350.0       400.0      1.458          6.54471373815E+01  5.48374185713E+02 -6.98576008696E+02    8.37889  -1.27390
     8  50.00         8   400.0       450.0      1.458          4.30356791486E+01  3.65413835087E+02 -5.38221839379E+02    8.49095  -1.47291
     9  50.00         9   450.0       500.0      1.458          2.93551945909E+01  2.51944887749E+02 -4.27861174987E+02    8.58263  -1.69823
    10  50.00        10   500.0       550.0      1.458          2.05997270302E+01  1.78206465381E+02 -3.49175535170E+02    8.65091  -1.95939
    11  50.00        11   550.0       600.0      1.458          1.48080382541E+01  1.30506959118E+02 -2.77340448046E+02    8.81325  -2.12510
    12  50.00        12   600.0       650.0      1.458          1.08582422147E+01  9.53582189444E+01 -2.28052948109E+02    8.78210  -2.39154
    13  50.00        13   650.0       700.0      1.458          8.08711372957E+00  7.17312301890E+01 -1.86312997508E+02    8.86982  -2.59738
    14  100.0        14   700.0       800.0      1.458          5.38628998216E+00  4.83506296174E+01 -1.38033255264E+02    8.97661  -2.85484
    15  100.0        15   800.0       900.0      1.458          3.20753880189E+00  2.88531217522E+01 -9.71154640928E+01    8.99541  -3.36586
    16  100.0        16   900.0       1000.      1.458          1.98107200045E+00  1.80402443052E+01 -6.64346207205E+01    9.10630  -3.68258
    17  100.0        17   1000.       1100.      1.458          1.26134533765E+00  1.14780783054E+01 -4.79859208772E+01    9.09987  -4.18066
    18  100.0        18   1100.       1200.      1.458          8.20825552794E-01  7.60836369233E+00 -3.38140576331E+01    9.26916  -4.44433
    19  200.0        19   1200.       1400.      1.458          4.54740250264E-01  4.27899960920E+00 -2.12225357269E+01    9.40977  -4.95970
    20  200.0        20   1400.       1600.      1.458          2.11703933636E-01  2.06385280728E+00 -1.14977698206E+01    9.74877  -5.57102
    21  900.0        21   1600.       2500.      1.458          4.44662297868E-02  4.72912103436E-01 -3.16744664549E+00   10.63531  -6.69775
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.009,      0.009
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.7290         1.11020308642E+01  7.80841279904E+01  3.56530852113E+01    7.03332   0.45660
     2  50.00         2   100.0       150.0      0.7290         2.59071032261E+02  1.46126683128E+03 -9.09280671973E+02    5.64041  -0.62226
     3  50.00         3   150.0       200.0      0.7290         8.86503865552E+01  7.64000198038E+02 -1.07246263832E+03    8.61813  -1.40375
     4  50.00         4   200.0       250.0      0.7290         3.71820661580E+01  4.01304575225E+02 -7.93221460706E+02   10.79296  -1.97661
     5  50.00         5   250.0       300.0      0.7290         1.95729113764E+01  2.24952948916E+02 -5.22369406185E+02   11.49308  -2.32213
     6  50.00         6   300.0       350.0      0.7290         1.15140832874E+01  1.36155133952E+02 -3.53489834268E+02   11.82510  -2.59623
     7  50.00         7   350.0       400.0      0.7290         7.25340933093E+00  8.71641979739E+01 -2.66604039668E+02   12.01700  -3.05864
     8  50.00         8   400.0       450.0      0.7290         4.79459701505E+00  5.79302008338E+01 -1.98668564753E+02   12.08239  -3.42945
     9  50.00         9   450.0       500.0      0.7290         3.28570652718E+00  3.98041857965E+01 -1.52610725566E+02   12.11435  -3.83404
    10  50.00        10   500.0       550.0      0.7290         2.31526093556E+00  2.80716069170E+01 -1.20386790658E+02   12.12460  -4.28856
    11  50.00        11   550.0       600.0      0.7290         1.67093690100E+00  2.05119765934E+01 -9.40313184111E+01   12.27573  -4.58422
    12  50.00        12   600.0       650.0      0.7290         1.22972361656E+00  1.49465113118E+01 -7.55353938535E+01   12.15437  -5.05371
    13  50.00        13   650.0       700.0      0.7290         9.19018689532E-01  1.12194298929E+01 -6.07247334696E+01   12.20805  -5.41246
    14  100.0        14   700.0       800.0      0.7290         6.14841661198E-01  7.54202668799E+00 -4.42301150233E+01   12.26662  -5.86449
    15  100.0        15   800.0       900.0      0.7290         3.68171991002E-01  4.48133485912E+00 -3.02486742608E+01   12.17185  -6.74993
    16  100.0        16   900.0       1000.      0.7290         2.28498164445E-01  2.79254363084E+00 -2.04268841876E+01   12.22130  -7.31479
    17  100.0        17   1000.       1100.      0.7290         1.46145375202E-01  1.77078267723E+00 -1.44857425822E+01   12.11658  -8.18042
    18  100.0        18   1100.       1200.      0.7290         9.54834008090E-02  1.17150540287E+00 -1.01259597327E+01   12.26920  -8.64355
    19  200.0        19   1200.       1400.      0.7290         5.31573289189E-02  6.56953937448E-01 -6.26415136075E+00   12.35867  -9.53515
    20  200.0        20   1400.       1600.      0.7290         2.49015370399E-02  3.16296896583E-01 -3.35118646913E+00   12.70190 -10.59507
    21  900.0        21   1600.       2500.      0.7290         5.28051419822E-03  7.27349075749E-02 -9.07051007530E-01   13.77421 -12.47064
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.036,      0.036
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.916          1.52235440990E+02  3.77243084348E+02  2.32138816221E+02    2.47802   0.61536
     2  50.00         2   100.0       150.0      2.916          3.49879345253E+03  6.58169185622E+03  2.12162581395E+03    1.88113   0.32235
     3  50.00         3   150.0       200.0      2.916          1.10607747355E+03  3.35308327644E+03 -1.30798806715E+02    3.03151  -0.03901
     4  50.00         4   200.0       250.0      2.916          4.25123255939E+02  1.70376230646E+03 -5.00365176268E+02    4.00769  -0.29368
     5  50.00         5   250.0       300.0      2.916          2.07510290484E+02  9.16836251040E+02 -3.45623457205E+02    4.41827  -0.37697
     6  50.00         6   300.0       350.0      2.916          1.14247011498E+02  5.35268253152E+02 -2.28862052609E+02    4.68518  -0.42757
     7  50.00         7   350.0       400.0      2.916          6.78841600995E+01  3.33203148165E+02 -1.92284619257E+02    4.90841  -0.57708
     8  50.00         8   400.0       450.0      2.916          4.25400267372E+01  2.14982485568E+02 -1.45694843417E+02    5.05365  -0.67771
     9  50.00         9   450.0       500.0      2.916          2.77966851716E+01  1.44648406764E+02 -1.16639920157E+02    5.20380  -0.80637
    10  50.00        10   500.0       550.0      2.916          1.87620516722E+01  9.99209610336E+01 -9.62700901947E+01    5.32569  -0.96346
    11  50.00        11   550.0       600.0      2.916          1.30057563419E+01  7.17098415836E+01 -7.49492687926E+01    5.51370  -1.04517
    12  50.00        12   600.0       650.0      2.916          9.21983422682E+00  5.13427696559E+01 -6.14727909453E+01    5.56873  -1.19730
    13  50.00        13   650.0       700.0      2.916          6.65506268226E+00  3.79569036692E+01 -4.96458872493E+01    5.70346  -1.30795
    14  100.0        14   700.0       800.0      2.916          4.25549963304E+00  2.49990068508E+01 -3.64094501859E+01    5.87452  -1.45644
    15  100.0        15   800.0       900.0      2.916          2.40715523720E+00  1.45026958791E+01 -2.52756661525E+01    6.02483  -1.74283
    16  100.0        16   900.0       1000.      2.916          1.42088927031E+00  8.85035976436E+00 -1.70296640314E+01    6.22875  -1.92418
    17  100.0        17   1000.       1100.      2.916          8.67697580365E-01  5.50464203194E+00 -1.21223637945E+01    6.34396  -2.20221
    18  100.0        18   1100.       1200.      2.916          5.43531493195E-01  3.57341061151E+00 -8.37984821631E+00    6.57443  -2.34506
    19  200.0        19   1200.       1400.      2.916          2.87676061552E-01  1.96135156205E+00 -5.18094982760E+00    6.81792  -2.64152
    20  200.0        20   1400.       1600.      2.916          1.26287014439E-01  9.16787744786E-01 -2.72799807432E+00    7.25956  -2.97560
    21  900.0        21   1600.       2500.      2.916          2.43161579219E-02  1.98058040756E-01 -7.19458740245E-01    8.14512  -3.63257
