 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0495393
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.050,      0.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.982          1.09192434092E+04  1.96769294184E+04  1.08671038458E+04    1.80204   0.55228
     2  20.00         2   40.00       60.00      3.982          4.63199238988E+03  1.00804897200E+04  3.99070943536E+03    2.17628   0.39588
     3  20.00         3   60.00       80.00      3.982          1.96307170960E+03  4.59982304202E+03  9.18856644930E+02    2.34318   0.19976
     4  20.00         4   80.00       100.0      3.982          1.01442965726E+03  2.42760210356E+03 -3.98699028668E+01    2.39307  -0.01642
     5  20.00         5   100.0       120.0      3.982          5.77493152775E+02  1.41324986932E+03 -2.90958062520E+02    2.44721  -0.20588
     6  20.00         6   120.0       140.0      3.982          3.50125446477E+02  8.79202621533E+02 -3.84864622769E+02    2.51111  -0.43774
     7  20.00         7   140.0       160.0      3.982          2.22573453987E+02  5.68424468437E+02 -2.93795984066E+02    2.55387  -0.51686
     8  20.00         8   160.0       180.0      3.982          1.46815010944E+02  3.77807071454E+02 -3.07181839478E+02    2.57335  -0.81307
     9  20.00         9   180.0       200.0      3.982          9.98434828018E+01  2.63827365809E+02 -2.58868575603E+02    2.64241  -0.98120
    10  20.00        10   200.0       220.0      3.982          6.96241146008E+01  1.85914051975E+02 -2.12309298106E+02    2.67025  -1.14198
    11  20.00        11   220.0       240.0      3.982          4.96354464581E+01  1.36689367038E+02 -1.75268547344E+02    2.75387  -1.28224
    12  20.00        12   240.0       260.0      3.982          3.60587988282E+01  1.01019687047E+02 -1.54092762904E+02    2.80153  -1.52537
    13  20.00        13   260.0       280.0      3.982          2.66180036266E+01  7.57678108960E+01 -1.22452754012E+02    2.84649  -1.61616
    14  20.00        14   280.0       300.0      3.982          1.99342456695E+01  5.75789884210E+01 -1.06227063006E+02    2.88845  -1.84489
    15  50.00        15   300.0       350.0      3.982          1.25987653809E+01  3.78220135427E+01 -7.51941976744E+01    3.00204  -1.98811
    16  50.00        16   350.0       400.0      3.982          6.70640124537E+00  2.10654934783E+01 -4.93807196390E+01    3.14110  -2.34415
    17  50.00        17   400.0       450.0      3.982          3.75956394527E+00  1.22045645451E+01 -3.35153107909E+01    3.24627  -2.74613
    18  50.00        18   450.0       500.0      3.982          2.19731161288E+00  7.56018268376E+00 -2.27856661169E+01    3.44065  -3.01390
    19  50.00        19   500.0       550.0      3.982          1.32800949217E+00  4.79193573457E+00 -1.56146636134E+01    3.60836  -3.25853
    20  50.00        20   550.0       600.0      3.982          8.23514998585E-01  3.10478413166E+00 -1.08904093276E+01    3.77016  -3.50762
    21  100.0        21   600.0       700.0      3.982          4.30296389236E-01  1.72086956818E+00 -6.58602769737E+00    3.99927  -3.82715
    22  300.0        22   700.0       1000.      3.982          1.03297388479E-01  4.91422500092E-01 -2.18180264371E+00    4.75736  -4.43977
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.991          9.09373378985E+03  2.64915268364E+04  9.61469894854E+03    2.91316   0.36293
     2  20.00         2   40.00       60.00      1.991          3.97209930266E+03  1.42821773054E+04  1.82607143110E+03    3.59562   0.12786
     3  20.00         3   60.00       80.00      1.991          1.76319959097E+03  6.93930069222E+03 -1.31156900382E+03    3.93563  -0.18901
     4  20.00         4   80.00       100.0      1.991          9.53717980257E+02  3.84764917348E+03 -2.02945946895E+03    4.03437  -0.52745
     5  20.00         5   100.0       120.0      1.991          5.67016849308E+02  2.33085606980E+03 -1.94357811753E+03    4.11074  -0.83385
     6  20.00         6   120.0       140.0      1.991          3.57871672982E+02  1.49144509716E+03 -1.77193789509E+03    4.16754  -1.18807
     7  20.00         7   140.0       160.0      1.991          2.36128421372E+02  9.91359329922E+02 -1.33283818301E+03    4.19839  -1.34446
     8  20.00         8   160.0       180.0      1.991          1.61215342989E+02  6.74660420014E+02 -1.19729212550E+03    4.18484  -1.77466
     9  20.00         9   180.0       200.0      1.991          1.13202835244E+02  4.79567078415E+02 -9.73480232336E+02    4.23635  -2.02991
    10  20.00        10   200.0       220.0      1.991          8.13316264685E+01  3.43570496747E+02 -7.89676696368E+02    4.22432  -2.29844
    11  20.00        11   220.0       240.0      1.991          5.96101514011E+01  2.56037317283E+02 -6.43542947012E+02    4.29520  -2.51347
    12  20.00        12   240.0       260.0      1.991          4.44430220908E+01  1.91683483931E+02 -5.48480328126E+02    4.31302  -2.86139
    13  20.00        13   260.0       280.0      1.991          3.36156200659E+01  1.45387222940E+02 -4.40943828620E+02    4.32499  -3.03289
    14  20.00        14   280.0       300.0      1.991          2.57653187529E+01  1.11493427683E+02 -3.77098176783E+02    4.32727  -3.38225
    15  50.00        15   300.0       350.0      1.991          1.68676570614E+01  7.43635388482E+01 -2.70558980486E+02    4.40865  -3.63833
    16  50.00        16   350.0       400.0      1.991          9.42040722525E+00  4.22512917278E+01 -1.77825078528E+02    4.48508  -4.20875
    17  50.00        17   400.0       450.0      1.991          5.51217940192E+00  2.48711900063E+01 -1.21011541081E+02    4.51204  -4.86553
    18  50.00        18   450.0       500.0      1.991          3.34714413426E+00  1.56080971554E+01 -8.29792923354E+01    4.66311  -5.31643
    19  50.00        19   500.0       550.0      1.991          2.09509396883E+00  1.00377391874E+01 -5.75772195103E+01    4.79107  -5.73607
    20  50.00        20   550.0       600.0      1.991          1.34211997045E+00  6.58390721902E+00 -4.05733440936E+01    4.90560  -6.16250
    21  100.0        21   600.0       700.0      1.991          7.29153915929E-01  3.70487410728E+00 -2.48624973480E+01    5.08106  -6.71075
    22  300.0        22   700.0       1000.      1.991          1.88606375295E-01  1.10054932238E+00 -8.50288310761E+00    5.83517  -7.72604
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.099,      0.099
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7.964          1.14367142533E+04  1.64917771390E+04  1.24419083109E+04    1.44200   0.75443
     2  20.00         2   40.00       60.00      7.964          4.73868850881E+03  8.08980785364E+03  5.34671843397E+03    1.70718   0.66092
     3  20.00         3   60.00       80.00      7.964          1.94150197472E+03  3.54643696803E+03  1.91910348616E+03    1.82665   0.54114
     4  20.00         4   80.00       100.0      7.964          9.72371749030E+02  1.81858634182E+03  7.34195652137E+02    1.87026   0.40372
     5  20.00         5   100.0       120.0      7.964          5.37823486142E+02  1.03425901730E+03  2.95448595790E+02    1.92305   0.28566
     6  20.00         6   120.0       140.0      7.964          3.17574450875E+02  6.32062607128E+02  8.10413589354E+01    1.99028   0.12822
     7  20.00         7   140.0       160.0      7.964          1.97039377587E+02  4.01753636515E+02  3.66713684961E+01    2.03895   0.09128
     8  20.00         8   160.0       180.0      7.964          1.27091880685E+02  2.63285955643E+02 -2.96179180656E+01    2.07162  -0.11249
     9  20.00         9   180.0       200.0      7.964          8.46559122876E+01  1.81577234962E+02 -4.11651434733E+01    2.14489  -0.22671
    10  20.00        10   200.0       220.0      7.964          5.79060722715E+01  1.26670643232E+02 -4.13490642509E+01    2.18752  -0.32643
    11  20.00        11   220.0       240.0      7.964          4.05456078138E+01  9.21292527717E+01 -3.89595219470E+01    2.27224  -0.42288
    12  20.00        12   240.0       260.0      7.964          2.89626521895E+01  6.74745832810E+01 -4.00839476567E+01    2.32971  -0.59406
    13  20.00        13   260.0       280.0      7.964          2.10426084606E+01  5.01690215112E+01 -3.23052211789E+01    2.38416  -0.64393
    14  20.00        14   280.0       300.0      7.964          1.55232980391E+01  3.78629066945E+01 -3.03017555299E+01    2.43910  -0.80030
    15  50.00        15   300.0       350.0      7.964          9.58917129882E+00  2.45497256644E+01 -2.18688528297E+01    2.56015  -0.89080
    16  50.00        16   350.0       400.0      7.964          4.94647610523E+00  1.34444818694E+01 -1.51702726714E+01    2.71799  -1.12836
    17  50.00        17   400.0       450.0      7.964          2.69586745493E+00  7.68528249266E+00 -1.06814152693E+01    2.85076  -1.38985
    18  50.00        18   450.0       500.0      7.964          1.53594319545E+00  4.68960138247E+00 -7.37015032825E+00    3.05324  -1.57159
    19  50.00        19   500.0       550.0      7.964          9.06882402505E-01  2.93079877435E+00 -5.08335352897E+00    3.23173  -1.73446
    20  50.00        20   550.0       600.0      7.964          5.50416280678E-01  1.87639846394E+00 -3.56521671543E+00    3.40905  -1.90003
    21  100.0        21   600.0       700.0      7.964          2.80081470958E-01  1.02338413220E+00 -2.16169745450E+00    3.65388  -2.11230
    22  300.0        22   700.0       1000.      7.964          6.38680905041E-02  2.80891487604E-01 -7.14891302810E-01    4.39799  -2.54508
