 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 22.5702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     22.570,     22.570
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1814.          7.75531140845E+03  1.14302421991E+04  1.27873353451E+04    1.47386   1.11873
     2  20.00         2   40.00       60.00      1814.          2.92789365323E+03  4.65011375734E+03  5.45941107156E+03    1.58821   1.17404
     3  20.00         3   60.00       80.00      1814.          1.05827383742E+03  1.77135695329E+03  2.13389020158E+03    1.67382   1.20466
     4  20.00         4   80.00       100.0      1814.          4.74667040675E+02  8.23152713952E+02  1.00568350355E+03    1.73417   1.22175
     5  20.00         5   100.0       120.0      1814.          2.37819239647E+02  4.27824873508E+02  5.30586993684E+02    1.79895   1.24020
     6  20.00         6   120.0       140.0      1814.          1.28403032095E+02  2.40073502637E+02  2.98717995218E+02    1.86969   1.24428
     7  20.00         7   140.0       160.0      1814.          7.34239846122E+01  1.41551325057E+02  1.80371674154E+02    1.92786   1.27425
     8  20.00         8   160.0       180.0      1814.          4.39403069920E+01  8.70570411246E+01  1.11036632747E+02    1.98126   1.27545
     9  20.00         9   180.0       200.0      1814.          2.73141296170E+01  5.60115534566E+01  7.19228750689E+01    2.05064   1.28407
    10  20.00        10   200.0       220.0      1814.          1.75210618501E+01  3.69444638184E+01  4.77898733761E+01    2.10857   1.29356
    11  20.00        11   220.0       240.0      1814.          1.15541677592E+01  2.51717313558E+01  3.27663667356E+01    2.17858   1.30171
    12  20.00        12   240.0       260.0      1814.          7.80232995937E+00  1.74820263721E+01  2.26778581418E+01    2.24062   1.29721
    13  20.00        13   260.0       280.0      1814.          5.37616221677E+00  1.23353825095E+01  1.62501045482E+01    2.29446   1.31736
    14  20.00        14   280.0       300.0      1814.          3.77237105248E+00  8.88395526788E+00  1.16451364566E+01    2.35501   1.31081
    15  50.00        15   300.0       350.0      1814.          2.16095093551E+00  5.31878312192E+00  7.04402075267E+00    2.46132   1.32437
    16  50.00        16   350.0       400.0      1814.          1.00316468516E+00  2.61776485128E+00  3.48554534279E+00    2.60951   1.33150
    17  50.00        17   400.0       450.0      1814.          4.97184839017E-01  1.36867569321E+00  1.82708023905E+00    2.75285   1.33493
    18  50.00        18   450.0       500.0      1814.          2.59683313397E-01  7.57648080669E-01  1.01513910792E+00    2.91758   1.33986
    19  50.00        19   500.0       550.0      1814.          1.41567038841E-01  4.34959357734E-01  5.83121722998E-01    3.07246   1.34063
    20  50.00        20   550.0       600.0      1814.          7.97994987674E-02  2.58196432021E-01  3.46045682765E-01    3.23556   1.34024
    21  100.0        21   600.0       700.0      1814.          3.69757519759E-02  1.27519507644E-01  1.71764877239E-01    3.44873   1.34697
    22  300.0        22   700.0       1000.      1814.          7.02095962081E-03  2.82029543055E-02  3.74808119848E-02    4.01697   1.32897
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.285,     11.285
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      907.2          8.25003890220E+03  1.18037665024E+04  1.29600953743E+04    1.43075   1.09796
     2  20.00         2   40.00       60.00      907.2          3.13823044135E+03  4.86499865462E+03  5.59990129142E+03    1.55024   1.15106
     3  20.00         3   60.00       80.00      907.2          1.14560394787E+03  1.87395253823E+03  2.20646006718E+03    1.63578   1.17744
     4  20.00         4   80.00       100.0      907.2          5.18239798040E+02  8.78249477240E+02  1.04481636168E+03    1.69468   1.18966
     5  20.00         5   100.0       120.0      907.2          2.61619221004E+02  4.60112730253E+02  5.53907416082E+02    1.75871   1.20385
     6  20.00         6   120.0       140.0      907.2          1.42215355244E+02  2.60211017185E+02  3.12785553283E+02    1.82970   1.20205
     7  20.00         7   140.0       160.0      907.2          8.18247506539E+01  1.54467871261E+02  1.90019502431E+02    1.88779   1.23016
     8  20.00         8   160.0       180.0      907.2          4.92444906588E+01  9.55649520009E+01  1.17013215718E+02    1.94062   1.22444
     9  20.00         9   180.0       200.0      907.2          3.07706286291E+01  6.18772865760E+01  7.60117689416E+01    2.01092   1.22843
    10  20.00        10   200.0       220.0      907.2          1.98336899706E+01  4.10345458380E+01  5.06447931484E+01    2.06893   1.23420
    11  20.00        11   220.0       240.0      907.2          1.31381930978E+01  2.81234370117E+01  3.48161394736E+01    2.14059   1.23798
    12  20.00        12   240.0       260.0      907.2          8.90943213866E+00  1.96296886696E+01  2.40883603625E+01    2.20325   1.22714
    13  20.00        13   260.0       280.0      907.2          6.16342374420E+00  1.39178021033E+01  1.73266194526E+01    2.25813   1.24492
    14  20.00        14   280.0       300.0      907.2          4.34101953393E+00  1.00688737836E+01  1.24111060791E+01    2.31947   1.23262
    15  50.00        15   300.0       350.0      907.2          2.50069053688E+00  6.07188445259E+00  7.53872862466E+00    2.42808   1.24158
    16  50.00        16   350.0       400.0      907.2          1.17013921347E+00  3.01814232309E+00  3.73841837974E+00    2.57930   1.23865
    17  50.00        17   400.0       450.0      907.2          5.84118323935E-01  1.59152085121E+00  1.96082745015E+00    2.72465   1.23205
    18  50.00        18   450.0       500.0      907.2          3.07113843141E-01  8.88816476915E-01  1.09140406861E+00    2.89409   1.22793
    19  50.00        19   500.0       550.0      907.2          1.68448378907E-01  5.14221375878E-01  6.27817302971E-01    3.05269   1.22091
    20  50.00        20   550.0       600.0      907.2          9.54950223010E-02  3.07412797317E-01  3.72794059095E-01    3.21915   1.21268
    21  100.0        21   600.0       700.0      907.2          4.45728366390E-02  1.53226338445E-01  1.85222078986E-01    3.43766   1.20881
    22  300.0        22   700.0       1000.      907.2          8.58489864384E-03  3.45475494253E-02  4.03468687814E-02    4.02422   1.16786
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     45.140,     45.140
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3629.          7.29600674394E+03  1.10599417508E+04  1.25965511049E+04    1.51589   1.13893
     2  20.00         2   40.00       60.00      3629.          2.73553615827E+03  4.44816765022E+03  5.31731315850E+03    1.62607   1.19539
     3  20.00         3   60.00       80.00      3629.          9.79828905093E+02  1.67729826304E+03  2.06176585507E+03    1.71183   1.22922
     4  20.00         4   80.00       100.0      3629.          4.36081097753E+02  7.73350257304E+02  9.66736417907E+02    1.77341   1.25006
     5  20.00         5   100.0       120.0      3629.          2.16991766579E+02  3.99001589133E+02  5.07440513131E+02    1.83879   1.27178
     6  20.00         6   120.0       140.0      3629.          1.16438178129E+02  2.22306982441E+02  2.84650476787E+02    1.90923   1.28044
     7  20.00         7   140.0       160.0      3629.          6.62112926531E+01  1.30263396122E+02  1.70878645206E+02    1.96739   1.31179
     8  20.00         8   160.0       180.0      3629.          3.94220602368E+01  7.96789909897E+01  1.05040688729E+02    2.02118   1.31830
     9  20.00         9   180.0       200.0      3629.          2.43905628243E+01  5.09684893236E+01  6.78134581843E+01    2.08968   1.33050
    10  20.00        10   200.0       220.0      3629.          1.55775403025E+01  3.34515530034E+01  4.49214611267E+01    2.14742   1.34288
    11  20.00        11   220.0       240.0      3629.          1.02307794967E+01  2.26704505793E+01  3.07061085821E+01    2.21591   1.35446
    12  20.00        12   240.0       260.0      3629.          6.88239859833E+00  1.56731524604E+01  2.12354731245E+01    2.27728   1.35489
    13  20.00        13   260.0       280.0      3629.          4.72528977368E+00  1.10104435224E+01  1.51596128703E+01    2.33011   1.37684
    14  20.00        14   280.0       300.0      3629.          3.30444363482E+00  7.89707962466E+00  1.08571026226E+01    2.38984   1.37483
    15  50.00        15   300.0       350.0      3629.          1.88332800617E+00  4.69698552464E+00  6.53840726077E+00    2.49398   1.39204
    16  50.00        16   350.0       400.0      3629.          8.68019475250E-01  2.29092981149E+00  3.22371364550E+00    2.63926   1.40716
    17  50.00        17   400.0       450.0      3629.          4.27416442874E-01  1.18845452952E+00  1.68585889879E+00    2.78055   1.41853
    18  50.00        18   450.0       500.0      3629.          2.21908368099E-01  6.52613982801E-01  9.33769275022E-01    2.94092   1.43081
    19  50.00        19   500.0       550.0      3629.          1.20306036042E-01  3.72019929837E-01  5.34960091096E-01    3.09228   1.43799
    20  50.00        20   550.0       600.0      3629.          6.74644618307E-02  2.19405085285E-01  3.16826582190E-01    3.25216   1.44403
    21  100.0        21   600.0       700.0      3629.          3.10532326752E-02  1.07451382400E-01  1.56823270148E-01    3.46023   1.45948
    22  300.0        22   700.0       1000.      3629.          5.82064634178E-03  2.33488720446E-02  3.41058885435E-02    4.01139   1.46071
