 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.6
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.600,      2.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     209.0          1.00427884094E+05  1.48768352763E+05  1.62226814262E+05    1.48135   1.09047
     2  0.1000        2   0.1000      0.2000     209.0          1.00228640628E+05  1.48212633166E+05  1.58507117774E+05    1.47875   1.06946
     3  0.1000        3   0.2000      0.3000     209.0          9.97403138242E+04  1.47873940441E+05  1.60179043956E+05    1.48259   1.08321
     4  0.1000        4   0.3000      0.4000     209.0          9.90357675105E+04  1.45316669982E+05  1.57544988717E+05    1.46732   1.08415
     5  0.1000        5   0.4000      0.5000     209.0          9.81387666637E+04  1.44821545943E+05  1.54222023365E+05    1.47568   1.06491
     6  0.1000        6   0.5000      0.6000     209.0          9.69587324891E+04  1.44146263183E+05  1.55964896014E+05    1.48668   1.08199
     7  0.1000        7   0.6000      0.7000     209.0          9.55475936884E+04  1.41540318196E+05  1.54774465544E+05    1.48136   1.09350
     8  0.1000        8   0.7000      0.8000     209.0          9.38763827946E+04  1.38020097511E+05  1.49904933229E+05    1.47023   1.08611
     9  0.1000        9   0.8000      0.9000     209.0          9.20709560595E+04  1.35739029406E+05  1.46599529881E+05    1.47429   1.08001
    10  0.1000       10   0.9000      1.000      209.0          9.00489609068E+04  1.32636216442E+05  1.41478249815E+05    1.47293   1.06666
    11  0.2000       11   1.000       1.200      209.0          8.64842232813E+04  1.26812898407E+05  1.36103509868E+05    1.46631   1.07326
    12  0.1000       12   1.200       1.300      209.0          8.25691212177E+04  1.20546289327E+05  1.30171405630E+05    1.45994   1.07985
    13  0.1000       13   1.300       1.400      209.0          7.97469728929E+04  1.16572860713E+05  1.25122415095E+05    1.46178   1.07334
    14  0.1000       14   1.400       1.500      209.0          7.67073864291E+04  1.12602503086E+05  1.19572547930E+05    1.46795   1.06190
    15  0.1000       15   1.500       1.600      209.0          7.35125933378E+04  1.07051689866E+05  1.14335879929E+05    1.45624   1.06804
    16  0.1000       16   1.600       1.700      209.0          7.01539060580E+04  1.01696188491E+05  1.09901287808E+05    1.44962   1.08068
    17  0.1000       17   1.700       1.800      209.0          6.67038103269E+04  9.71872028168E+04  1.04395540309E+05    1.45700   1.07417
    18  0.1000       18   1.800       1.900      209.0          6.31427092312E+04  9.09464356254E+04  9.64736070778E+04    1.44033   1.06077
    19  0.1000       19   1.900       2.000      209.0          5.95864596362E+04  8.54135084084E+04  9.18958865558E+04    1.43344   1.07589
    20  0.1000       20   2.000       2.100      209.0          5.58294687841E+04  8.04491152933E+04  8.61329129595E+04    1.44098   1.07065
    21  0.1000       21   2.100       2.200      209.0          5.20922720212E+04  7.48790421620E+04  8.17505583187E+04    1.43743   1.09177
    22  0.1000       22   2.200       2.300      209.0          4.83928520646E+04  6.96504274491E+04  7.52218262167E+04    1.43927   1.07999
    23  0.1000       23   2.300       2.400      209.0          4.46811306573E+04  6.35031571790E+04  6.81286923257E+04    1.42125   1.07284
    24  0.1000       24   2.400       2.500      209.0          4.10733478189E+04  5.90272400681E+04  6.22247580398E+04    1.43712   1.05417
    25  0.1000       25   2.500       2.600      209.0          3.74856659310E+04  5.34378017776E+04  5.84584081634E+04    1.42555   1.09395
    26  0.1000       26   2.600       2.700      209.0          3.39802115175E+04  4.92326402833E+04  5.21612308210E+04    1.44886   1.05948
    27  0.1000       27   2.700       2.800      209.0          3.06074217154E+04  4.34978280689E+04  4.75838883518E+04    1.42115   1.09394
    28  0.1000       28   2.800       2.900      209.0          2.73417994540E+04  3.85725590897E+04  4.20576212944E+04    1.41075   1.09035
    29  0.1000       29   2.900       3.000      209.0          2.42224188781E+04  3.44744553614E+04  3.72606644471E+04    1.42325   1.08082
    30  0.1000       30   3.000       3.100      209.0          2.13020952516E+04  2.99188072550E+04  3.22569804431E+04    1.40450   1.07815
    31  0.1000       31   3.100       3.200      209.0          1.85326146404E+04  2.71084112497E+04  2.89871765368E+04    1.46274   1.06931
    32  0.1000       32   3.200       3.300      209.0          1.59812180593E+04  2.30803800853E+04  2.46190897044E+04    1.44422   1.06667
    33  0.1000       33   3.300       3.400      209.0          1.36324450549E+04  1.88579262187E+04  2.05404387918E+04    1.38331   1.08922
    34  0.1000       34   3.400       3.500      209.0          1.15102068654E+04  1.66783580082E+04  1.75243858902E+04    1.44901   1.05073
    35  0.1000       35   3.500       3.600      209.0          9.57381066948E+03  1.43218588031E+04  1.57838624741E+04    1.49594   1.10208
    36  0.1000       36   3.600       3.700      209.0          7.89604532228E+03  1.11422830742E+04  1.22950645314E+04    1.41112   1.10346
    37  0.1000       37   3.700       3.800      209.0          6.37879856921E+03  9.52831520938E+03  1.03890476886E+04    1.49375   1.09033
    38  0.1000       38   3.800       3.900      209.0          5.09544888333E+03  7.41625712183E+03  8.37655286918E+03    1.45547   1.12949
    39  0.1000       39   3.900       4.000      209.0          3.99228046581E+03  5.80832757539E+03  6.48223659099E+03    1.45489   1.11602
    40  0.2000       40   4.000       4.200      209.0          2.68302229407E+03  4.13783424282E+03  4.59925361347E+03    1.54223   1.11151
    41  0.2000       41   4.200       4.400      209.0          1.43186070461E+03  2.35537581091E+03  2.70157189308E+03    1.64498   1.14698
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.300,      1.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     104.5          1.07807880166E+05  1.56810556970E+05  1.64999901351E+05    1.45454   1.05222
     2  0.1000        2   0.1000      0.2000     104.5          1.07593628289E+05  1.56204209924E+05  1.60280826787E+05    1.45180   1.02610
     3  0.1000        3   0.2000      0.3000     104.5          1.07069620186E+05  1.55913297436E+05  1.62742246508E+05    1.45619   1.04380
     4  0.1000        4   0.3000      0.4000     104.5          1.06312593158E+05  1.53009160204E+05  1.59824576762E+05    1.43924   1.04454
     5  0.1000        5   0.4000      0.5000     104.5          1.05348857089E+05  1.52610851757E+05  1.55814795722E+05    1.44862   1.02099
     6  0.1000        6   0.5000      0.6000     104.5          1.04082746940E+05  1.52104803364E+05  1.58523771187E+05    1.46138   1.04220
     7  0.1000        7   0.6000      0.7000     104.5          1.02569569275E+05  1.49281049251E+05  1.57707735329E+05    1.45541   1.05645
     8  0.1000        8   0.7000      0.8000     104.5          1.00776403640E+05  1.45469700287E+05  1.52193171755E+05    1.44349   1.04622
     9  0.1000        9   0.8000      0.9000     104.5          9.88397185931E+04  1.43162658575E+05  1.48882245565E+05    1.44843   1.03995
    10  0.1000       10   0.9000      1.000      104.5          9.66702749542E+04  1.39904128850E+05  1.43151409742E+05    1.44723   1.02321
    11  0.2000       11   1.000       1.200      104.5          9.28486877345E+04  1.33727743404E+05  1.37858713757E+05    1.44028   1.03089
    12  0.1000       12   1.200       1.300      104.5          8.86537866039E+04  1.27103976648E+05  1.31960680614E+05    1.43371   1.03821
    13  0.1000       13   1.300       1.400      104.5          8.56298573328E+04  1.22947810544E+05  1.26809489024E+05    1.43581   1.03141
    14  0.1000       14   1.400       1.500      104.5          8.23748470816E+04  1.18901689496E+05  1.20926573519E+05    1.44342   1.01703
    15  0.1000       15   1.500       1.600      104.5          7.89547981276E+04  1.12945142576E+05  1.15673245301E+05    1.43050   1.02415
    16  0.1000       16   1.600       1.700      104.5          7.53592075542E+04  1.07287255282E+05  1.11687573283E+05    1.42368   1.04101
    17  0.1000       17   1.700       1.800      104.5          7.16682645168E+04  1.02570185944E+05  1.05868501137E+05    1.43118   1.03216
    18  0.1000       18   1.800       1.900      104.5          6.78588718830E+04  9.59365649342E+04  9.73800708152E+04    1.41377   1.01505
    19  0.1000       19   1.900       2.000      104.5          6.40541831200E+04  9.01001339046E+04  9.30966621570E+04    1.40662   1.03326
    20  0.1000       20   2.000       2.100      104.5          6.00362073966E+04  8.49614850064E+04  8.72938667137E+04    1.41517   1.02745
    21  0.1000       21   2.100       2.200      104.5          5.60400326098E+04  7.90897741626E+04  8.32931327692E+04    1.41131   1.05315
    22  0.1000       22   2.200       2.300      104.5          5.20836392689E+04  7.36159583978E+04  7.66535918759E+04    1.41342   1.04126
    23  0.1000       23   2.300       2.400      104.5          4.81138969669E+04  6.70718019586E+04  6.90686928609E+04    1.39402   1.02977
    24  0.1000       24   2.400       2.500      104.5          4.42561910692E+04  6.24512260699E+04  6.29426236316E+04    1.41113   1.00787
    25  0.1000       25   2.500       2.600      104.5          4.04189227453E+04  5.64730744236E+04  5.97049214675E+04    1.39719   1.05723
    26  0.1000       26   2.600       2.700      104.5          3.66692545994E+04  5.21577928855E+04  5.29393363170E+04    1.42238   1.01498
    27  0.1000       27   2.700       2.800      104.5          3.30600218947E+04  4.60253637851E+04  4.85986650354E+04    1.39218   1.05591
    28  0.1000       28   2.800       2.900      104.5          2.95647738775E+04  4.08025573689E+04  4.28570265331E+04    1.38011   1.05035
    29  0.1000       29   2.900       3.000      104.5          2.62236027783E+04  3.65178129510E+04  3.79944967768E+04    1.39256   1.04044
    30  0.1000       30   3.000       3.100      104.5          2.30938861811E+04  3.16892617881E+04  3.27905399991E+04    1.37219   1.03475
