 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 61.3591
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     61.359,     61.359
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4932.          7.30530347278E+04  1.20573369021E+05  1.45416816643E+05    1.65049   1.20604
     2  0.1000        2   0.1000      0.2000     4932.          7.29103010060E+04  1.20170999137E+05  1.43761303092E+05    1.64820   1.19631
     3  0.1000        3   0.2000      0.3000     4932.          7.25573185895E+04  1.19797563278E+05  1.43952601844E+05    1.65107   1.20163
     4  0.1000        4   0.3000      0.4000     4932.          7.20505932608E+04  1.18143487659E+05  1.42039406905E+05    1.63973   1.20226
     5  0.1000        5   0.4000      0.5000     4932.          7.14051386346E+04  1.17525422572E+05  1.40256974512E+05    1.64590   1.19342
     6  0.1000        6   0.5000      0.6000     4932.          7.05519992210E+04  1.16537495206E+05  1.39907363591E+05    1.65180   1.20054
     7  0.1000        7   0.6000      0.7000     4932.          6.95291267349E+04  1.14610628620E+05  1.38163226875E+05    1.64838   1.20550
     8  0.1000        8   0.7000      0.8000     4932.          6.83197226832E+04  1.11985848546E+05  1.34778839512E+05    1.63914   1.20353
     9  0.1000        9   0.8000      0.9000     4932.          6.70119611973E+04  1.09953549781E+05  1.31797044691E+05    1.64080   1.19866
    10  0.1000       10   0.9000      1.000      4932.          6.55475333762E+04  1.07446009282E+05  1.28129112421E+05    1.63921   1.19250
    11  0.2000       11   1.000       1.200      4932.          6.29557856305E+04  1.02888256004E+05  1.22990220782E+05    1.63429   1.19538
    12  0.1000       12   1.200       1.300      4932.          6.01028773821E+04  9.79018202068E+04  1.17370053485E+05    1.62890   1.19885
    13  0.1000       13   1.300       1.400      4932.          5.80438379665E+04  9.45685913094E+04  1.12892232102E+05    1.62926   1.19376
    14  0.1000       14   1.400       1.500      4932.          5.58215119553E+04  9.10911559733E+04  1.08185056958E+05    1.63183   1.18766
    15  0.1000       15   1.500       1.600      4932.          5.34816320192E+04  8.68302396409E+04  1.03427800969E+05    1.62355   1.19115
    16  0.1000       16   1.600       1.700      4932.          5.10196568074E+04  8.26028120260E+04  9.87061959314E+04    1.61904   1.19495
    17  0.1000       17   1.700       1.800      4932.          4.84846140902E+04  7.88015855643E+04  9.38764935743E+04    1.62529   1.19130
    18  0.1000       18   1.800       1.900      4932.          4.58650030419E+04  7.38826335587E+04  8.76722904134E+04    1.61087   1.18664
    19  0.1000       19   1.900       2.000      4932.          4.32486346782E+04  6.93910542107E+04  8.28094490579E+04    1.60447   1.19337
    20  0.1000       20   2.000       2.100      4932.          4.04795556066E+04  6.51758711852E+04  7.75250333378E+04    1.61009   1.18947
    21  0.1000       21   2.100       2.200      4932.          3.77223589989E+04  6.06983282243E+04  7.27318928064E+04    1.60908   1.19825
    22  0.1000       22   2.200       2.300      4932.          3.49929750587E+04  5.62843342066E+04  6.69849760589E+04    1.60845   1.19012
    23  0.1000       23   2.300       2.400      4932.          3.22538668111E+04  5.14789910762E+04  6.12501945984E+04    1.59606   1.18981
    24  0.1000       24   2.400       2.500      4932.          2.95889395813E+04  4.76347361123E+04  5.61835655642E+04    1.60988   1.17947
    25  0.1000       25   2.500       2.600      4932.          2.69404511589E+04  4.31937929654E+04  5.16898180269E+04    1.60331   1.19670
    26  0.1000       26   2.600       2.700      4932.          2.43530268040E+04  3.95177390889E+04  4.66287561160E+04    1.62270   1.17994
    27  0.1000       27   2.700       2.800      4932.          2.18667525641E+04  3.50477904514E+04  4.20154680529E+04    1.60279   1.19881
    28  0.1000       28   2.800       2.900      4932.          1.94614812666E+04  3.10771938391E+04  3.72421259245E+04    1.59686   1.19837
    29  0.1000       29   2.900       3.000      4932.          1.71695050296E+04  2.76619492535E+04  3.29589003326E+04    1.61111   1.19149
    30  0.1000       30   3.000       3.100      4932.          1.50282880589E+04  2.39951004916E+04  2.86903008126E+04    1.59666   1.19567
    31  0.1000       31   3.100       3.200      4932.          1.30045140097E+04  2.13555689533E+04  2.54186649444E+04    1.64217   1.19026
    32  0.1000       32   3.200       3.300      4932.          1.11481133068E+04  1.82310137610E+04  2.17733532973E+04    1.63535   1.19430
    33  0.1000       33   3.300       3.400      4932.          9.44649000200E+03  1.50423073675E+04  1.81702620146E+04    1.59237   1.20794
    34  0.1000       34   3.400       3.500      4932.          7.91711384132E+03  1.29965412491E+04  1.54437503504E+04    1.64158   1.18830
    35  0.1000       35   3.500       3.600      4932.          6.53152336046E+03  1.10042784316E+04  1.33868852272E+04    1.68480   1.21652
    36  0.1000       36   3.600       3.700      4932.          5.33877471328E+03  8.69481799409E+03  1.06175814781E+04    1.62862   1.22114
    37  0.1000       37   3.700       3.800      4932.          4.26947718686E+03  7.19649397700E+03  8.82377718725E+03    1.68557   1.22612
    38  0.1000       38   3.800       3.900      4932.          3.37362128008E+03  5.60952966542E+03  6.99800802374E+03    1.66276   1.24752
    39  0.1000       39   3.900       4.000      4932.          2.61073084107E+03  4.37243769152E+03  5.48262864571E+03    1.67479   1.25391
    40  0.2000       40   4.000       4.200      4932.          1.72013522112E+03  3.01025191169E+03  3.80434777889E+03    1.75001   1.26380
    41  0.2000       41   4.200       4.400      4932.          8.88867647216E+02  1.64306828606E+03  2.12674441878E+03    1.84850   1.29437
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     30.680,     30.680
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2466.          7.81462725149E+04  1.26043294973E+05  1.49314686382E+05    1.61291   1.18463
     2  0.1000        2   0.1000      0.2000     2466.          7.79929994034E+04  1.25614676417E+05  1.47396563306E+05    1.61059   1.17340
     3  0.1000        3   0.2000      0.3000     2466.          7.76146520468E+04  1.25235608090E+05  1.47755567007E+05    1.61356   1.17982
     4  0.1000        4   0.3000      0.4000     2466.          7.70709837835E+04  1.23441377937E+05  1.45728663011E+05    1.60166   1.18055
     5  0.1000        5   0.4000      0.5000     2466.          7.63785458464E+04  1.22824652513E+05  1.43738373809E+05    1.60810   1.17027
     6  0.1000        6   0.5000      0.6000     2466.          7.54641276779E+04  1.21862671138E+05  1.43647482500E+05    1.61484   1.17877
     7  0.1000        7   0.6000      0.7000     2466.          7.43683879426E+04  1.19815959157E+05  1.41939433095E+05    1.61111   1.18465
     8  0.1000        8   0.7000      0.8000     2466.          7.30725047938E+04  1.17033757913E+05  1.38338541075E+05    1.60161   1.18204
     9  0.1000        9   0.8000      0.9000     2466.          7.16714953187E+04  1.14935394244E+05  1.35269830314E+05    1.60364   1.17692
    10  0.1000       10   0.9000      1.000      2466.          7.01027044051E+04  1.12308649693E+05  1.31383545110E+05    1.60206   1.16984
    11  0.2000       11   1.000       1.200      2466.          6.73285757800E+04  1.07509057476E+05  1.26144591634E+05    1.59678   1.17334
    12  0.1000       12   1.200       1.300      2466.          6.42763360233E+04  1.02275633177E+05  1.20415258659E+05    1.59119   1.17736
    13  0.1000       13   1.300       1.400      2466.          6.20742704376E+04  9.88133307546E+04  1.15810046973E+05    1.59186   1.17201
    14  0.1000       14   1.400       1.500      2466.          5.96985225964E+04  9.52159685715E+04  1.10954100574E+05    1.59495   1.16529
    15  0.1000       15   1.500       1.600      2466.          5.71980699201E+04  9.07221319214E+04  1.06070356083E+05    1.58610   1.16918
    16  0.1000       16   1.600       1.700      2466.          5.45678135812E+04  8.62759387138E+04  1.01294653722E+05    1.58108   1.17408
    17  0.1000       17   1.700       1.800      2466.          5.18607090494E+04  8.23335179734E+04  9.63539611098E+04    1.58759   1.17029
    18  0.1000       18   1.800       1.900      2466.          4.90641537650E+04  7.71676675859E+04  8.98522223540E+04    1.57279   1.16438
    19  0.1000       19   1.900       2.000      2466.          4.62712870169E+04  7.24754708237E+04  8.49667142103E+04    1.56632   1.17235
    20  0.1000       20   2.000       2.100      2466.          4.33165577053E+04  6.81004987598E+04  7.95569649451E+04    1.57216   1.16823
    21  0.1000       21   2.100       2.200      2466.          4.03751669815E+04  6.34111622207E+04  7.47506125620E+04    1.57055   1.17882
    22  0.1000       22   2.200       2.300      2466.          3.74636153829E+04  5.88361551467E+04  6.88286705067E+04    1.57049   1.16984
    23  0.1000       23   2.300       2.400      2466.          3.45419173125E+04  5.37816305613E+04  6.28634835706E+04    1.55700   1.16887
    24  0.1000       24   2.400       2.500      2466.          3.16998732277E+04  4.98000593017E+04  5.76336126243E+04    1.57099   1.15730
    25  0.1000       25   2.500       2.600      2466.          2.88751229968E+04  4.51538944476E+04  5.31709727396E+04    1.56376   1.17755
    26  0.1000       26   2.600       2.700      2466.          2.61154538374E+04  4.13576494883E+04  4.79098409109E+04    1.58365   1.15843
    27  0.1000       27   2.700       2.800      2466.          2.34630364862E+04  3.66583232466E+04  4.32351663767E+04    1.56239   1.17941
    28  0.1000       28   2.800       2.900      2466.          2.08965756532E+04  3.25097556560E+04  3.83159006655E+04    1.55575   1.17860
    29  0.1000       29   2.900       3.000      2466.          1.84499022699E+04  2.89576248408E+04  3.39146235070E+04    1.56953   1.17118
    30  0.1000       30   3.000       3.100      2466.          1.61632156523E+04  2.51242834088E+04  2.95058522173E+04    1.55441   1.17440
