 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 49.7702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     49.770,     49.770
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3519.          0.00000000000E+00  7.94510454992E+02  1.55504009741E+03   -1.00000   1.95723
     2  25.00         2   25.00       50.00      4001.          4.28854157573E+03  5.98364648576E+03  6.35419367040E+03    1.39526   1.06193
     3  25.00         3   50.00       75.00      4001.          1.41226416028E+03  2.35745030433E+03  2.84968900274E+03    1.66927   1.20880
     4  25.00         4   75.00       100.0      4001.          4.81125145716E+02  8.31977529776E+02  1.03519861903E+03    1.72923   1.24426
     5  25.00         5   100.0       125.0      4001.          1.99731844348E+02  3.52264852901E+02  4.43424960844E+02    1.76369   1.25878
     6  25.00         6   125.0       150.0      4001.          9.32059757518E+01  1.67504088945E+02  2.12396826601E+02    1.79714   1.26801
     7  25.00         7   150.0       175.0      4001.          4.72894813551E+01  8.58463015780E+01  1.09646905300E+02    1.81534   1.27725
     8  25.00         8   175.0       200.0      4001.          2.56071253030E+01  4.68767592258E+01  5.98097983710E+01    1.83061   1.27589
     9  50.00         9   200.0       250.0      4001.          1.16408469644E+01  2.15178504607E+01  2.75344515056E+01    1.84848   1.27961
    10  50.00        10   250.0       300.0      4001.          4.37816262589E+00  8.17051405971E+00  1.04725489371E+01    1.86620   1.28175
    11  50.00        11   300.0       350.0      4001.          1.84840380107E+00  3.47253371857E+00  4.45035600856E+00    1.87867   1.28159
    12  50.00        12   350.0       400.0      4001.          8.51105237893E-01  1.60200830837E+00  2.05310078662E+00    1.88227   1.28158
    13  50.00        13   400.0       450.0      4001.          4.18723861687E-01  7.90495477531E-01  1.01281217310E+00    1.88787   1.28124
    14  50.00        14   450.0       500.0      4001.          2.17221066763E-01  4.11045670187E-01  5.24342561944E-01    1.89229   1.27563
    15  100.0        15   500.0       600.0      4001.          9.18318703131E-02  1.73682436157E-01  2.21405102062E-01    1.89131   1.27477
    16  200.0        16   600.0       800.0      4001.          2.06637265420E-02  3.92780916471E-02  4.98147111183E-02    1.90082   1.26826
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     24.885,     24.885
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1760.          0.00000000000E+00  9.26305067187E+02  1.71837384127E+03   -1.00000   1.85508
     2  25.00         2   25.00       50.00      2000.          4.56551776934E+03  6.12834975895E+03  6.36301179241E+03    1.34231   1.03829
     3  25.00         3   50.00       75.00      2000.          1.51936345108E+03  2.47257166822E+03  2.93044180819E+03    1.62737   1.18518
     4  25.00         4   75.00       100.0      2000.          5.22852051997E+02  8.80550518373E+02  1.07357852509E+03    1.68413   1.21921
     5  25.00         5   100.0       125.0      2000.          2.18916663710E+02  3.75296723336E+02  4.61933811650E+02    1.71434   1.23085
     6  25.00         6   125.0       150.0      2000.          1.02922940699E+02  1.79528675325E+02  2.22162074372E+02    1.74430   1.23747
     7  25.00         7   150.0       175.0      2000.          5.25662838656E+01  9.24284144351E+01  1.15008847147E+02    1.75832   1.24430
     8  25.00         8   175.0       200.0      2000.          2.86340267888E+01  5.06700737069E+01  6.28145100097E+01    1.76958   1.23968
     9  50.00         9   200.0       250.0      2000.          1.31115569266E+01  2.33689908756E+01  2.89860743760E+01    1.78232   1.24036
    10  50.00        10   250.0       300.0      2000.          4.97750875488E+00  8.92606408866E+00  1.10551325681E+01    1.79328   1.23852
    11  50.00        11   300.0       350.0      2000.          2.11845405561E+00  3.81134966949E+00  4.70749697571E+00    1.79912   1.23513
    12  50.00        12   350.0       400.0      2000.          9.82399183136E-01  1.76480897143E+00  2.17428775406E+00    1.79643   1.23202
    13  50.00        13   400.0       450.0      2000.          4.86428867956E-01  8.73650531614E-01  1.07396189686E+00    1.79605   1.22928
    14  50.00        14   450.0       500.0      2000.          2.53842093273E-01  4.55751167670E-01  5.56377151715E-01    1.79541   1.22079
    15  100.0        15   500.0       600.0      2000.          1.08101159041E-01  1.93162872787E-01  2.34992377499E-01    1.78687   1.21655
    16  200.0        16   600.0       800.0      2000.          2.46239632760E-02  4.39487612475E-02  5.29485795798E-02    1.78480   1.20478
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     99.540,     99.540
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      7039.          0.00000000000E+00  6.86885734044E+02  1.40765127665E+03   -1.00000   2.04932
     2  25.00         2   25.00       50.00      8002.          4.03337682712E+03  5.82873519052E+03  6.32514357413E+03    1.44513   1.08517
     3  25.00         3   50.00       75.00      8002.          1.31545374444E+03  2.24877122442E+03  2.76818601668E+03    1.70950   1.23098
     4  25.00         4   75.00       100.0      8002.          4.44023680794E+02  7.86913094750E+02  9.97546852305E+02    1.77223   1.26767
     5  25.00         5   100.0       125.0      8002.          1.82894408685E+02  3.31097731819E+02  4.25337728289E+02    1.81032   1.28463
     6  25.00         6   125.0       150.0      8002.          8.47693219053E+01  1.56543142337E+02  2.02894676716E+02    1.84670   1.29609
     7  25.00         7   150.0       175.0      8002.          4.27498462118E+01  7.98747237765E+01  1.04426620931E+02    1.86842   1.30738
     8  25.00         8   175.0       200.0      8002.          2.30237846496E+01  4.34479579355E+01  5.68633627926E+01    1.88709   1.30877
     9  50.00         9   200.0       250.0      8002.          1.03975158612E+01  1.98514709152E+01  2.61064757544E+01    1.90925   1.31509
    10  50.00        10   250.0       300.0      8002.          3.87739727656E+00  7.49359714709E+00  9.89674168978E+00    1.93264   1.32069
    11  50.00        11   300.0       350.0      8002.          1.62498309084E+00  3.16982446477E+00  4.19489914690E+00    1.95068   1.32339
    12  50.00        12   350.0       400.0      8002.          7.43393784715E-01  1.45673495381E+00  1.93178669013E+00    1.95957   1.32611
    13  50.00        13   400.0       450.0      8002.          3.63592677508E-01  7.16358463648E-01  9.51291191363E-01    1.97022   1.32795
    14  50.00        14   450.0       500.0      8002.          1.87601670539E-01  3.71245810353E-01  4.91878144533E-01    1.97890   1.32494
    15  100.0        15   500.0       600.0      8002.          7.87807323062E-02  1.56326204674E-01  2.07453550875E-01    1.98432   1.32706
    16  200.0        16   600.0       800.0      8002.          1.75291610026E-02  3.51215878883E-02  4.65499879015E-02    2.00361   1.32540
