 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.55568
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.556,      1.556
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     125.1          1.05861525418E+05  1.54602457981E+05  1.64360023154E+05    1.46042   1.06311
     2  0.1000        2   0.1000      0.2000     125.1          1.05651207092E+05  1.54010126246E+05  1.59935294172E+05    1.45772   1.03847
     3  0.1000        3   0.2000      0.3000     125.1          1.05136543516E+05  1.53704218445E+05  1.62161334483E+05    1.46195   1.05502
     4  0.1000        4   0.3000      0.4000     125.1          1.04393274821E+05  1.50898720096E+05  1.59325211833E+05    1.44548   1.05584
     5  0.1000        5   0.4000      0.5000     125.1          1.03447032291E+05  1.50471171374E+05  1.55514343574E+05    1.45457   1.03352
     6  0.1000        6   0.5000      0.6000     125.1          1.02203448410E+05  1.49916100595E+05  1.57944280411E+05    1.46684   1.05355
     7  0.1000        7   0.6000      0.7000     125.1          1.00716968022E+05  1.47152629031E+05  1.57014432164E+05    1.46105   1.06702
     8  0.1000        8   0.7000      0.8000     125.1          9.89557505269E+04  1.43422157415E+05  1.51687957427E+05    1.44936   1.05763
     9  0.1000        9   0.8000      0.9000     125.1          9.70534385532E+04  1.41120525092E+05  1.48373077687E+05    1.45405   1.05139
    10  0.1000       10   0.9000      1.000      125.1          9.49226371330E+04  1.37903886070E+05  1.42818997858E+05    1.45280   1.03564
    11  0.2000       11   1.000       1.200      125.1          9.11683528584E+04  1.31822940236E+05  1.37496873628E+05    1.44593   1.04304
    12  0.1000       12   1.200       1.300      125.1          8.70467418303E+04  1.25296100914E+05  1.31584304761E+05    1.43941   1.05019
    13  0.1000       13   1.300       1.400      125.1          8.40757272218E+04  1.21190909688E+05  1.26456807335E+05    1.44145   1.04345
    14  0.1000       14   1.400       1.500      125.1          8.08771744951E+04  1.17162879081E+05  1.20672637178E+05    1.44865   1.02996
    15  0.1000       15   1.500       1.600      125.1          7.75161648113E+04  1.11318716722E+05  1.15416162360E+05    1.43607   1.03681
    16  0.1000       16   1.600       1.700      125.1          7.39827171424E+04  1.05741799444E+05  1.11286719836E+05    1.42928   1.05244
    17  0.1000       17   1.700       1.800      125.1          7.03549077732E+04  1.01083101660E+05  1.05562423653E+05    1.43676   1.04431
    18  0.1000       18   1.800       1.900      125.1          6.66106428222E+04  9.45573652453E+04  9.72310777168E+04    1.41955   1.02828
    19  0.1000       19   1.900       2.000      125.1          6.28711644638E+04  8.88046996547E+04  9.28571198349E+04    1.41249   1.04563
    20  0.1000       20   2.000       2.100      125.1          5.89217009807E+04  8.37121360135E+04  8.70601538115E+04    1.42074   1.03999
    21  0.1000       21   2.100       2.200      125.1          5.49935289451E+04  7.79221572716E+04  8.29422060298E+04    1.41693   1.06442
    22  0.1000       22   2.200       2.300      125.1          5.11046610770E+04  7.25174666877E+04  7.63243004272E+04    1.41900   1.05250
    23  0.1000       23   2.300       2.400      125.1          4.72027553887E+04  6.60818779243E+04  6.88793867149E+04    1.39996   1.04233
    24  0.1000       24   2.400       2.500      125.1          4.34107558292E+04  6.14997569736E+04  6.28121373907E+04    1.41669   1.02134
    25  0.1000       25   2.500       2.600      125.1          3.96391542182E+04  5.56317510957E+04  5.94135904878E+04    1.40345   1.06798
    26  0.1000       26   2.600       2.700      125.1          3.59537646165E+04  5.13453607916E+04  5.27814421754E+04    1.42809   1.02797
    27  0.1000       27   2.700       2.800      125.1          3.24068079828E+04  4.53232606895E+04  4.83629275382E+04    1.39857   1.06707
    28  0.1000       28   2.800       2.900      125.1          2.89720548811E+04  4.01835667029E+04  4.26800424376E+04    1.38698   1.06213
    29  0.1000       29   2.900       3.000      125.1          2.56893756403E+04  3.59499700823E+04  3.78294306902E+04    1.39941   1.05228
    30  0.1000       30   3.000       3.100      125.1          2.26149146763E+04  3.11973820483E+04  3.26784835735E+04    1.37950   1.04748
    31  0.1000       31   3.100       3.200      125.1          1.96972699580E+04  2.83838250327E+04  2.94420894088E+04    1.44100   1.03728
    32  0.1000       32   3.200       3.300      125.1          1.70068575810E+04  2.41487978368E+04  2.49195444507E+04    1.41994   1.03192
    33  0.1000       33   3.300       3.400      125.1          1.45279945539E+04  1.96729483210E+04  2.07927182819E+04    1.35414   1.05692
    34  0.1000       34   3.400       3.500      125.1          1.22857149693E+04  1.75008997916E+04  1.77421317724E+04    1.42449   1.01378
    35  0.1000       35   3.500       3.600      125.1          1.02366678426E+04  1.50754617900E+04  1.61571831888E+04    1.47269   1.07175
    36  0.1000       36   3.600       3.700      125.1          8.45889619332E+03  1.16756806979E+04  1.25111572512E+04    1.38028   1.07156
    37  0.1000       37   3.700       3.800      125.1          6.84824841659E+03  1.00653965189E+04  1.06032471271E+04    1.46978   1.05344
    38  0.1000       38   3.800       3.900      125.1          5.48311580087E+03  7.82371665663E+03  8.58781859549E+03    1.42687   1.09766
    39  0.1000       39   3.900       4.000      125.1          4.30735107932E+03  6.13393209447E+03  6.60704541814E+03    1.42406   1.07713
    40  0.2000       40   4.000       4.200      125.1          2.90706886529E+03  4.40367713593E+03  4.69990775741E+03    1.51482   1.06727
    41  0.2000       41   4.200       4.400      125.1          1.56222754974E+03  2.52863846898E+03  2.79299274515E+03    1.61861   1.10454
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.778,      0.778
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     62.53          1.13454415723E+05  1.63811233861E+05  1.66365631522E+05    1.44385   1.01559
     2  0.1000        2   0.1000      0.2000     62.53          1.13228827447E+05  1.63160604569E+05  1.60624297145E+05    1.44098   0.98446
     3  0.1000        3   0.2000      0.3000     62.53          1.12677988780E+05  1.62925468821E+05  1.63917829325E+05    1.44594   1.00609
     4  0.1000        4   0.3000      0.4000     62.53          1.11881365104E+05  1.59696201232E+05  1.60725421570E+05    1.42737   1.00644
     5  0.1000        5   0.4000      0.5000     62.53          1.10867234796E+05  1.59400823052E+05  1.56044723945E+05    1.43776   0.97895
     6  0.1000        6   0.5000      0.6000     62.53          1.09536423214E+05  1.59057122739E+05  1.59686030279E+05    1.45209   1.00395
     7  0.1000        7   0.6000      0.7000     62.53          1.07946641595E+05  1.56041779756E+05  1.59281836484E+05    1.44555   1.02076
     8  0.1000        8   0.7000      0.8000     62.53          1.06061661694E+05  1.51971856030E+05  1.53120913791E+05    1.43286   1.00756
     9  0.1000        9   0.8000      0.9000     62.53          1.04026232873E+05  1.49653249471E+05  1.49851921611E+05    1.43861   1.00133
    10  0.1000       10   0.9000      1.000      62.53          1.01745665828E+05  1.46265706168E+05  1.43519548109E+05    1.43756   0.98122
    11  0.2000       11   1.000       1.200      62.53          9.77305721131E+04  1.39795822025E+05  1.38349667008E+05    1.43042   0.98966
    12  0.1000       12   1.200       1.300      62.53          9.33251740145E+04  1.32871161282E+05  1.32518221924E+05    1.42374   0.99734
    13  0.1000       13   1.300       1.400      62.53          9.01489858495E+04  1.28546831391E+05  1.27317944906E+05    1.42594   0.99044
    14  0.1000       14   1.400       1.500      62.53          8.67317446630E+04  1.24453552876E+05  1.21079775498E+05    1.43493   0.97289
    15  0.1000       15   1.500       1.600      62.53          8.31420550664E+04  1.18138424892E+05  1.15878381214E+05    1.42092   0.98087
    16  0.1000       16   1.600       1.700      62.53          7.93676588821E+04  1.12235714007E+05  1.12449020566E+05    1.41412   1.00190
    17  0.1000       17   1.700       1.800      62.53          7.54953536795E+04  1.07324927074E+05  1.06282254379E+05    1.42161   0.99028
    18  0.1000       18   1.800       1.900      62.53          7.14986727945E+04  1.00351238595E+05  9.72968475812E+04    1.40354   0.96956
    19  0.1000       19   1.900       2.000      62.53          6.75062528663E+04  9.42468890414E+04  9.33433418512E+04    1.39612   0.99041
    20  0.1000       20   2.000       2.100      62.53          6.32910509118E+04  8.89692537751E+04  8.75469218057E+04    1.40572   0.98401
    21  0.1000       21   2.100       2.200      62.53          5.90990627253E+04  8.28451098257E+04  8.39720324945E+04    1.40180   1.01360
    22  0.1000       22   2.200       2.300      62.53          5.49480063409E+04  7.71405612580E+04  7.73170817150E+04    1.40388   1.00229
    23  0.1000       23   2.300       2.400      62.53          5.07825573036E+04  7.02575906617E+04  6.92675214081E+04    1.38350   0.98591
    24  0.1000       24   2.400       2.500      62.53          4.67353279755E+04  6.55193912037E+04  6.29706894942E+04    1.40192   0.96110
    25  0.1000       25   2.500       2.600      62.53          4.27084314684E+04  5.91758304505E+04  6.03146778514E+04    1.38558   1.01925
    26  0.1000       26   2.600       2.700      62.53          3.87730483833E+04  5.47733339158E+04  5.31093456731E+04    1.41267   0.96962
    27  0.1000       27   2.700       2.800      62.53          3.49837017357E+04  4.82885336251E+04  4.90802899761E+04    1.38032   1.01640
    28  0.1000       28   2.800       2.900      62.53          3.13134549424E+04  4.27958103070E+04  4.31572348071E+04    1.36669   1.00845
    29  0.1000       29   2.900       3.000      62.53          2.78028102617E+04  3.83489925105E+04  3.82932942030E+04    1.37932   0.99855
    30  0.1000       30   3.000       3.100      62.53          2.45128586366E+04  3.32754555269E+04  3.29373363012E+04    1.35747   0.98984
