 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.5
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.500,      9.500
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      763.7          8.37836911680E+03  1.18970271566E+04  1.29998881656E+04    1.41997   1.09270
     2  20.00         2   40.00       60.00      763.7          3.19337756524E+03  4.92072638519E+03  5.63432447021E+03    1.54092   1.14502
     3  20.00         3   60.00       80.00      763.7          1.16878990988E+03  1.90099493221E+03  2.22441067860E+03    1.62646   1.17013
     4  20.00         4   80.00       100.0      763.7          5.29922704956E+02  8.92902121052E+02  1.05445197583E+03    1.68497   1.18093
     5  20.00         5   100.0       120.0      763.7          2.68052654675E+02  4.68767276219E+02  5.59645544936E+02    1.74879   1.19387
     6  20.00         6   120.0       140.0      763.7          1.45974909044E+02  2.65648899293E+02  3.16213759715E+02    1.81983   1.19034
     7  20.00         7   140.0       160.0      763.7          8.41251281778E+01  1.57976789801E+02  1.92399513252E+02    1.87788   1.21790
     8  20.00         8   160.0       180.0      763.7          5.07046619052E+01  9.78873823358E+01  1.18457823424E+02    1.93054   1.21014
     9  20.00         9   180.0       200.0      763.7          3.17266825270E+01  6.34872539217E+01  7.69959986822E+01    2.00107   1.21278
    10  20.00        10   200.0       220.0      763.7          2.04761073089E+01  4.21618733477E+01  5.13307147395E+01    2.05908   1.21747
    11  20.00        11   220.0       240.0      763.7          1.35799431933E+01  2.89410300291E+01  3.53073367155E+01    2.13116   1.21998
    12  20.00        12   240.0       260.0      763.7          9.21929423303E+00  2.02268594962E+01  2.44198044613E+01    2.19397   1.20730
    13  20.00        13   260.0       280.0      763.7          6.38450500578E+00  1.43594550197E+01  1.75815183721E+01    2.24911   1.22439
    14  20.00        14   280.0       300.0      763.7          4.50120655694E+00  1.04006873600E+01  1.25891973586E+01    2.31064   1.21042
    15  50.00        15   300.0       350.0      763.7          2.59683586898E+00  6.28394678371E+00  7.65420854826E+00    2.41985   1.21806
    16  50.00        16   350.0       400.0      763.7          1.21769115956E+00  3.13169790533E+00  3.79635051746E+00    2.57183   1.21223
    17  50.00        17   400.0       450.0      763.7          6.09013573910E-01  1.65509736395E+00  1.99064931224E+00    2.71767   1.20274
    18  50.00        18   450.0       500.0      763.7          3.20764642829E-01  9.26474624646E-01  1.10811906860E+00    2.88833   1.19606
    19  50.00        19   500.0       550.0      763.7          1.76220054221E-01  5.37098873570E-01  6.37450493189E-01    3.04789   1.18684
    20  50.00        20   550.0       600.0      763.7          1.00051602275E-01  3.21685208139E-01  3.78432988511E-01    3.21519   1.17641
    21  100.0        21   600.0       700.0      763.7          4.67899016310E-02  1.60726499848E-01  1.87979444583E-01    3.43507   1.16956
    22  300.0        22   700.0       1000.      763.7          9.04593851921E-03  3.64224927336E-02  4.08746213014E-02    4.02639   1.12224
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.750,      4.750
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      381.8          8.91530993325E+03  1.22752694791E+04  1.31457668449E+04    1.37688   1.07091
     2  20.00         2   40.00       60.00      381.8          3.42712987985E+03  5.15679955124E+03  5.76949979573E+03    1.50470   1.11881
     3  20.00         3   60.00       80.00      381.8          1.26855709308E+03  2.01756459364E+03  2.29539160145E+03    1.59044   1.13770
     4  20.00         4   80.00       100.0      381.8          5.80782762229E+02  9.56649654449E+02  1.09214170996E+03    1.64717   1.14163
     5  20.00         5   100.0       120.0      381.8          2.96328962141E+02  5.06727716892E+02  5.81975736187E+02    1.71002   1.14850
     6  20.00         6   120.0       140.0      381.8          1.62633179536E+02  2.89684805761E+02  3.29304082579E+02    1.78122   1.13677
     7  20.00         7   140.0       160.0      381.8          9.43896196611E+01  1.73584270210E+02  2.01632974551E+02    1.83902   1.16159
     8  20.00         8   160.0       180.0      381.8          5.72604192174E+01  1.08269422182E+02  1.23860556519E+02    1.89082   1.14400
     9  20.00         9   180.0       200.0      381.8          3.60427759289E+01  7.07261943476E+01  8.06375533590E+01    1.96228   1.14014
    10  20.00        10   200.0       220.0      381.8          2.33907688699E+01  4.72530738999E+01  5.38520203490E+01    2.02016   1.13965
    11  20.00        11   220.0       240.0      381.8          1.55932865395E+01  3.26531343954E+01  3.70983896103E+01    2.09405   1.13614
    12  20.00        12   240.0       260.0      381.8          1.06374444319E+01  2.29493374557E+01  2.55809489267E+01    2.15741   1.11467
    13  20.00        13   260.0       280.0      381.8          7.40024485989E+00  1.63810634736E+01  1.84845400797E+01    2.21358   1.12841
    14  20.00        14   280.0       300.0      381.8          5.23982074054E+00  1.19249426864E+01  1.31957448195E+01    2.27583   1.10657
    15  50.00        15   300.0       350.0      381.8          3.04252389079E+00  7.26400633274E+00  8.04864616802E+00    2.38749   1.10802
    16  50.00        16   350.0       400.0      381.8          1.43973042601E+00  3.66064464848E+00  3.98492468689E+00    2.54259   1.08859
    17  50.00        17   400.0       450.0      381.8          7.26006956877E-01  1.95314331684E+00  2.08091820014E+00    2.69025   1.06542
    18  50.00        18   450.0       500.0      381.8          3.85285887533E-01  1.10425131772E+00  1.15603985999E+00    2.86606   1.04690
    19  50.00        19   500.0       550.0      381.8          2.13145669807E-01  6.45741145541E-01  6.63536533196E-01    3.02958   1.02756
    20  50.00        20   550.0       600.0      381.8          1.21804907429E-01  3.89817811117E-01  3.92538664188E-01    3.20035   1.00698
    21  100.0        21   600.0       700.0      381.8          5.74381726544E-02  1.96773336176E-01  1.94109845861E-01    3.42583   0.98646
    22  300.0        22   700.0       1000.      381.8          1.12862236389E-02  4.55649587653E-02  4.14755841446E-02    4.03722   0.91025
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     19.000,     19.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1527.          7.87488721026E+03  1.15227235077E+04  1.28319886391E+04    1.46322   1.11362
     2  20.00         2   40.00       60.00      1527.          2.97842091601E+03  4.70217867278E+03  5.49450855936E+03    1.57875   1.16850
     3  20.00         3   60.00       80.00      1527.          1.07909958573E+03  1.79597507189E+03  2.15191165369E+03    1.66433   1.19819
     4  20.00         4   80.00       100.0      1527.          4.84997800761E+02  8.36301290509E+02  1.01541749639E+03    1.72434   1.21418
     5  20.00         5   100.0       120.0      1527.          2.43434816408E+02  4.35492932969E+02  5.36385937964E+02    1.78895   1.23168
     6  20.00         6   120.0       140.0      1527.          1.31648549948E+02  2.44834035560E+02  3.02230755025E+02    1.85975   1.23443
     7  20.00         7   140.0       160.0      1527.          7.53907920037E+01  1.44593448838E+02  1.82764860081E+02    1.91792   1.26399
     8  20.00         8   160.0       180.0      1527.          4.51781454425E+01  8.90547952257E+01  1.12533300757E+02    1.97119   1.26364
     9  20.00         9   180.0       200.0      1527.          2.81184451906E+01  5.73841976657E+01  7.29483156004E+01    2.04080   1.27123
    10  20.00        10   200.0       220.0      1527.          1.80577912395E+01  3.78990586056E+01  4.85061462208E+01    2.09876   1.27988
    11  20.00        11   220.0       240.0      1527.          1.19209147237E+01  2.58585117810E+01  3.32810176677E+01    2.16917   1.28704
    12  20.00        12   240.0       260.0      1527.          8.05808749291E+00  1.79805201711E+01  2.30350743910E+01    2.23136   1.28111
    13  20.00        13   260.0       280.0      1527.          5.55765660417E+00  1.27018119087E+01  1.65216602498E+01    2.28546   1.30073
    14  20.00        14   280.0       300.0      1527.          3.90321457933E+00  9.15776029213E+00  1.18398767683E+01    2.34621   1.29288
    15  50.00        15   300.0       350.0      1527.          2.23890072788E+00  5.49219962670E+00  7.16949025738E+00    2.45308   1.30540
    16  50.00        16   350.0       400.0      1527.          1.04132518892E+00  2.70953979980E+00  3.55015022308E+00    2.60201   1.31024
    17  50.00        17   400.0       450.0      1527.          5.16983758692E-01  1.41956533307E+00  1.86161334837E+00    2.74586   1.31140
    18  50.00        18   450.0       500.0      1527.          2.70451606389E-01  7.87482333294E-01  1.03495154847E+00    2.91173   1.31425
    19  50.00        19   500.0       550.0      1527.          1.47652615013E-01  4.52926356966E-01  5.94800904173E-01    3.06751   1.31324
    20  50.00        20   550.0       600.0      1527.          8.33434483514E-02  2.69319126461E-01  3.53089481705E-01    3.23144   1.31104
    21  100.0        21   600.0       700.0      1527.          3.86854424158E-02  1.33306563776E-01  1.75342379341E-01    3.44591   1.31533
    22  300.0        22   700.0       1000.      1527.          7.37065469980E-03  2.96195171571E-02  3.82686538162E-02    4.01857   1.29201
