 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 52.1401
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     52.140,     52.140
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4191.          7.42072399850E+04  1.21831029200E+05  1.46335485031E+05    1.64177   1.20113
     2  0.1000        2   0.1000      0.2000     4191.          7.40621200983E+04  1.21422760739E+05  1.44623793793E+05    1.63947   1.19108
     3  0.1000        3   0.2000      0.3000     4191.          7.37033897272E+04  1.21047674194E+05  1.44850079675E+05    1.64236   1.19664
     4  0.1000        4   0.3000      0.4000     4191.          7.31882977271E+04  1.19362579034E+05  1.42911521629E+05    1.63090   1.19729
     5  0.1000        5   0.4000      0.5000     4191.          7.25322018184E+04  1.18744114058E+05  1.41084228986E+05    1.63712   1.18814
     6  0.1000        6   0.5000      0.6000     4191.          7.16651749044E+04  1.17760901358E+05  1.40789038794E+05    1.64321   1.19555
     7  0.1000        7   0.6000      0.7000     4191.          7.06257849199E+04  1.15806954974E+05  1.39051012150E+05    1.63973   1.20071
     8  0.1000        8   0.7000      0.8000     4191.          6.93967836261E+04  1.13146602264E+05  1.35618922291E+05    1.63043   1.19861
     9  0.1000        9   0.8000      0.9000     4191.          6.80678890884E+04  1.11098526426E+05  1.32616465132E+05    1.63217   1.19368
    10  0.1000       10   0.9000      1.000      4191.          6.65798117361E+04  1.08563516799E+05  1.28900157639E+05    1.63058   1.18732
    11  0.2000       11   1.000       1.200      4191.          6.39467198942E+04  1.03950474444E+05  1.23736429186E+05    1.62558   1.19034
    12  0.1000       12   1.200       1.300      4191.          6.10486145624E+04  9.89074305614E+04  1.18089407231E+05    1.62014   1.19394
    13  0.1000       13   1.300       1.400      4191.          5.89571467973E+04  9.55442659488E+04  1.13581744234E+05    1.62057   1.18879
    14  0.1000       14   1.400       1.500      4191.          5.67000252969E+04  9.20384726505E+04  1.08840367715E+05    1.62325   1.18255
    15  0.1000       15   1.500       1.600      4191.          5.43237222136E+04  8.77246661288E+04  1.04053049571E+05    1.61485   1.18613
    16  0.1000       16   1.600       1.700      4191.          5.18235761032E+04  8.34471398038E+04  9.93159163607E+04    1.61022   1.19017
    17  0.1000       17   1.700       1.800      4191.          4.92494913257E+04  7.96131777589E+04  9.44606641545E+04    1.61653   1.18650
    18  0.1000       18   1.800       1.900      4191.          4.65897291768E+04  7.46378645905E+04  8.81892856297E+04    1.60202   1.18156
    19  0.1000       19   1.900       2.000      4191.          4.39333128609E+04  7.01001847429E+04  8.33185604096E+04    1.59560   1.18856
    20  0.1000       20   2.000       2.100      4191.          4.11221001992E+04  6.58477897600E+04  7.80042233893E+04    1.60127   1.18461
    21  0.1000       21   2.100       2.200      4191.          3.83230962113E+04  6.13216489769E+04  7.32050147306E+04    1.60012   1.19379
    22  0.1000       22   2.200       2.300      4191.          3.55523670110E+04  5.68703376928E+04  6.74172944870E+04    1.59962   1.18546
    23  0.1000       23   2.300       2.400      4191.          3.27718162512E+04  5.20082022642E+04  6.16303793449E+04    1.58698   1.18501
    24  0.1000       24   2.400       2.500      4191.          3.00666823963E+04  4.81318412733E+04  5.65261665381E+04    1.60084   1.17440
    25  0.1000       25   2.500       2.600      4191.          2.73781842141E+04  4.36441491569E+04  5.20360168087E+04    1.59412   1.19228
    26  0.1000       26   2.600       2.700      4191.          2.47516611161E+04  3.99398067696E+04  4.69300119557E+04    1.61362   1.17502
    27  0.1000       27   2.700       2.800      4191.          2.22276781152E+04  3.54176782874E+04  4.23005671872E+04    1.59340   1.19433
    28  0.1000       28   2.800       2.900      4191.          1.97858228304E+04  3.14063266351E+04  3.74935323608E+04    1.58731   1.19382
    29  0.1000       29   2.900       3.000      4191.          1.74587461276E+04  2.79594096765E+04  3.31826534086E+04    1.60146   1.18682
    30  0.1000       30   3.000       3.100      4191.          1.52845286827E+04  2.42544185655E+04  2.88818746946E+04    1.58686   1.19079
    31  0.1000       31   3.100       3.200      4191.          1.32292569081E+04  2.16010592810E+04  2.56035387885E+04    1.63282   1.18529
    32  0.1000       32   3.200       3.300      4191.          1.13436233356E+04  1.84393072095E+04  2.19279596437E+04    1.62552   1.18920
    33  0.1000       33   3.300       3.400      4191.          9.61487166831E+03  1.52100922572E+04  1.82987955718E+04    1.58193   1.20307
    34  0.1000       34   3.400       3.500      4191.          8.06075958415E+03  1.31526067448E+04  1.55567743535E+04    1.63168   1.18279
    35  0.1000       35   3.500       3.600      4191.          6.65233700611E+03  1.11426094930E+04  1.35018908790E+04    1.67499   1.21174
    36  0.1000       36   3.600       3.700      4191.          5.43959351305E+03  8.80020227250E+03  1.07033544693E+04    1.61781   1.21626
    37  0.1000       37   3.700       3.800      4191.          4.35196723801E+03  7.29238578474E+03  8.90170641479E+03    1.67565   1.22069
    38  0.1000       38   3.800       3.900      4191.          3.44038644975E+03  5.68479260262E+03  7.06385037758E+03    1.65237   1.24259
    39  0.1000       39   3.900       4.000      4191.          2.66379144022E+03  4.43209305144E+03  5.53343867674E+03    1.66383   1.24849
    40  0.2000       40   4.000       4.200      4191.          1.75656047148E+03  3.05540239956E+03  3.84380914759E+03    1.73942   1.25804
    41  0.2000       41   4.200       4.400      4191.          9.08920089337E+02  1.67065507767E+03  2.15305549359E+03    1.83807   1.28875
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     26.070,     26.070
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2096.          7.94135898238E+04  1.27375411065E+05  1.50225470108E+05    1.60395   1.17939
     2  0.1000        2   0.1000      0.2000     2096.          7.92576863714E+04  1.26940156643E+05  1.48235730396E+05    1.60161   1.16776
     3  0.1000        3   0.2000      0.3000     2096.          7.88730185097E+04  1.26560352071E+05  1.48642078656E+05    1.60461   1.17448
     4  0.1000        4   0.3000      0.4000     2096.          7.83201372051E+04  1.24729811165E+05  1.46586006645E+05    1.59256   1.17523
     5  0.1000        5   0.4000      0.5000     2096.          7.76159855101E+04  1.24114664116E+05  1.44539746617E+05    1.59909   1.16457
     6  0.1000        6   0.5000      0.6000     2096.          7.66863051485E+04  1.23161183172E+05  1.44520865382E+05    1.60604   1.17343
     7  0.1000        7   0.6000      0.7000     2096.          7.55724230687E+04  1.21084414148E+05  1.42825518274E+05    1.60223   1.17955
     8  0.1000        8   0.7000      0.8000     2096.          7.42549981897E+04  1.18262732698E+05  1.39167983698E+05    1.59266   1.17677
     9  0.1000        9   0.8000      0.9000     2096.          7.28307658971E+04  1.16149280975E+05  1.36079273153E+05    1.59478   1.17159
    10  0.1000       10   0.9000      1.000      2096.          7.12359799329E+04  1.13493580026E+05  1.32136341195E+05    1.59321   1.16426
    11  0.2000       11   1.000       1.200      2096.          6.84164594366E+04  1.08634509651E+05  1.26876164227E+05    1.58784   1.16792
    12  0.1000       12   1.200       1.300      2096.          6.53146294936E+04  1.03340565929E+05  1.21123190359E+05    1.58220   1.17208
    13  0.1000       13   1.300       1.400      2096.          6.30769797386E+04  9.98472048692E+04  1.16487825144E+05    1.58294   1.16666
    14  0.1000       14   1.400       1.500      2096.          6.06630841604E+04  9.62220034474E+04  1.11595406914E+05    1.58617   1.15977
    15  0.1000       15   1.500       1.600      2096.          5.81227193883E+04  9.16702313615E+04  1.06682550445E+05    1.57718   1.16376
    16  0.1000       16   1.600       1.700      2096.          5.54506368928E+04  8.71704224476E+04  1.01899310665E+05    1.57204   1.16897
    17  0.1000       17   1.700       1.800      2096.          5.27007938427E+04  8.31940129843E+04  9.69313055288E+04    1.57861   1.16512
    18  0.1000       18   1.800       1.900      2096.          4.98602928084E+04  7.79673116951E+04  9.03548465372E+04    1.56372   1.15888
    19  0.1000       19   1.900       2.000      2096.          4.70235898501E+04  7.32261944021E+04  8.54685158099E+04    1.55722   1.16719
    20  0.1000       20   2.000       2.100      2096.          4.40227724907E+04  6.88131330030E+04  8.00301505992E+04    1.56313   1.16301
    21  0.1000       21   2.100       2.200      2096.          4.10356658546E+04  6.40720691634E+04  7.52259795388E+04    1.56138   1.17408
    22  0.1000       22   2.200       2.300      2096.          3.80788994645E+04  5.94583155332E+04  6.92624453510E+04    1.56145   1.16489
    23  0.1000       23   2.300       2.400      2096.          3.51118886824E+04  5.43422663109E+04  6.32395158921E+04    1.54769   1.16373
    24  0.1000       24   2.400       2.500      2096.          3.22259047108E+04  5.03282021894E+04  5.79699397558E+04    1.56173   1.15184
    25  0.1000       25   2.500       2.600      2096.          2.93574254758E+04  4.56312533610E+04  5.35212681784E+04    1.55433   1.17291
    26  0.1000       26   2.600       2.700      2096.          2.65550287627E+04  4.18069127002E+04  4.82094085075E+04    1.57435   1.15314
    27  0.1000       27   2.700       2.800      2096.          2.38613914489E+04  3.70507728349E+04  4.35235073250E+04    1.55275   1.17470
    28  0.1000       28   2.800       2.900      2096.          2.12549424440E+04  3.28585839204E+04  3.85689297395E+04    1.54593   1.17379
    29  0.1000       29   2.900       3.000      2096.          1.87698759261E+04  2.92735002765E+04  3.41398509171E+04    1.55960   1.16624
    30  0.1000       30   3.000       3.100      2096.          1.64470775614E+04  2.53993978361E+04  2.96968622177E+04    1.54431   1.16920
