 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.5
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.500,      2.500
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     201.0          1.00834840482E+05  1.49192851732E+05  1.62402338711E+05    1.47958   1.08854
     2  0.1000        2   0.1000      0.2000     201.0          1.00634761172E+05  1.48634500837E+05  1.58635010701E+05    1.47697   1.06728
     3  0.1000        3   0.2000      0.3000     201.0          1.00144446386E+05  1.48297842974E+05  1.60343881826E+05    1.48084   1.08123
     4  0.1000        4   0.3000      0.4000     201.0          9.94369786045E+04  1.45723177447E+05  1.57695791884E+05    1.46548   1.08216
     5  0.1000        5   0.4000      0.5000     201.0          9.85362607402E+04  1.45232441444E+05  1.54339313454E+05    1.47390   1.06271
     6  0.1000        6   0.5000      0.6000     201.0          9.73514247615E+04  1.44565345381E+05  1.56129394444E+05    1.48498   1.07999
     7  0.1000        7   0.6000      0.7000     201.0          9.59345937713E+04  1.41948046452E+05  1.54955920965E+05    1.47963   1.09164
     8  0.1000        8   0.7000      0.8000     201.0          9.42565912967E+04  1.38412724985E+05  1.50055123779E+05    1.46847   1.08411
     9  0.1000        9   0.8000      0.9000     201.0          9.24438505937E+04  1.36129790732E+05  1.46748099443E+05    1.47257   1.07800
    10  0.1000       10   0.9000      1.000      201.0          9.04136477952E+04  1.33018519211E+05  1.41597040725E+05    1.47122   1.06449
    11  0.2000       11   1.000       1.200      201.0          8.68346113119E+04  1.27176197950E+05  1.36224810990E+05    1.46458   1.07115
    12  0.1000       12   1.200       1.300      201.0          8.29039303617E+04  1.20890443910E+05  1.30293096896E+05    1.45820   1.07778
    13  0.1000       13   1.300       1.400      201.0          8.00705647936E+04  1.16907504367E+05  1.25237682534E+05    1.46006   1.07125
    14  0.1000       14   1.400       1.500      201.0          7.70189951390E+04  1.12932403659E+05  1.19671928111E+05    1.46629   1.05968
    15  0.1000       15   1.500       1.600      201.0          7.38116751434E+04  1.07360448704E+05  1.14432507398E+05    1.45452   1.06587
    16  0.1000       16   1.600       1.700      201.0          7.04398272556E+04  1.01988496752E+05  1.10016504271E+05    1.44788   1.07871
    17  0.1000       17   1.700       1.800      201.0          6.69763444141E+04  9.74687723104E+04  1.04496282735E+05    1.45527   1.07210
    18  0.1000       18   1.800       1.900      201.0          6.34014543946E+04  9.12073045839E+04  9.65449808130E+04    1.43857   1.05852
    19  0.1000       19   1.900       2.000      201.0          5.98314202132E+04  8.56584572278E+04  9.19802720870E+04    1.43166   1.07380
    20  0.1000       20   2.000       2.100      201.0          5.60599539460E+04  8.06843927838E+04  8.62139177682E+04    1.43925   1.06853
    21  0.1000       21   2.100       2.200      201.0          5.23083993033E+04  7.50981512195E+04  8.18484900111E+04    1.43568   1.08989
    22  0.1000       22   2.200       2.300      201.0          4.85947464784E+04  6.98569868400E+04  7.53119005792E+04    1.43754   1.07809
    23  0.1000       23   2.300       2.400      201.0          4.48687460668E+04  6.36887351163E+04  6.81941008009E+04    1.41945   1.07074
    24  0.1000       24   2.400       2.500      201.0          4.12471341622E+04  5.92048339326E+04  6.22779938964E+04    1.43537   1.05191
    25  0.1000       25   2.500       2.600      201.0          3.76456560970E+04  5.35957428405E+04  5.85355555497E+04    1.42369   1.09217
    26  0.1000       26   2.600       2.700      201.0          3.41267109138E+04  4.93844012194E+04  5.22149791388E+04    1.44709   1.05732
    27  0.1000       27   2.700       2.800      201.0          3.07408721380E+04  4.36289588159E+04  4.76469670579E+04    1.41925   1.09209
    28  0.1000       28   2.800       2.900      201.0          2.74625826648E+04  3.86883584161E+04  4.21093057479E+04    1.40877   1.08842
    29  0.1000       29   2.900       3.000      201.0          2.43309843474E+04  3.45803857896E+04  3.73074987976E+04    1.42125   1.07886
    30  0.1000       30   3.000       3.100      201.0          2.13991356436E+04  3.00106224762E+04  3.22928782419E+04    1.40242   1.07605
    31  0.1000       31   3.100       3.200      201.0          1.86185862942E+04  2.71997717183E+04  2.90252586750E+04    1.46089   1.06711
    32  0.1000       32   3.200       3.300      201.0          1.60568221311E+04  2.31569307205E+04  2.46458251892E+04    1.44219   1.06430
    33  0.1000       33   3.300       3.400      201.0          1.36983553191E+04  1.89165493434E+04  2.05628558452E+04    1.38094   1.08703
    34  0.1000       34   3.400       3.500      201.0          1.15671846516E+04  1.67371943192E+04  1.75438523856E+04    1.44695   1.04820
    35  0.1000       35   3.500       3.600      201.0          9.62242601861E+03  1.43756827122E+04  1.58134699388E+04    1.49398   1.10002
    36  0.1000       36   3.600       3.700      201.0          7.93724689229E+03  1.11805842986E+04  1.23131663927E+04    1.40862   1.10130
    37  0.1000       37   3.700       3.800      201.0          6.41309143768E+03  9.56661200257E+03  1.04067097973E+04    1.49173   1.08782
    38  0.1000       38   3.800       3.900      201.0          5.12370761122E+03  7.44541688238E+03  8.39344370480E+03    1.45313   1.12733
    39  0.1000       39   3.900       4.000      201.0          4.01519210744E+03  5.83159480928E+03  6.49284085884E+03    1.45238   1.11339
    40  0.2000       40   4.000       4.200      201.0          2.69925568644E+03  4.15675405892E+03  4.60784402499E+03    1.53996   1.10852
    41  0.2000       41   4.200       4.400      201.0          1.44125151024E+03  2.36766511106E+03  2.70886278415E+03    1.64278   1.14411
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.250,      1.250
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     100.5          1.08235564528E+05  1.57307002740E+05  1.65130246389E+05    1.45338   1.04973
     2  0.1000        2   0.1000      0.2000     100.5          1.08020450452E+05  1.56697501306E+05  1.60343014296E+05    1.45063   1.02326
     3  0.1000        3   0.2000      0.3000     100.5          1.07494394772E+05  1.56410144385E+05  1.62859234934E+05    1.45505   1.04123
     4  0.1000        4   0.3000      0.4000     100.5          1.06734351079E+05  1.53483523177E+05  1.59922866523E+05    1.43800   1.04195
     5  0.1000        5   0.4000      0.5000     100.5          1.05766779181E+05  1.53092031217E+05  1.55867403516E+05    1.44745   1.01813
     6  0.1000        6   0.5000      0.6000     100.5          1.04495734622E+05  1.52597204449E+05  1.58640320505E+05    1.46032   1.03960
     7  0.1000        7   0.6000      0.7000     100.5          1.02976710082E+05  1.49759867961E+05  1.57850987726E+05    1.45431   1.05403
     8  0.1000        8   0.7000      0.8000     100.5          1.01176543571E+05  1.45930263480E+05  1.52293031208E+05    1.44233   1.04360
     9  0.1000        9   0.8000      0.9000     100.5          9.92323272354E+04  1.43622149425E+05  1.48983594525E+05    1.44733   1.03733
    10  0.1000       10   0.9000      1.000      100.5          9.70544139122E+04  1.40354283510E+05  1.43212091099E+05    1.44614   1.02036
    11  0.2000       11   1.000       1.200      100.5          9.32180767097E+04  1.34156613712E+05  1.37926679096E+05    1.43917   1.02810
    12  0.1000       12   1.200       1.300      100.5          8.90071178171E+04  1.27511179166E+05  1.32032394210E+05    1.43260   1.03546
    13  0.1000       13   1.300       1.400      100.5          8.59715893007E+04  1.23343434643E+05  1.26876382680E+05    1.43470   1.02864
    14  0.1000       14   1.400       1.500      100.5          8.27042072831E+04  1.19293490593E+05  1.20970428713E+05    1.44241   1.01406
    15  0.1000       15   1.500       1.600      100.5          7.92712208910E+04  1.13311600886E+05  1.15718659542E+05    1.42942   1.02124
    16  0.1000       16   1.600       1.700      100.5          7.56620076185E+04  1.07635743611E+05  1.11767455325E+05    1.42259   1.03839
    17  0.1000       17   1.700       1.800      100.5          7.19572305950E+04  1.02905387565E+05  1.05926105940E+05    1.43009   1.02935
    18  0.1000       18   1.800       1.900      100.5          6.81335627609E+04  9.62475321441E+04  9.74022994853E+04    1.41263   1.01200
    19  0.1000       19   1.900       2.000      100.5          6.43145763336E+04  9.03922192503E+04  9.31402080047E+04    1.40547   1.03040
    20  0.1000       20   2.000       2.100      100.5          6.02815789768E+04  8.52433737828E+04  8.73366348710E+04    1.41409   1.02456
    21  0.1000       21   2.100       2.200      100.5          5.62704929592E+04  7.93534162168E+04  8.33634750509E+04    1.41021   1.05053
    22  0.1000       22   2.200       2.300      100.5          5.22992881916E+04  7.38638371860E+04  7.67201080682E+04    1.41233   1.03867
    23  0.1000       23   2.300       2.400      100.5          4.83146632070E+04  6.72953552965E+04  6.91032602570E+04    1.39286   1.02687
    24  0.1000       24   2.400       2.500      100.5          4.44425425434E+04  6.26662425543E+04  6.29642552997E+04    1.41005   1.00476
    25  0.1000       25   2.500       2.600      100.5          4.05908637078E+04  5.66629769497E+04  5.97642966306E+04    1.39595   1.05473
    26  0.1000       26   2.600       2.700      100.5          3.68270874191E+04  5.23413147528E+04  5.29682903741E+04    1.42127   1.01198
    27  0.1000       27   2.700       2.800      100.5          3.32041820004E+04  4.61839983854E+04  4.86464877819E+04    1.39091   1.05332
    28  0.1000       28   2.800       2.900      100.5          2.96956514126E+04  4.09423655755E+04  4.28917189835E+04    1.37873   1.04761
    29  0.1000       29   2.900       3.000      100.5          2.63416314910E+04  3.66461289304E+04  3.80272248802E+04    1.39119   1.03769
    30  0.1000       30   3.000       3.100      100.5          2.31997738875E+04  3.18004043918E+04  3.28116349938E+04    1.37072   1.03180
