 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0355648
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    29  0.1000       29   2.900       3.000      1.429          2.56705136440E+04  1.25960139052E+05 -1.15134251703E+05    4.90680  -0.91405
    30  0.1000       30   3.000       3.100      1.429          2.31501848786E+04  1.11688645370E+05 -1.17951015097E+05    4.82452  -1.05607
    31  0.1000       31   3.100       3.200      1.429          2.07208476713E+04  1.04042983979E+05 -1.23682482924E+05    5.02117  -1.18876
    32  0.1000       32   3.200       3.300      1.429          1.84207404861E+04  8.99985445909E+04 -1.08570238385E+05    4.88572  -1.20636
    33  0.1000       33   3.300       3.400      1.429          1.62695930648E+04  7.34044493653E+04 -1.15470130510E+05    4.51176  -1.57307
    34  0.1000       34   3.400       3.500      1.429          1.42737308963E+04  6.91220910928E+04 -1.02958349928E+05    4.84261  -1.48951
    35  0.1000       35   3.500       3.600      1.429          1.23769991444E+04  6.04108481766E+04 -7.79159021123E+04    4.88090  -1.28977
    36  0.1000       36   3.600       3.700      1.429          1.06851124231E+04  4.65814360214E+04 -7.82019737705E+04    4.35947  -1.67882
    37  0.1000       37   3.700       3.800      1.429          9.08095917564E+03  4.33574887079E+04 -7.02699431808E+04    4.77455  -1.62071
    38  0.1000       38   3.800       3.900      1.429          7.65021446442E+03  3.42369475215E+04 -6.39759353084E+04    4.47529  -1.86862
    39  0.1000       39   3.900       4.000      1.429          6.35944844471E+03  2.82490685269E+04 -5.74381064366E+04    4.44206  -2.03327
    40  0.2000       40   4.000       4.200      1.429          4.69753637443E+03  2.13641378580E+04 -5.23840477504E+04    4.54795  -2.45196
    41  0.2000       41   4.200       4.400      1.429          2.92094361775E+03  1.34852998826E+04 -3.14953872888E+04    4.61676  -2.33553
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.071,      0.071
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5.718          1.31884871961E+05  2.41921394010E+05  1.32023272107E+05    1.83434   0.54573
     2  0.1000        2   0.1000      0.2000     5.718          1.31627703917E+05  2.40940897197E+05  1.12129906517E+05    1.83047   0.46538
     3  0.1000        3   0.2000      0.3000     5.718          1.31003107106E+05  2.41532562029E+05  1.28058574158E+05    1.84372   0.53019
     4  0.1000        4   0.3000      0.4000     5.718          1.30095813758E+05  2.34991196543E+05  1.21386246905E+05    1.80629   0.51656
     5  0.1000        5   0.4000      0.5000     5.718          1.28940103039E+05  2.35792633854E+05  1.09392076521E+05    1.82870   0.46393
     6  0.1000        6   0.5000      0.6000     5.718          1.27437080523E+05  2.36623261358E+05  1.21662442645E+05    1.85679   0.51416
     7  0.1000        7   0.6000      0.7000     5.718          1.25645443928E+05  2.31906943668E+05  1.27949368518E+05    1.84573   0.55173
     8  0.1000        8   0.7000      0.8000     5.718          1.23510504901E+05  2.25418838833E+05  1.12701866899E+05    1.82510   0.49997
     9  0.1000        9   0.8000      0.9000     5.718          1.21209598947E+05  2.22781054575E+05  1.12268703959E+05    1.83798   0.50394
    10  0.1000       10   0.9000      1.000      5.718          1.18622891842E+05  2.18119951441E+05  9.85278368681E+04    1.83877   0.45171
    11  0.2000       11   1.000       1.200      5.718          1.14076185232E+05  2.09269072136E+05  9.51337072278E+04    1.83447   0.45460
    12  0.1000       12   1.200       1.300      5.718          1.09102219704E+05  1.99607516950E+05  9.00255861879E+04    1.82955   0.45101
    13  0.1000       13   1.300       1.400      5.718          1.05499738037E+05  1.92762831050E+05  8.73285208742E+04    1.82714   0.45304
    14  0.1000       14   1.400       1.500      5.718          1.01638318716E+05  1.88092258854E+05  7.30410445540E+04    1.85060   0.38833
    15  0.1000       15   1.500       1.600      5.718          9.75833398270E+04  1.78289954592E+05  7.19441096630E+04    1.82705   0.40352
    16  0.1000       16   1.600       1.700      5.718          9.33055471376E+04  1.70564096673E+05  7.93191520907E+04    1.82802   0.46504
    17  0.1000       17   1.700       1.800      5.718          8.89345579785E+04  1.62777776478E+05  6.65343225753E+04    1.83031   0.40874
    18  0.1000       18   1.800       1.900      5.718          8.44121397697E+04  1.52510302766E+05  5.36121513954E+04    1.80673   0.35153
    19  0.1000       19   1.900       2.000      5.718          7.98818774530E+04  1.43303879409E+05  5.45521143933E+04    1.79395   0.38067
    20  0.1000       20   2.000       2.100      5.718          7.50988048577E+04  1.36587973741E+05  4.97999857309E+04    1.81878   0.36460
    21  0.1000       21   2.100       2.200      5.718          7.03382552682E+04  1.28204254980E+05  5.18682829157E+04    1.82268   0.40458
    22  0.1000       22   2.200       2.300      5.718          6.56093729394E+04  1.18960987192E+05  5.02227573497E+04    1.81317   0.42218
    23  0.1000       23   2.300       2.400      5.718          6.08527455790E+04  1.09095422283E+05  3.65934860342E+04    1.79278   0.33543
    24  0.1000       24   2.400       2.500      5.718          5.62318872575E+04  1.02919791234E+05  3.00882067412E+04    1.83027   0.29235
    25  0.1000       25   2.500       2.600      5.718          5.16181880988E+04  9.18740525816E+04  3.63678255079E+04    1.77988   0.39584
    26  0.1000       26   2.600       2.700      5.718          4.71004798309E+04  8.62748954861E+04  2.50483085079E+04    1.83172   0.29033
    27  0.1000       27   2.700       2.800      5.718          4.27356685263E+04  7.62449873046E+04  2.80683730772E+04    1.78411   0.36813
    28  0.1000       28   2.800       2.900      5.718          3.85031968656E+04  6.75037966390E+04  2.07451308486E+04    1.75320   0.30732
    29  0.1000       29   2.900       3.000      5.718          3.44336295840E+04  6.10870777884E+04  1.92716680076E+04    1.77405   0.31548
    30  0.1000       30   3.000       3.100      5.718          3.06085756053E+04  5.32023788894E+04  1.43182656268E+04    1.73815   0.26913
    31  0.1000       31   3.100       3.200      5.718          2.69572561730E+04  4.96754917165E+04  1.15667743294E+04    1.84275   0.23285
    32  0.1000       32   3.200       3.300      5.718          2.35564716127E+04  4.23059369197E+04  7.35807003625E+03    1.79594   0.17393
    33  0.1000       33   3.300       3.400      5.718          2.04023533777E+04  3.37706488258E+04  4.87388280634E+03    1.65523   0.14432
    34  0.1000       34   3.400       3.500      5.718          1.75194310371E+04  3.15242321308E+04  3.80535645829E+03    1.79939   0.12071
    35  0.1000       35   3.500       3.600      5.718          1.48436431548E+04  2.76854899965E+04  6.93776654793E+03    1.86514   0.25059
    36  0.1000       36   3.600       3.700      5.718          1.24937377880E+04  2.07650759942E+04  2.94679763955E+03    1.66204   0.14191
    37  0.1000       37   3.700       3.800      5.718          1.03262446959E+04  1.91263494059E+04  2.37676708429E+03    1.85221   0.12427
    38  0.1000       38   3.800       3.900      5.718          8.45196834020E+03  1.46446171494E+04  2.17614521047E+03    1.73269   0.14860
    39  0.1000       39   3.900       4.000      5.718          6.80740522681E+03  1.17357108426E+04  3.43969364697E+02    1.72396   0.02931
    40  0.2000       40   4.000       4.200      5.718          4.78450088077E+03  8.87248903845E+03 -7.39339667071E+02    1.85442  -0.08333
    41  0.2000       41   4.200       4.400      5.718          2.74895586433E+03  5.40403352239E+03  1.60883769541E+01    1.96585   0.00298
