 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 28.4804
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     28.480,     28.480
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2289.          7.87218741341E+04  1.26649554351E+05  1.49731022961E+05    1.60882   1.18225
     2  0.1000        2   0.1000      0.2000     2289.          7.85674055230E+04  1.26217926913E+05  1.47780714068E+05    1.60649   1.17084
     3  0.1000        3   0.2000      0.3000     2289.          7.81861852011E+04  1.25838484330E+05  1.48160913494E+05    1.60947   1.17739
     4  0.1000        4   0.3000      0.4000     2289.          7.76383297740E+04  1.24027835796E+05  1.46120806529E+05    1.59751   1.17813
     5  0.1000        5   0.4000      0.5000     2289.          7.69405683539E+04  1.23411753469E+05  1.44105316528E+05    1.60399   1.16768
     6  0.1000        6   0.5000      0.6000     2289.          7.60192135388E+04  1.22453520348E+05  1.44046722330E+05    1.61082   1.17634
     7  0.1000        7   0.6000      0.7000     2289.          7.49152278625E+04  1.20393162847E+05  1.42344236463E+05    1.60706   1.18233
     8  0.1000        8   0.7000      0.8000     2289.          7.36095543900E+04  1.17593039847E+05  1.38717760890E+05    1.59752   1.17964
     9  0.1000        9   0.8000      0.9000     2289.          7.21979905880E+04  1.15487743419E+05  1.35639874874E+05    1.59960   1.17450
    10  0.1000       10   0.9000      1.000      2289.          7.06173858910E+04  1.12847801423E+05  1.31727981207E+05    1.59802   1.16731
    11  0.2000       11   1.000       1.200      2289.          6.78226290210E+04  1.08021146622E+05  1.26479185174E+05    1.59270   1.17087
    12  0.1000       12   1.200       1.300      2289.          6.47478528946E+04  1.02760174165E+05  1.20738917665E+05    1.58708   1.17496
    13  0.1000       13   1.300       1.400      2289.          6.25296169832E+04  9.92837038104E+04  1.16119925936E+05    1.58779   1.16958
    14  0.1000       14   1.400       1.500      2289.          6.01365338885E+04  9.56735873090E+04  1.11247390625E+05    1.59094   1.16278
    15  0.1000       15   1.500       1.600      2289.          5.76179445540E+04  9.11534331992E+04  1.06350295858E+05    1.58203   1.16672
    16  0.1000       16   1.600       1.700      2289.          5.49686829098E+04  8.66828418931E+04  1.01570853064E+05    1.57695   1.17175
    17  0.1000       17   1.700       1.800      2289.          5.22421579835E+04  8.27249233653E+04  9.66177452548E+04    1.58349   1.16794
    18  0.1000       18   1.800       1.900      2289.          4.94256347231E+04  7.75314099714E+04  9.00821175503E+04    1.56865   1.16188
    19  0.1000       19   1.900       2.000      2289.          4.66128507286E+04  7.28169493652E+04  8.51959893634E+04    1.56216   1.17000
    20  0.1000       20   2.000       2.100      2289.          4.36371815915E+04  6.84245937561E+04  7.97731175511E+04    1.56803   1.16585
    21  0.1000       21   2.100       2.200      2289.          4.06750206465E+04  6.37117204277E+04  7.49674746884E+04    1.56636   1.17667
    22  0.1000       22   2.200       2.300      2289.          3.77429274481E+04  5.91190586646E+04  6.90265584755E+04    1.56636   1.16759
    23  0.1000       23   2.300       2.400      2289.          3.48006443024E+04  5.40365792956E+04  6.30351878924E+04    1.55275   1.16653
    24  0.1000       24   2.400       2.500      2289.          3.19386390657E+04  5.00401724776E+04  5.77872536280E+04    1.56676   1.15482
    25  0.1000       25   2.500       2.600      2289.          2.90940247336E+04  4.53709467109E+04  5.33306472898E+04    1.55946   1.17544
    26  0.1000       26   2.600       2.700      2289.          2.63149471770E+04  4.15618610401E+04  4.80465513672E+04    1.57940   1.15603
    27  0.1000       27   2.700       2.800      2289.          2.36438073593E+04  3.68367390800E+04  4.33665832344E+04    1.55799   1.17726
    28  0.1000       28   2.800       2.900      2289.          2.10591844165E+04  3.26683453934E+04  3.84312571385E+04    1.55126   1.17641
    29  0.1000       29   2.900       3.000      2289.          1.85950748096E+04  2.91012090730E+04  3.40172944547E+04    1.56500   1.16893
    30  0.1000       30   3.000       3.100      2289.          1.62919891868E+04  2.52493429742E+04  2.95929761693E+04    1.54980   1.17203
    31  0.1000       31   3.100       3.200      2289.          1.41136556716E+04  2.25481392423E+04  2.62951411520E+04    1.59761   1.16618
    32  0.1000       32   3.200       3.300      2289.          1.21137207670E+04  1.92417079793E+04  2.25023265883E+04    1.58842   1.16946
    33  0.1000       33   3.300       3.400      2289.          1.02788288285E+04  1.58535486243E+04  1.87761869409E+04    1.54235   1.18435
    34  0.1000       34   3.400       3.500      2289.          8.62785171990E+03  1.37555691596E+04  1.59767305295E+04    1.59432   1.16147
    35  0.1000       35   3.500       3.600      2289.          7.12991053316E+03  1.16789776092E+04  1.39380221182E+04    1.63803   1.19343
    36  0.1000       36   3.600       3.700      2289.          5.83868987768E+03  9.20630282028E+03  1.10252562851E+04    1.57678   1.19758
    37  0.1000       37   3.700       3.800      2289.          4.67902280039E+03  7.66536891267E+03  9.19587478309E+03    1.63824   1.19966
    38  0.1000       38   3.800       3.900      2289.          3.70553812499E+03  5.97695647259E+03  7.31411455068E+03    1.61298   1.22372
    39  0.1000       39   3.900       4.000      2289.          2.87491143100E+03  4.66376335515E+03  5.72484669507E+03    1.62223   1.22752
    40  0.2000       40   4.000       4.200      2289.          1.90192065969E+03  3.23213772670E+03  3.99346813422E+03    1.69941   1.23555
    41  0.2000       41   4.200       4.400      2289.          9.89317307746E+02  1.77945342942E+03  2.25426761714E+03    1.79867   1.26683
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.240,     14.240
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1145.          8.43616656934E+04  1.32484798651E+05  1.53564422125E+05    1.57044   1.15911
     2  0.1000        2   0.1000      0.2000     1145.          8.41955208640E+04  1.32023169393E+05  1.51267081193E+05    1.56805   1.14576
     3  0.1000        3   0.2000      0.3000     1145.          8.37862759232E+04  1.31643569989E+05  1.51883382490E+05    1.57118   1.15375
     4  0.1000        4   0.3000      0.4000     1145.          8.31975285362E+04  1.29665065297E+05  1.49709441947E+05    1.55852   1.15459
     5  0.1000        5   0.4000      0.5000     1145.          8.24477660371E+04  1.29061694018E+05  1.47426385595E+05    1.56538   1.14229
     6  0.1000        6   0.5000      0.6000     1145.          8.14587072454E+04  1.28150024711E+05  1.47721183395E+05    1.57319   1.15272
     7  0.1000        7   0.6000      0.7000     1145.          8.02742657936E+04  1.25955005872E+05  1.46091818305E+05    1.56906   1.15987
     8  0.1000        8   0.7000      0.8000     1145.          7.88730134471E+04  1.22977888411E+05  1.42200669459E+05    1.55919   1.15631
     9  0.1000        9   0.8000      0.9000     1145.          7.73584169272E+04  1.20811374982E+05  1.39041011801E+05    1.56171   1.15089
    10  0.1000       10   0.9000      1.000      1145.          7.56624500486E+04  1.18045718982E+05  1.34866341195E+05    1.56016   1.14249
    11  0.2000       11   1.000       1.200      1145.          7.26662646427E+04  1.12957480438E+05  1.29538796086E+05    1.55447   1.14679
    12  0.1000       12   1.200       1.300      1145.          6.93714748501E+04  1.07431202545E+05  1.23708285865E+05    1.54864   1.15151
    13  0.1000       13   1.300       1.400      1145.          6.69953085643E+04  1.03820690593E+05  1.18961542696E+05    1.54967   1.14584
    14  0.1000       14   1.400       1.500      1145.          6.44329533121E+04  1.00095023695E+05  1.13927636626E+05    1.55348   1.13819
    15  0.1000       15   1.500       1.600      1145.          6.17372645820E+04  9.53167468304E+04  1.08911066661E+05    1.54391   1.14262
    16  0.1000       16   1.600       1.700      1145.          5.89023531890E+04  9.06108771986E+04  1.04124244508E+05    1.53832   1.14914
    17  0.1000       17   1.700       1.800      1145.          5.59861984711E+04  8.65058721550E+04  9.90492102919E+04    1.54513   1.14500
    18  0.1000       18   1.800       1.900      1145.          5.29746455109E+04  8.10432223164E+04  9.21769784127E+04    1.52985   1.13738
    19  0.1000       19   1.900       2.000      1145.          4.99672661145E+04  7.61142734569E+04  8.73070768918E+04    1.52328   1.14705
    20  0.1000       20   2.000       2.100      1145.          4.67870096781E+04  7.15588222772E+04  8.17670120622E+04    1.52946   1.14265
    21  0.1000       21   2.100       2.200      1145.          4.36219030342E+04  6.66189990991E+04  7.69940029369E+04    1.52719   1.15574
    22  0.1000       22   2.200       2.300      1145.          4.04890373346E+04  6.18580585553E+04  7.08753792839E+04    1.52777   1.14577
    23  0.1000       23   2.300       2.400      1145.          3.73455050021E+04  5.65026653366E+04  6.46234048745E+04    1.51297   1.14372
    24  0.1000       24   2.400       2.500      1145.          3.42883562806E+04  5.23677479554E+04  5.92014075071E+04    1.52727   1.13049
    25  0.1000       25   2.500       2.600      1145.          3.12494702868E+04  4.74719637043E+04  5.48328115243E+04    1.51913   1.15506
    26  0.1000       26   2.600       2.700      1145.          2.82805378718E+04  4.35442792192E+04  4.93168989637E+04    1.53973   1.13257
    27  0.1000       27   2.700       2.800      1145.          2.54261767373E+04  3.85658159584E+04  4.46035425218E+04    1.51678   1.15656
    28  0.1000       28   2.800       2.900      1145.          2.26637714294E+04  3.42044769100E+04  3.95133354935E+04    1.50921   1.15521
    29  0.1000       29   2.900       3.000      1145.          2.00288755928E+04  3.04939691984E+04  3.49811317340E+04    1.52250   1.14715
    30  0.1000       30   3.000       3.100      1145.          1.75650848409E+04  2.64618663729E+04  3.04056496829E+04    1.50650   1.14904
