 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0585702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.059,      0.059
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.708          1.64102192466E+02  3.16036419414E+02  2.27197262076E+02    1.92585   0.71890
     2  50.00         2   100.0       150.0      4.708          3.73962219211E+03  5.47736529003E+03  2.96672802566E+03    1.46468   0.54163
     3  50.00         3   150.0       200.0      4.708          1.13666389695E+03  2.68187196924E+03  6.57689951273E+02    2.35942   0.24524
     4  50.00         4   200.0       250.0      4.708          4.20253105164E+02  1.32304608379E+03  4.89777670532E+01    3.14821   0.03702
     5  50.00         5   250.0       300.0      4.708          1.98591372103E+02  6.95058521139E+02 -1.09910695973E+01    3.49994  -0.01581
     6  50.00         6   300.0       350.0      4.708          1.06311685328E+02  3.97597925744E+02 -1.62170946559E+01    3.73993  -0.04079
     7  50.00         7   350.0       400.0      4.708          6.16184305001E+01  2.43323463272E+02 -3.58316471611E+01    3.94887  -0.14726
     8  50.00         8   400.0       450.0      4.708          3.77629447867E+01  1.54534333975E+02 -3.26372908264E+01    4.09222  -0.21120
     9  50.00         9   450.0       500.0      4.708          2.41826881857E+01  1.02654764688E+02 -3.10005091961E+01    4.24497  -0.30199
    10  50.00        10   500.0       550.0      4.708          1.60242857453E+01  7.00329926915E+01 -2.91410774373E+01    4.37043  -0.41610
    11  50.00        11   550.0       600.0      4.708          1.09200366996E+01  4.96991259163E+01 -2.34127927407E+01    4.55119  -0.47109
    12  50.00        12   600.0       650.0      4.708          7.61838754600E+00  3.52218454689E+01 -2.03379080427E+01    4.62327  -0.57742
    13  50.00        13   650.0       700.0      4.708          5.41822200756E+00  2.57962739597E+01 -1.68777852776E+01    4.76102  -0.65427
    14  100.0        14   700.0       800.0      4.708          3.39879643907E+00  1.67799579307E+01 -1.27880710255E+01    4.93703  -0.76210
    15  100.0        15   800.0       900.0      4.708          1.87576669198E+00  9.58783441224E+00 -9.24688674236E+00    5.11142  -0.96444
    16  100.0        16   900.0       1000.      4.708          1.08298031713E+00  5.76973827609E+00 -6.32224504783E+00    5.32765  -1.09576
    17  100.0        17   1000.       1100.      4.708          6.48105777873E-01  3.54473627603E+00 -4.57853739046E+00    5.46938  -1.29164
    18  100.0        18   1100.       1200.      4.708          3.98485432329E-01  2.27352974036E+00 -3.17039735073E+00    5.70543  -1.39448
    19  200.0        19   1200.       1400.      4.708          2.06187288823E-01  1.23025323263E+00 -1.98144759179E+00    5.96668  -1.61060
    20  200.0        20   1400.       1600.      4.708          8.78534747520E-02  5.64091869836E-01 -1.04380773843E+00    6.42083  -1.85042
    21  900.0        21   1600.       2500.      4.708          1.61858430778E-02  1.17869324847E-01 -2.75242290464E-01    7.28225  -2.33515
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      0.029
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.354          1.43124796611E+02  4.14902594086E+02  2.48147923523E+02    2.89889   0.59809
     2  50.00         2   100.0       150.0      2.354          3.30316263418E+03  7.32287520221E+03  1.64104573923E+03    2.21693   0.22410
     3  50.00         3   150.0       200.0      2.354          1.06635551925E+03  3.78337490852E+03 -6.28963746619E+02    3.54795  -0.16624
     4  50.00         4   200.0       250.0      2.354          4.18791281461E+02  1.94738823433E+03 -8.63877700359E+02    4.65002  -0.44361
     5  50.00         5   250.0       300.0      2.354          2.08184997034E+02  1.06121959936E+03 -5.79380297923E+02    5.09748  -0.54596
     6  50.00         6   300.0       350.0      2.354          1.16452018292E+02  6.26377075608E+02 -3.84009879308E+02    5.37884  -0.61307
     7  50.00         7   350.0       400.0      2.354          7.01740317979E+01  3.93441312082E+02 -3.10376973398E+02    5.60665  -0.78888
     8  50.00         8   400.0       450.0      2.354          4.45345370344E+01  2.56066111441E+02 -2.33639213926E+02    5.74983  -0.91242
     9  50.00         9   450.0       500.0      2.354          2.94336260844E+01  1.73463073908E+02 -1.84597454921E+02    5.89336  -1.06419
    10  50.00        10   500.0       550.0      2.354          2.00749057397E+01  1.20632704250E+02 -1.50377345323E+02    6.00913  -1.24657
    11  50.00        11   550.0       600.0      2.354          1.40504014648E+01  8.70730846828E+01 -1.17247517772E+02    6.19720  -1.34654
    12  50.00        12   600.0       650.0      2.354          1.00507264999E+01  6.26925126357E+01 -9.56881854180E+01    6.23761  -1.52631
    13  50.00        13   650.0       700.0      2.354          7.31562204005E+00  4.65753220030E+01 -7.72541688594E+01    6.36656  -1.65869
    14  100.0        14   700.0       800.0      2.354          4.72867306013E+00  3.08749386642E+01 -5.65819435932E+01    6.52930  -1.83262
    15  100.0        15   800.0       900.0      2.354          2.71200859425E+00  1.80554735418E+01 -3.92097380150E+01    6.65760  -2.17163
    16  100.0        16   900.0       1000.      2.354          1.62065464822E+00  1.10972220030E+01 -2.64591993891E+01    6.84737  -2.38431
    17  100.0        17   1000.       1100.      2.354          1.00089540830E+00  6.94666305310E+00 -1.88524433387E+01    6.94045  -2.71388
    18  100.0        18   1100.       1200.      2.354          6.33534497820E-01  4.53762750167E+00 -1.30826651393E+01    7.16240  -2.88315
    19  200.0        19   1200.       1400.      2.354          3.39520448146E-01  2.50851619353E+00 -8.10334330290E+00    7.38841  -3.23033
    20  200.0        20   1400.       1600.      2.354          1.51491567948E-01  1.18372590966E+00 -4.29248259346E+00    7.81381  -3.62625
    21  900.0        21   1600.       2500.      2.354          2.98756144084E-02  2.60105417748E-01 -1.14234775446E+00    8.70628  -4.39186
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.117,      0.117
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      9.416          1.69261819610E+02  2.67319718535E+02  2.32063839220E+02    1.57933   0.86811
     2  50.00         2   100.0       150.0      9.416          3.81384052734E+03  4.70977001305E+03  3.57193521233E+03    1.23492   0.75841
     3  50.00         3   150.0       200.0      9.416          1.10768271287E+03  2.15305610145E+03  1.20939042726E+03    1.94375   0.56171
     4  50.00         4   200.0       250.0      9.416          3.92542826382E+02  1.01664211061E+03  4.22054390075E+02    2.58989   0.41515
     5  50.00         5   250.0       300.0      9.416          1.79181728503E+02  5.19003722580E+02  2.03004084100E+02    2.89652   0.39114
     6  50.00         6   300.0       350.0      9.416          9.31119478150E+01  2.89991565802E+02  1.12795459435E+02    3.11444   0.38896
     7  50.00         7   350.0       400.0      9.416          5.25707945934E+01  1.73991723767E+02  5.60151242056E+01    3.30967   0.32194
     8  50.00         8   400.0       450.0      9.416          3.14721373447E+01  1.08584721734E+02  3.14968306555E+01    3.45019   0.29007
     9  50.00         9   450.0       500.0      9.416          1.97306711740E+01  7.10599710997E+01  1.66067156526E+01    3.60150   0.23370
    10  50.00        10   500.0       550.0      9.416          1.28221955293E+01  4.77937112271E+01  7.63347713795E+00    3.72742   0.15972
    11  50.00        11   550.0       600.0      9.416          8.58223966673E+00  3.34608214602E+01  4.21741894660E+00    3.89884   0.12604
    12  50.00        12   600.0       650.0      9.416          5.88741690011E+00  2.34458684117E+01  1.42787663968E+00    3.98237   0.06090
    13  50.00        13   650.0       700.0      9.416          4.12228899595E+00  1.69827984704E+01  2.12409134946E-01    4.11975   0.01251
    14  100.0        14   700.0       800.0      9.416          2.53404875711E+00  1.08859364888E+01 -6.50711289721E-01    4.29587  -0.05978
    15  100.0        15   800.0       900.0      9.416          1.36247277687E+00  6.11091850646E+00 -1.15911718490E+00    4.48517  -0.18968
    16  100.0        16   900.0       1000.      9.416          7.68247272927E-01  3.61639055313E+00 -1.00099436530E+00    4.70733  -0.27679
    17  100.0        17   1000.       1100.      9.416          4.49935267795E-01  2.19008241684E+00 -8.81072439223E-01    4.86755  -0.40230
    18  100.0        18   1100.       1200.      9.416          2.71207989083E-01  1.38463671648E+00 -6.53689595883E-01    5.10544  -0.47210
    19  200.0        19   1200.       1400.      9.416          1.36929504183E-01  7.36458015397E-01 -4.56067590119E-01    5.37837  -0.61927
    20  200.0        20   1400.       1600.      9.416          5.64684069017E-02  3.29808841048E-01 -2.57618021715E-01    5.84059  -0.78111
    21  900.0        21   1600.       2500.      9.416          9.90887035674E-03  6.62563273010E-02 -7.39939451835E-02    6.68657  -1.11678
