 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 20.0923
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     20.092,     20.092
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1615.          8.14970302542E+04  1.29542875005E+05  1.51672145112E+05    1.58954   1.17083
     2  0.1000        2   0.1000      0.2000     1615.          8.13368114356E+04  1.29096614783E+05  1.49558537587E+05    1.58719   1.15850
     3  0.1000        3   0.2000      0.3000     1615.          8.09417813160E+04  1.28716297410E+05  1.50048248432E+05    1.59023   1.16573
     4  0.1000        4   0.3000      0.4000     1615.          8.03737848141E+04  1.26824728361E+05  1.47943407342E+05    1.57794   1.16652
     5  0.1000        5   0.4000      0.5000     1615.          7.96504113093E+04  1.26213450664E+05  1.45801145865E+05    1.58459   1.15519
     6  0.1000        6   0.5000      0.6000     1615.          7.86956971661E+04  1.25275910010E+05  1.45907918148E+05    1.59190   1.16469
     7  0.1000        7   0.6000      0.7000     1615.          7.75520633546E+04  1.23149578579E+05  1.44237122887E+05    1.58796   1.17124
     8  0.1000        8   0.7000      0.8000     1615.          7.61993018343E+04  1.20262773716E+05  1.40483843090E+05    1.57827   1.16814
     9  0.1000        9   0.8000      0.9000     1615.          7.47369751569E+04  1.18125888002E+05  1.37363908533E+05    1.58055   1.16286
    10  0.1000       10   0.9000      1.000      1615.          7.30995405616E+04  1.15423345875E+05  1.33325648798E+05    1.57899   1.15510
    11  0.2000       11   1.000       1.200      1615.          7.02055452947E+04  1.10467279799E+05  1.28034167983E+05    1.57348   1.15902
    12  0.1000       12   1.200       1.300      1615.          6.70223617922E+04  1.05074849322E+05  1.22245790227E+05    1.56776   1.16342
    13  0.1000       13   1.300       1.400      1615.          6.47263222119E+04  1.01531454233E+05  1.17562382634E+05    1.56863   1.15789
    14  0.1000       14   1.400       1.500      1615.          6.22498354184E+04  9.78624040680E+04  1.12610389757E+05    1.57209   1.15070
    15  0.1000       15   1.500       1.600      1615.          5.96439830269E+04  9.32154149116E+04  1.07651977796E+05    1.56286   1.15487
    16  0.1000       16   1.600       1.700      1615.          5.69032571494E+04  8.86282658420E+04  1.02862110924E+05    1.55753   1.16060
    17  0.1000       17   1.700       1.800      1615.          5.40832878483E+04  8.45970070217E+04  9.78493338777E+04    1.56420   1.15665
    18  0.1000       18   1.800       1.900      1615.          5.11706676014E+04  7.92707196501E+04  9.11492456514E+04    1.54914   1.14985
    19  0.1000       19   1.900       2.000      1615.          4.82620119963E+04  7.44499721717E+04  8.62660259011E+04    1.54262   1.15871
    20  0.1000       20   2.000       2.100      1615.          4.51855439078E+04  6.99757831827E+04  8.07829420272E+04    1.54863   1.15444
    21  0.1000       21   2.100       2.200      1615.          4.21233932370E+04  6.51504592491E+04  7.59874587437E+04    1.54666   1.16634
    22  0.1000       22   2.200       2.300      1615.          3.90923927140E+04  6.04740185213E+04  6.99572122901E+04    1.54695   1.15681
    23  0.1000       23   2.300       2.400      1615.          3.60509752141E+04  5.52570738298E+04  6.38386786346E+04    1.53275   1.15530
    24  0.1000       24   2.400       2.500      1615.          3.30928385222E+04  5.11909943071E+04  5.85044740692E+04    1.54689   1.14287
    25  0.1000       25   2.500       2.600      1615.          3.01525364952E+04  4.64105138116E+04  5.40844677503E+04    1.53919   1.16535
    26  0.1000       26   2.600       2.700      1615.          2.72799525757E+04  4.25414499777E+04  4.86879715699E+04    1.55944   1.14448
    27  0.1000       27   2.700       2.800      1615.          2.45185885450E+04  3.76918438202E+04  4.39872605810E+04    1.53728   1.16702
    28  0.1000       28   2.800       2.900      1615.          2.18464264455E+04  3.34282523605E+04  3.89751808934E+04    1.53015   1.16594
    29  0.1000       29   2.900       3.000      1615.          1.92982458939E+04  2.97897515454E+04  3.45016139353E+04    1.54365   1.15817
    30  0.1000       30   3.000       3.100      1615.          1.69160674446E+04  2.58489309466E+04  3.00026421327E+04    1.52807   1.16069
    31  0.1000       31   3.100       3.200      1615.          1.46621503687E+04  2.31230367867E+04  2.66977093531E+04    1.57706   1.15459
    32  0.1000       32   3.200       3.300      1615.          1.25919391878E+04  1.97278751243E+04  2.28332204383E+04    1.56671   1.15741
    33  0.1000       33   3.300       3.400      1615.          1.06917303526E+04  1.62410386762E+04  1.90512429752E+04    1.51903   1.17303
    34  0.1000       34   3.400       3.500      1615.          8.98107212912E+03  1.41222880681E+04  1.62187357432E+04    1.57245   1.14845
    35  0.1000       35   3.500       3.600      1615.          7.42788494780E+03  1.20067226150E+04  1.41967579928E+04    1.61644   1.18240
    36  0.1000       36   3.600       3.700      1615.          6.08816352996E+03  9.45238386276E+03  1.12134432177E+04    1.55258   1.18631
    37  0.1000       37   3.700       3.800      1615.          4.88388788901E+03  7.89419130359E+03  9.36913189090E+03    1.61637   1.18684
    38  0.1000       38   3.800       3.900      1615.          3.87199024247E+03  6.15567314311E+03  7.46295568447E+03    1.58980   1.21237
    39  0.1000       39   3.900       4.000      1615.          3.00777036435E+03  4.80556130467E+03  5.83717602868E+03    1.59772   1.21467
    40  0.2000       40   4.000       4.200      1615.          1.99375161825E+03  3.34142336493E+03  4.08201124771E+03    1.67595   1.22164
    41  0.2000       41   4.200       4.400      1615.          1.04042034288E+03  1.84737440508E+03  2.31532441671E+03    1.77560   1.25331
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.046,     10.046
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     807.6          8.73963838354E+04  1.35564082881E+05  1.55451079720E+05    1.55114   1.14670
     2  0.1000        2   0.1000      0.2000     807.6          8.72239711050E+04  1.35085818665E+05  1.52940258397E+05    1.54872   1.13217
     3  0.1000        3   0.2000      0.3000     807.6          8.67997096202E+04  1.34708896447E+05  1.53707376397E+05    1.55195   1.14103
     4  0.1000        4   0.3000      0.4000     807.6          8.61890215229E+04  1.32633994175E+05  1.51457124893E+05    1.53887   1.14192
     5  0.1000        5   0.4000      0.5000     807.6          8.54113580547E+04  1.32042430356E+05  1.49012647327E+05    1.54596   1.12852
     6  0.1000        6   0.5000      0.6000     807.6          8.43860175517E+04  1.31163289032E+05  1.49527132621E+05    1.55432   1.14001
     7  0.1000        7   0.6000      0.7000     807.6          8.31584780673E+04  1.28894566493E+05  1.47952078269E+05    1.54999   1.14785
     8  0.1000        8   0.7000      0.8000     807.6          8.17059819946E+04  1.25820436319E+05  1.43905694325E+05    1.53992   1.14374
     9  0.1000        9   0.8000      0.9000     807.6          8.01361568047E+04  1.23625751346E+05  1.40708106483E+05    1.54270   1.13818
    10  0.1000       10   0.9000      1.000      807.6          7.83783255057E+04  1.20794677330E+05  1.36380936318E+05    1.54117   1.12903
    11  0.2000       11   1.000       1.200      807.6          7.52741623936E+04  1.15567582867E+05  1.31024054919E+05    1.53529   1.13374
    12  0.1000       12   1.200       1.300      807.6          7.18614737261E+04  1.09901076273E+05  1.25157031505E+05    1.52935   1.13882
    13  0.1000       13   1.300       1.400      807.6          6.94006293162E+04  1.06221181976E+05  1.20346445749E+05    1.53055   1.13298
    14  0.1000       14   1.400       1.500      807.6          6.67475610572E+04  1.02440076359E+05  1.15224733547E+05    1.53474   1.12480
    15  0.1000       15   1.500       1.600      807.6          6.39569746575E+04  9.75217401900E+04  1.10152312831E+05    1.52480   1.12952
    16  0.1000       16   1.600       1.700      807.6          6.10225432216E+04  9.26915947053E+04  1.05385350703E+05    1.51897   1.13695
    17  0.1000       17   1.700       1.800      807.6          5.80048021180E+04  8.85101027500E+04  1.00242238742E+05    1.52591   1.13255
    18  0.1000       18   1.800       1.900      807.6          5.48887413967E+04  8.29032421969E+04  9.31841547466E+04    1.51039   1.12401
    19  0.1000       19   1.900       2.000      807.6          5.17770479978E+04  7.78608411030E+04  8.83401477653E+04    1.50377   1.13459
    20  0.1000       20   2.000       2.100      807.6          4.84871381554E+04  7.32225866937E+04  8.27453531649E+04    1.51014   1.13005
    21  0.1000       21   2.100       2.200      807.6          4.52132566470E+04  6.81628590836E+04  7.80101152465E+04    1.50759   1.14447
    22  0.1000       22   2.200       2.300      807.6          4.19727401179E+04  6.33139935738E+04  7.18022178906E+04    1.50846   1.13407
    23  0.1000       23   2.300       2.400      807.6          3.87212762943E+04  5.78118829306E+04  6.54054092369E+04    1.49303   1.13135
    24  0.1000       24   2.400       2.500      807.6          3.55594885043E+04  5.36071987799E+04  5.98914495989E+04    1.50754   1.11723
    25  0.1000       25   2.500       2.600      807.6          3.24163832438E+04  4.85880099721E+04  5.55934330213E+04    1.49887   1.14418
    26  0.1000       26   2.600       2.700      807.6          2.93455825964E+04  4.46016577971E+04  4.99462481928E+04    1.51988   1.11983
    27  0.1000       27   2.700       2.800      807.6          2.63928627418E+04  3.94857598686E+04  4.52299206462E+04    1.49608   1.14547
    28  0.1000       28   2.800       2.900      807.6          2.35349981353E+04  3.50209491245E+04  4.00577372172E+04    1.48804   1.14382
    29  0.1000       29   2.900       3.000      807.6          2.08083209242E+04  3.12357019528E+04  3.54667045313E+04    1.50112   1.13545
    30  0.1000       30   3.000       3.100      807.6          1.82581152543E+04  2.71070697542E+04  3.08105073592E+04    1.48466   1.13662
