 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 23.6449
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     23.645,     23.645
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1901.          8.01865098331E+04  1.28182750322E+05  1.50769671264E+05    1.59856   1.17621
     2  0.1000        2   0.1000      0.2000     1901.          8.00290050474E+04  1.27743428175E+05  1.48734883076E+05    1.59621   1.16433
     3  0.1000        3   0.2000      0.3000     1901.          7.96404907260E+04  1.27363334270E+05  1.49171344406E+05    1.59923   1.17123
     4  0.1000        4   0.3000      0.4000     1901.          7.90820000908E+04  1.25510353715E+05  1.47097306597E+05    1.58709   1.17199
     5  0.1000        5   0.4000      0.5000     1901.          7.83707154150E+04  1.24896462133E+05  1.45016025812E+05    1.59366   1.16109
     6  0.1000        6   0.5000      0.6000     1901.          7.74317435473E+04  1.23948614296E+05  1.45042701101E+05    1.60075   1.17018
     7  0.1000        7   0.6000      0.7000     1901.          7.63068178998E+04  1.21853488492E+05  1.43355929735E+05    1.59689   1.17646
     8  0.1000        8   0.7000      0.8000     1901.          7.49762777490E+04  1.19007689357E+05  1.39663277058E+05    1.58727   1.17357
     9  0.1000        9   0.8000      0.9000     1901.          7.35379064745E+04  1.16885354371E+05  1.36562746476E+05    1.58946   1.16835
    10  0.1000       10   0.9000      1.000      1901.          7.19272919885E+04  1.14212175693E+05  1.32584788308E+05    1.58788   1.16086
    11  0.2000       11   1.000       1.200      1901.          6.90801297860E+04  1.09317022510E+05  1.27312488967E+05    1.58247   1.16462
    12  0.1000       12   1.200       1.300      1901.          6.59481030295E+04  1.03986412400E+05  1.21545894758E+05    1.57679   1.16886
    13  0.1000       13   1.300       1.400      1901.          6.36887815295E+04  1.00474353638E+05  1.16892492140E+05    1.57758   1.16341
    14  0.1000       14   1.400       1.500      1901.          6.12516531959E+04  9.68326148659E+04  1.11977931843E+05    1.58090   1.15641
    15  0.1000       15   1.500       1.600      1901.          5.86869800504E+04  9.22455254875E+04  1.07047845148E+05    1.57182   1.16047
    16  0.1000       16   1.600       1.700      1901.          5.59894191774E+04  8.77132055892E+04  1.02261299499E+05    1.56660   1.16586
    17  0.1000       17   1.700       1.800      1901.          5.32135445956E+04  8.37163094384E+04  9.72766846367E+04    1.57321   1.16198
    18  0.1000       18   1.800       1.900      1901.          5.03462731225E+04  7.84526026277E+04  9.06544788963E+04    1.55826   1.15553
    19  0.1000       19   1.900       2.000      1901.          4.74828628697E+04  7.36818325307E+04  8.57686507105E+04    1.55176   1.16404
    20  0.1000       20   2.000       2.100      1901.          4.44539646757E+04  6.92458812736E+04  8.03133553632E+04    1.55770   1.15983
    21  0.1000       21   2.100       2.200      1901.          4.14390022479E+04  6.44734464402E+04  7.55116590692E+04    1.55586   1.17121
    22  0.1000       22   2.200       2.300      1901.          3.84546819632E+04  5.98362929509E+04  6.95231204353E+04    1.55602   1.16189
    23  0.1000       23   2.300       2.400      1901.          3.54600540008E+04  5.46827740932E+04  6.34648225983E+04    1.54210   1.16060
    24  0.1000       24   2.400       2.500      1901.          3.25472887750E+04  5.06492090789E+04  5.81711699097E+04    1.55617   1.14851
    25  0.1000       25   2.500       2.600      1901.          2.96521522901E+04  4.59212766158E+04  5.37322859848E+04    1.54867   1.17010
    26  0.1000       26   2.600       2.700      1901.          2.68237059842E+04  4.20801274212E+04  4.83892035575E+04    1.56877   1.14993
    27  0.1000       27   2.700       2.800      1901.          2.41049340129E+04  3.72893155108E+04  4.36972600097E+04    1.54696   1.17184
    28  0.1000       28   2.800       2.900      1901.          2.14740983763E+04  3.30705866156E+04  3.87212568360E+04    1.54002   1.17087
    29  0.1000       29   2.900       3.000      1901.          1.89656125109E+04  2.94655689623E+04  3.42754801238E+04    1.55363   1.16324
    30  0.1000       30   3.000       3.100      1901.          1.66207821995E+04  2.55666638296E+04  2.98116681748E+04    1.53823   1.16604
    31  0.1000       31   3.100       3.200      1901.          1.44025624084E+04  2.28519924729E+04  2.65096374593E+04    1.58666   1.16006
    32  0.1000       32   3.200       3.300      1901.          1.23655494123E+04  1.94987456206E+04  2.26789849509E+04    1.57686   1.16310
    33  0.1000       33   3.300       3.400      1901.          1.04962024128E+04  1.60586460658E+04  1.89230244218E+04    1.52995   1.17837
    34  0.1000       34   3.400       3.500      1901.          8.81375069928E+03  1.39493195426E+04  1.61059249308E+04    1.58268   1.15460
    35  0.1000       35   3.500       3.600      1901.          7.28668324770E+03  1.18519894067E+04  1.40753810055E+04    1.62653   1.18760
    36  0.1000       36   3.600       3.700      1901.          5.96989951486E+03  9.33640578602E+03  1.11254408322E+04    1.56391   1.19162
    37  0.1000       37   3.700       3.800      1901.          4.78672947013E+03  7.78607462814E+03  9.28798987376E+03    1.62660   1.19290
    38  0.1000       38   3.800       3.900      1901.          3.79301432452E+03  6.07128512966E+03  7.39310294977E+03    1.60065   1.21772
    39  0.1000       39   3.900       4.000      1901.          2.94470165687E+03  4.73859733370E+03  5.78461539910E+03    1.60919   1.22074
    40  0.2000       40   4.000       4.200      1901.          1.95012477429E+03  3.28970816681E+03  4.04051759001E+03    1.68692   1.22823
    41  0.2000       41   4.200       4.400      1901.          1.01611203436E+03  1.81517187339E+03  2.28659251682E+03    1.78639   1.25971
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.822,     11.822
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     950.3          8.59636280201E+04  1.34114456403E+05  1.54575689104E+05    1.56013   1.15257
     2  0.1000        2   0.1000      0.2000     950.3          8.57941740039E+04  1.33644095507E+05  1.52168208284E+05    1.55773   1.13861
     3  0.1000        3   0.2000      0.3000     950.3          8.53769983501E+04  1.33265656590E+05  1.52861861833E+05    1.56091   1.14705
     4  0.1000        4   0.3000      0.4000     950.3          8.47766659398E+04  1.31236853484E+05  1.50648075415E+05    1.54803   1.14791
     5  0.1000        5   0.4000      0.5000     950.3          8.40121711256E+04  1.30639268298E+05  1.48281467392E+05    1.55500   1.13505
     6  0.1000        6   0.5000      0.6000     950.3          8.30039504218E+04  1.29744107528E+05  1.48689518106E+05    1.56311   1.14602
     7  0.1000        7   0.6000      0.7000     950.3          8.17967454348E+04  1.27510324635E+05  1.47087432155E+05    1.55887   1.15353
     8  0.1000        8   0.7000      0.8000     950.3          8.03684310611E+04  1.24482198031E+05  1.43115614582E+05    1.54889   1.14969
     9  0.1000        9   0.8000      0.9000     950.3          7.88246668527E+04  1.22300410787E+05  1.39935388410E+05    1.55155   1.14419
    10  0.1000       10   0.9000      1.000      950.3          7.70960300641E+04  1.19500055673E+05  1.35681332984E+05    1.55002   1.13541
    11  0.2000       11   1.000       1.200      950.3          7.40428175274E+04  1.14338400434E+05  1.30337158905E+05    1.54422   1.13992
    12  0.1000       12   1.200       1.300      950.3          7.06857562853E+04  1.08737934781E+05  1.24486343449E+05    1.53833   1.14483
    13  0.1000       13   1.300       1.400      950.3          6.82648689264E+04  1.05090610989E+05  1.19705486506E+05    1.53945   1.13907
    14  0.1000       14   1.400       1.500      950.3          6.56546001928E+04  1.01335106963E+05  1.14625433195E+05    1.54346   1.13115
    15  0.1000       15   1.500       1.600      950.3          6.29087860566E+04  9.64830602928E+04  1.09578627353E+05    1.53370   1.13573
    16  0.1000       16   1.600       1.700      950.3          6.00213107711E+04  9.17114145569E+04  1.04800048159E+05    1.52798   1.14272
    17  0.1000       17   1.700       1.800      950.3          5.70514937731E+04  8.75658600585E+04  9.96894372220E+04    1.53486   1.13845
    18  0.1000       18   1.800       1.900      950.3          5.39847372613E+04  8.20270825522E+04  9.27195852700E+04    1.51945   1.13035
    19  0.1000       19   1.900       2.000      950.3          5.09222596959E+04  7.70381229530E+04  8.78618015822E+04    1.51286   1.14050
    20  0.1000       20   2.000       2.100      950.3          4.76840821337E+04  7.24385549392E+04  8.22921120183E+04    1.51913   1.13603
    21  0.1000       21   2.100       2.200      950.3          4.44615178248E+04  6.74352758734E+04  7.75371900028E+04    1.51671   1.14980
    22  0.1000       22   2.200       2.300      950.3          4.12717914264E+04  6.26277517218E+04  7.13708463571E+04    1.51745   1.13960
    23  0.1000       23   2.300       2.400      950.3          3.80712514395E+04  5.71949344128E+04  6.50429154697E+04    1.50231   1.13721
    24  0.1000       24   2.400       2.500      950.3          3.49588316919E+04  5.30227946546E+04  5.95722416757E+04    1.51672   1.12352
    25  0.1000       25   2.500       2.600      950.3          3.18648998465E+04  4.80620686730E+04  5.52387448430E+04    1.50831   1.14932
    26  0.1000       26   2.600       2.700      950.3          2.88421642153E+04  4.41029799305E+04  4.96541931862E+04    1.52911   1.12587
    27  0.1000       27   2.700       2.800      950.3          2.59358572878E+04  3.90521078115E+04  4.49378593586E+04    1.50572   1.15072
    28  0.1000       28   2.800       2.900      950.3          2.31230383606E+04  3.46361594891E+04  3.98042811852E+04    1.49791   1.14921
    29  0.1000       29   2.900       3.000      950.3          2.04396778103E+04  3.08860086233E+04  3.52405694344E+04    1.51108   1.14099
    30  0.1000       30   3.000       3.100      950.3          1.79302600335E+04  2.68029420310E+04  3.06224290408E+04    1.49484   1.14250
