 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0311121
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.031,      0.031
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.200          0.00000000000E+00  7.62448985394E+03  6.00020546159E+02   -1.00000   0.07870
     2  25.00         2   25.00       50.00      2.501          6.09404260510E+03  1.14067903242E+04  1.08049116445E+03    1.87179   0.09472
     3  25.00         3   50.00       75.00      2.501          2.51606378619E+03  6.93066166208E+03  3.50190274042E+01    2.75457   0.00505
     4  25.00         4   75.00       100.0      2.501          1.08039590098E+03  2.98134447394E+03 -6.51790808765E+02    2.75949  -0.21862
     5  25.00         5   100.0       125.0      2.501          5.50035691651E+02  1.44533314953E+03 -7.53826266372E+02    2.62771  -0.52156
     6  25.00         6   125.0       150.0      2.501          3.07655640475E+02  7.56852761532E+02 -6.04197988091E+02    2.46006  -0.79830
     7  25.00         7   150.0       175.0      2.501          1.83607283739E+02  4.11714912298E+02 -4.56033482985E+02    2.24237  -1.10764
     8  25.00         8   175.0       200.0      2.501          1.15143163856E+02  2.32661501649E+02 -3.50092394821E+02    2.02063  -1.50473
     9  50.00         9   200.0       250.0      2.501          6.27420645497E+01  1.07970671302E+02 -2.14708215790E+02    1.72087  -1.98858
    10  50.00        10   250.0       300.0      2.501          2.97211970924E+01  3.86410260883E+01 -1.09213005636E+02    1.30012  -2.82635
    11  50.00        11   300.0       350.0      2.501          1.53302736505E+01  1.38166087414E+01 -5.56294230842E+01    0.90126  -4.02627
    12  50.00        12   350.0       400.0      2.501          8.40408061320E+00  4.30636432306E+00 -2.87777124222E+01    0.51241  -6.68260
    13  50.00        13   400.0       450.0      2.501          4.83686346691E+00  7.46902308597E-01 -1.45194236121E+01    0.15442 -19.43952
    14  50.00        14   450.0       500.0      2.501          2.89438730499E+00 -4.57575811340E-01 -7.27624597923E+00   -0.15809  15.90173
    15  100.0        15   500.0       600.0      2.501          1.45919065327E+00 -8.72257958785E-01 -2.72560225381E+00   -0.59777   3.12477
    16  200.0        16   600.0       800.0      2.501          4.37167782054E-01 -5.52366988477E-01 -6.79111595603E-02   -1.26351   0.12295
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.100          0.00000000000E+00  4.69517305148E+03  8.00630739884E+02   -1.00000   0.17052
     2  25.00         2   25.00       50.00      1.250          3.08141106155E+03  1.20586118460E+04 -2.42001408291E+03    3.91334  -0.20069
     3  25.00         3   50.00       75.00      1.250          1.33215615450E+03  7.29083519730E+03 -2.85178981840E+03    5.47296  -0.39115
     4  25.00         4   75.00       100.0      1.250          6.07349216151E+02  3.38988242231E+03 -2.91853972169E+03    5.58144  -0.86096
     5  25.00         5   100.0       125.0      1.250          3.28077704849E+02  1.76188569037E+03 -2.46628260775E+03    5.37033  -1.39980
     6  25.00         6   125.0       150.0      1.250          1.93824772508E+02  9.71674671307E+02 -1.86024079365E+03    5.01316  -1.91447
     7  25.00         7   150.0       175.0      1.250          1.21574428414E+02  5.56046412471E+02 -1.36773607129E+03    4.57371  -2.45975
     8  25.00         8   175.0       200.0      1.250          7.98011731506E+01  3.28886721793E+02 -1.02797231431E+03    4.12133  -3.12561
     9  50.00         9   200.0       250.0      1.250          4.60515171304E+01  1.61848080091E+02 -6.43725388210E+02    3.51450  -3.97734
    10  50.00        10   250.0       300.0      1.250          2.34069732474E+01  6.21562964796E+01 -3.39969074880E+02    2.65546  -5.46958
    11  50.00        11   300.0       350.0      1.250          1.28409145435E+01  2.40362987084E+01 -1.81626072761E+02    1.87185  -7.55632
    12  50.00        12   350.0       400.0      1.250          7.42538850164E+00  8.39455642420E+00 -9.81370815707E+01    1.13052 -11.69056
    13  50.00        13   400.0       450.0      1.250          4.47877817438E+00  2.00665650567E+00 -5.24791037476E+01    0.44804 -26.15251
    14  50.00        14   450.0       500.0      1.250          2.79285000944E+00 -4.19174732439E-01 -2.78724891066E+01   -0.15009  66.49372
    15  100.0        15   500.0       600.0      1.250          1.48250464038E+00 -1.41555840381E+00 -1.13523074067E+01   -0.95484   8.01967
    16  200.0        16   600.0       800.0      1.250          4.81018449142E-01 -1.04344139496E+00 -1.04280313553E+00   -2.16923   0.99939
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.062,      0.062
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.400          0.00000000000E+00  5.68062114103E+03  1.32832419553E+03   -1.00000   0.23383
     2  25.00         2   25.00       50.00      5.002          6.82861926972E+03  8.35814526714E+03  3.99042752811E+03    1.22399   0.47743
     3  25.00         3   50.00       75.00      5.002          2.69650602178E+03  4.99361943465E+03  2.07465386948E+03    1.85189   0.41546
     4  25.00         4   75.00       100.0      5.002          1.10100845369E+03  2.03115203358E+03  6.52672920729E+02    1.84481   0.32133
     5  25.00         5   100.0       125.0      5.002          5.34961686577E+02  9.40134946168E+02  1.50152490139E+02    1.75739   0.15971
     6  25.00         6   125.0       150.0      5.002          2.86843410067E+02  4.77336688242E+02  1.08020401780E+01    1.66410   0.02263
     7  25.00         7   150.0       175.0      5.002          1.64779356067E+02  2.52871684680E+02 -3.32400848879E+01    1.53461  -0.13145
     8  25.00         8   175.0       200.0      5.002          9.97999930602E+01  1.40090859143E+02 -4.79618371287E+01    1.40372  -0.34236
     9  50.00         9   200.0       250.0      5.002          5.20744482129E+01  6.39234774474E+01 -3.57646081200E+01    1.22754  -0.55949
    10  50.00        10   250.0       300.0      5.002          2.33584796595E+01  2.29296806565E+01 -2.02818362520E+01    0.98164  -0.88452
    11  50.00        11   300.0       350.0      5.002          1.14891568195E+01  8.54094115626E+00 -1.06380649813E+01    0.74339  -1.24554
    12  50.00        12   350.0       400.0      5.002          6.04501406716E+00  3.06496978387E+00 -5.59772706841E+00    0.50702  -1.82636
    13  50.00        13   400.0       450.0      5.002          3.35363291545E+00  9.71977570144E-01 -2.75117179317E+00    0.28983  -2.83049
    14  50.00        14   450.0       500.0      5.002          1.94169950671E+00  1.96184996087E-01 -1.34309915493E+00    0.10104  -6.84608
    15  100.0        15   500.0       600.0      5.002          9.39818439967E-01 -1.62558345069E-01 -4.97030423774E-01   -0.17297   3.05755
    16  200.0        16   600.0       800.0      5.002          2.63947119984E-01 -1.54653869537E-01  1.22510518767E-02   -0.58593  -0.07922
