 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.613591
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.614,      0.614
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      43.39          0.00000000000E+00  2.50828545882E+03  2.63026274527E+03   -1.00000   1.04863
     2  25.00         2   25.00       50.00      49.32          6.37024873114E+03  6.60745168916E+03  5.99207821343E+03    1.03724   0.90687
     3  25.00         3   50.00       75.00      49.32          2.29363363278E+03  3.28261933683E+03  3.24545791550E+03    1.43119   0.98868
     4  25.00         4   75.00       100.0      49.32          8.52267978427E+02  1.24270787740E+03  1.24852759674E+03    1.45812   1.00468
     5  25.00         5   100.0       125.0      49.32          3.81123486307E+02  5.50965561651E+02  5.41246034427E+02    1.44564   0.98236
     6  25.00         6   125.0       150.0      49.32          1.89838100712E+02  2.72833603628E+02  2.62412310576E+02    1.43719   0.96180
     7  25.00         7   150.0       175.0      49.32          1.02079649908E+02  1.43530086807E+02  1.35159143650E+02    1.40606   0.94168
     8  25.00         8   175.0       200.0      49.32          5.82397992585E+01  7.99844492563E+01  7.18702376893E+01    1.37336   0.89855
     9  50.00         9   200.0       250.0      49.32          2.82263220205E+01  3.75135305826E+01  3.25950345677E+01    1.32903   0.86889
    10  50.00        10   250.0       300.0      49.32          1.15254597604E+01  1.45663026395E+01  1.21047306420E+01    1.26384   0.83101
    11  50.00        11   300.0       350.0      49.32          5.22465439059E+00  6.24879627398E+00  5.02174203108E+00    1.19602   0.80363
    12  50.00        12   350.0       400.0      49.32          2.56059306404E+00  2.87582735129E+00  2.23929717947E+00    1.12311   0.77866
    13  50.00        13   400.0       450.0      49.32          1.33271751740E+00  1.40872261320E+00  1.08354649409E+00    1.05703   0.76917
    14  50.00        14   450.0       500.0      49.32          7.28078807082E-01  7.28063695591E-01  5.45601670963E-01    0.99998   0.74939
    15  100.0        15   500.0       600.0      49.32          3.28079211901E-01  2.98367920491E-01  2.17464204786E-01    0.90944   0.72885
    16  200.0        16   600.0       800.0      49.32          8.20663413639E-02  6.40433144040E-02  4.71512958201E-02    0.78038   0.73624
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.307,      0.307
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      21.69          0.00000000000E+00  3.15554279673E+03  2.60459186214E+03   -1.00000   0.82540
     2  25.00         2   25.00       50.00      24.66          6.69158791258E+03  6.72547414064E+03  5.78622028597E+03    1.00506   0.86034
     3  25.00         3   50.00       75.00      24.66          2.46290265069E+03  3.54859023349E+03  3.19799847329E+03    1.44082   0.90120
     4  25.00         4   75.00       100.0      24.66          9.35456201083E+02  1.36423084474E+03  1.23511527952E+03    1.45836   0.90536
     5  25.00         5   100.0       125.0      24.66          4.26375510484E+02  6.09878679860E+02  5.27693040296E+02    1.43038   0.86524
     6  25.00         6   125.0       150.0      24.66          2.15984476560E+02  3.03773904716E+02  2.52587339243E+02    1.40646   0.83150
     7  25.00         7   150.0       175.0      24.66          1.17902486718E+02  1.60033625563E+02  1.27561220326E+02    1.35734   0.79709
     8  25.00         8   175.0       200.0      24.66          6.81871844877E+01  8.91148476080E+01  6.54484050151E+01    1.30691   0.73443
     9  50.00         9   200.0       250.0      24.66          3.36053014619E+01  4.16404518728E+01  2.87138580748E+01    1.23910   0.68957
    10  50.00        10   250.0       300.0      24.66          1.40186737479E+01  1.60121133643E+01  1.01667809256E+01    1.14220   0.63494
    11  50.00        11   300.0       350.0      24.66          6.47390357403E+00  6.75925954548E+00  4.04609434641E+00    1.04408   0.59860
    12  50.00        12   350.0       400.0      24.66          3.22465450167E+00  3.03804995253E+00  1.72082006050E+00    0.94213   0.56642
    13  50.00        13   400.0       450.0      24.66          1.70300441301E+00  1.44606590981E+00  8.15146632866E-01    0.84913   0.56370
    14  50.00        14   450.0       500.0      24.66          9.42856421746E-01  7.24802816293E-01  4.00697619114E-01    0.76873   0.55284
    15  100.0        15   500.0       600.0      24.66          4.31891525921E-01  2.78585224264E-01  1.51046553905E-01    0.64504   0.54219
    16  200.0        16   600.0       800.0      24.66          1.10974835444E-01  5.15481095192E-02  3.47206376689E-02    0.46450   0.67356
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.227,      1.227
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      86.77          0.00000000000E+00  2.02510575707E+03  2.51972854119E+03   -1.00000   1.24425
     2  25.00         2   25.00       50.00      98.65          6.01314307271E+03  6.54562563909E+03  6.12566570060E+03    1.08855   0.93584
     3  25.00         3   50.00       75.00      98.65          2.12457570410E+03  3.08343430832E+03  3.22526104181E+03    1.45132   1.04600
     4  25.00         4   75.00       100.0      98.65          7.74877139744E+02  1.15156915624E+03  1.23046514534E+03    1.48613   1.06851
     5  25.00         5   100.0       125.0      98.65          3.40980501152E+02  5.06589064803E+02  5.35614191985E+02    1.48568   1.05730
     6  25.00         6   125.0       150.0      98.65          1.67451164523E+02  2.49280938337E+02  2.60516603673E+02    1.48868   1.04507
     7  25.00         7   150.0       175.0      98.65          8.89079022256E+01  1.30774119523E+02  1.35166092503E+02    1.47089   1.03358
     8  25.00         8   175.0       200.0      98.65          5.01494566035E+01  7.27806115491E+01  7.29856930602E+01    1.45127   1.00282
     9  50.00         9   200.0       250.0      98.65          2.39664917287E+01  3.41308285139E+01  3.35248985505E+01    1.42411   0.98225
    10  50.00        10   250.0       300.0      98.65          9.61174215265E+00  1.32831655891E+01  1.26769047884E+01    1.38197   0.95436
    11  50.00        11   300.0       350.0      98.65          4.28981192263E+00  5.73250383961E+00  5.34463491526E+00    1.33631   0.93234
    12  50.00        12   350.0       400.0      98.65          2.07399703064E+00  2.66419915688E+00  2.42918387269E+00    1.28457   0.91179
    13  50.00        13   400.0       450.0      98.65          1.06629355397E+00  1.32027316632E+00  1.18833424812E+00    1.23819   0.90007
    14  50.00        14   450.0       500.0      98.65          5.76020514728E-01  6.90161252274E-01  6.06547094170E-01    1.19815   0.87885
    15  100.0        15   500.0       600.0      98.65          2.55992503142E-01  2.89787830103E-01  2.48566064789E-01    1.13202   0.85775
    16  200.0        16   600.0       800.0      98.65          6.25927266547E-02  6.51499629771E-02  5.44878221711E-02    1.04086   0.83634
