 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0283482
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      0.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.279          1.41470550544E+02  4.21254220182E+02  2.52318748174E+02    2.97768   0.59897
     2  50.00         2   100.0       150.0      2.279          3.26710131301E+03  7.45218137657E+03  1.56878551715E+03    2.28098   0.21051
     3  50.00         3   150.0       200.0      2.279          1.05832101201E+03  3.85776840318E+03 -7.11377174746E+02    3.64518  -0.18440
     4  50.00         4   200.0       250.0      2.279          4.17128426630E+02  1.98963762055E+03 -9.25940469272E+02    4.76984  -0.46538
     5  50.00         5   250.0       300.0      2.279          2.07992182168E+02  1.08648386857E+03 -6.20433791905E+02    5.22368  -0.57105
     6  50.00         6   300.0       350.0      2.279          1.16653929044E+02  6.42449559994E+02 -4.11837066903E+02    5.50731  -0.64104
     7  50.00         7   350.0       400.0      2.279          7.04613306663E+01  4.04130258338E+02 -3.31945842532E+02    5.73549  -0.82138
     8  50.00         8   400.0       450.0      2.279          4.48118026124E+01  2.63404435431E+02 -2.49939288697E+02    5.87801  -0.94888
     9  50.00         9   450.0       500.0      2.279          2.96734626525E+01  1.78633082049E+02 -1.97319567136E+02    6.01996  -1.10461
    10  50.00        10   500.0       550.0      2.279          2.02737509369E+01  1.24365667110E+02 -1.60587710235E+02    6.13432  -1.29125
    11  50.00        11   550.0       600.0      2.279          1.42124150063E+01  8.98509534845E+01 -1.25297522896E+02    6.32200  -1.39450
    12  50.00        12   600.0       650.0      2.279          1.01819740142E+01  6.47527347994E+01 -1.02242981625E+02    6.35955  -1.57898
    13  50.00        13   650.0       700.0      2.279          7.42148553064E+00  4.81443819384E+01 -8.25752658005E+01    6.48716  -1.71516
    14  100.0        14   700.0       800.0      2.279          4.80576177833E+00  3.19489032810E+01 -6.04947912267E+01    6.64804  -1.89349
    15  100.0        15   800.0       900.0      2.279          2.76257253468E+00  1.87080220747E+01 -4.19357499099E+01    6.77196  -2.24159
    16  100.0        16   900.0       1000.      2.279          1.65424245569E+00  1.15114421902E+01 -2.83148200676E+01    6.95874  -2.45971
    17  100.0        17   1000.       1100.      2.279          1.02355042812E+00  7.21350292723E+00 -2.01848578980E+01    7.04753  -2.79820
    18  100.0        18   1100.       1200.      2.279          6.49000377462E-01  4.71669123372E+00 -1.40186942442E+01    7.26762  -2.97215
    19  200.0        19   1200.       1400.      2.279          3.48526745353E-01  2.61050510105E+00 -8.68811814108E+00    7.49011  -3.32814
    20  200.0        20   1400.       1600.      2.279          1.55927186387E-01  1.23370144063E+00 -4.60785903926E+00    7.91204  -3.73499
    21  900.0        21   1600.       2500.      2.279          3.08712229980E-02  2.71825169103E-01 -1.22851344462E+00    8.80513  -4.51950
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      0.014
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.139          5.56295292391E+01  3.09288784197E+02  2.32312735137E+02    5.55980   0.75112
     2  50.00         2   100.0       150.0      1.139          1.29849895266E+03  5.77200514901E+03 -3.32097189109E+02    4.44514  -0.05754
     3  50.00         3   150.0       200.0      1.139          4.45090538952E+02  3.05783215429E+03 -1.88796107669E+03    6.87014  -0.61742
     4  50.00         4   200.0       250.0      1.139          1.87074163036E+02  1.62282164799E+03 -1.65564480824E+03    8.67475  -1.02023
     5  50.00         5   250.0       300.0      1.139          9.86644932478E+01  9.16914312165E+02 -1.13573343324E+03    9.29326  -1.23865
     6  50.00         6   300.0       350.0      1.139          5.81395762763E+01  5.58787854212E+02 -7.85578718694E+02    9.61114  -1.40586
     7  50.00         7   350.0       400.0      1.139          3.66812991496E+01  3.59870943853E+02 -6.21627607345E+02    9.81075  -1.72736
     8  50.00         8   400.0       450.0      1.139          2.42810593589E+01  2.40458686161E+02 -4.75573238339E+02    9.90314  -1.97778
     9  50.00         9   450.0       500.0      1.139          1.66605790685E+01  1.66068193006E+02 -3.74546405231E+02    9.96773  -2.25538
    10  50.00        10   500.0       550.0      1.139          1.17529628784E+01  1.17644692033E+02 -3.02710213977E+02   10.00979  -2.57309
    11  50.00        11   550.0       600.0      1.139          8.49130377207E+00  8.62855518058E+01 -2.39857677382E+02   10.16164  -2.77981
    12  50.00        12   600.0       650.0      1.139          6.25534113739E+00  6.31360596014E+01 -1.96103235919E+02   10.09314  -3.10604
    13  50.00        13   650.0       700.0      1.139          4.67917638677E+00  4.75515801976E+01 -1.59736202692E+02   10.16238  -3.35922
    14  100.0        14   700.0       800.0      1.139          3.13426261166E+00  3.21064392940E+01 -1.17972039610E+02   10.24370  -3.67440
    15  100.0        15   800.0       900.0      1.139          1.87964209081E+00  1.91926745348E+01 -8.25072073926E+01   10.21081  -4.29889
    16  100.0        16   900.0       1000.      1.139          1.16809182716E+00  1.20181942877E+01 -5.63497820598E+01   10.28874  -4.68871
    17  100.0        17   1000.       1100.      1.139          7.48021000421E-01  7.65808053215E+00 -4.05722253563E+01   10.23779  -5.29796
    18  100.0        18   1100.       1200.      1.139          4.89244324089E-01  5.08309080819E+00 -2.85864853658E+01   10.38968  -5.62384
    19  200.0        19   1200.       1400.      1.139          2.72732955842E-01  2.86339071569E+00 -1.79033332319E+01   10.49888  -6.25249
    20  200.0        20   1400.       1600.      1.139          1.27978036183E-01  1.38459638139E+00 -9.69648012656E+00   10.81902  -7.00311
    21  900.0        21   1600.       2500.      1.139          2.72093575838E-02  3.19476389899E-01 -2.67212787632E+00   11.74142  -8.36409
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.057,      0.057
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.558          1.63527597969E+02  3.19179491568E+02  2.26985717756E+02    1.95184   0.71115
     2  50.00         2   100.0       150.0      4.558          3.72855521614E+03  5.53089420633E+03  2.92240443163E+03    1.48339   0.52838
     3  50.00         3   150.0       200.0      4.558          1.13601502086E+03  2.71608005190E+03  6.17950124711E+02    2.39088   0.22752
     4  50.00         4   200.0       250.0      4.558          4.20985248515E+02  1.34263151931E+03  2.19096526180E+01    3.18926   0.01632
     5  50.00         5   250.0       300.0      4.558          1.99318840405E+02  7.06397780516E+02 -2.69813628254E+01    3.54406  -0.03820
     6  50.00         6   300.0       350.0      4.558          1.06877634313E+02  4.04587194159E+02 -2.61161247910E+01    3.78552  -0.06455
     7  50.00         7   350.0       400.0      4.558          6.20371436308E+01  2.47859789113E+02 -4.29761701884E+01    3.99534  -0.17339
     8  50.00         8   400.0       450.0      4.558          3.80693477587E+01  1.57564280286E+02 -3.77072784732E+01    4.13888  -0.23931
     9  50.00         9   450.0       500.0      4.558          2.44078222240E+01  1.04749655521E+02 -3.47958687197E+01    4.29164  -0.33218
    10  50.00        10   500.0       550.0      4.558          1.61910462592E+01  7.15164133364E+01 -3.20890655158E+01    4.41703  -0.44870
    11  50.00        11   550.0       600.0      4.558          1.10447582650E+01  5.07873954989E+01 -2.56502942006E+01    4.59833  -0.50505
    12  50.00        12   600.0       650.0      4.558          7.71265398803E+00  3.60152092521E+01 -2.21096821252E+01    4.66963  -0.61390
    13  50.00        13   650.0       700.0      4.558          5.49004662297E+00  2.63925688257E+01 -1.82778312534E+01    4.80735  -0.69254
    14  100.0        14   700.0       800.0      4.558          3.44773936216E+00  1.71810043965E+01 -1.37887918317E+01    4.98327  -0.80256
    15  100.0        15   800.0       900.0      4.558          1.90554193917E+00  9.82613222740E+00 -9.91859673790E+00    5.15661  -1.00941
    16  100.0        16   900.0       1000.      4.558          1.10161374242E+00  5.91830929720E+00 -6.76717845764E+00    5.37240  -1.14343
    17  100.0        17   1000.       1100.      4.558          6.60045908161E-01  3.63877300115E+00 -4.88947132076E+00    5.51291  -1.34371
    18  100.0        18   1100.       1200.      4.558          4.06271704424E-01  2.33558322663E+00 -3.38342379863E+00    5.74882  -1.44864
    19  200.0        19   1200.       1400.      4.558          2.10499645175E-01  1.26496535219E+00 -2.11129852862E+00    6.00935  -1.66906
    20  200.0        20   1400.       1600.      4.558          8.98504672944E-02  5.80711256645E-01 -1.11137582232E+00    6.46309  -1.91382
    21  900.0        21   1600.       2500.      4.558          1.65975328522E-02  1.21593809427E-01 -2.92769864064E-01    7.32602  -2.40777
