 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 41.3201
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     41.320,     41.320
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3322.          7.58992876204E+04  1.23654303934E+05  1.47642884803E+05    1.62919   1.19400
     2  0.1000        2   0.1000      0.2000     3322.          7.57506718787E+04  1.23237342780E+05  1.45845377406E+05    1.62688   1.18345
     3  0.1000        3   0.2000      0.3000     3322.          7.53835255059E+04  1.22860252920E+05  1.46126125886E+05    1.62980   1.18937
     4  0.1000        4   0.3000      0.4000     3322.          7.48561765361E+04  1.21128947056E+05  1.44150029772E+05    1.61816   1.19005
     5  0.1000        5   0.4000      0.5000     3322.          7.41844899374E+04  1.20510675281E+05  1.42254687642E+05    1.62447   1.18043
     6  0.1000        6   0.5000      0.6000     3322.          7.32971244193E+04  1.19535652860E+05  1.42043759902E+05    1.63084   1.18830
     7  0.1000        7   0.6000      0.7000     3322.          7.22335485573E+04  1.17541984218E+05  1.40316928867E+05    1.62725   1.19376
     8  0.1000        8   0.7000      0.8000     3322.          7.09758456512E+04  1.14829451829E+05  1.36813615597E+05    1.61787   1.19145
     9  0.1000        9   0.8000      0.9000     3322.          6.96160005142E+04  1.12759176235E+05  1.33781982064E+05    1.61973   1.18644
    10  0.1000       10   0.9000      1.000      3322.          6.80932835963E+04  1.10184460567E+05  1.29993737431E+05    1.61814   1.17978
    11  0.2000       11   1.000       1.200      3322.          6.53996403297E+04  1.05490995013E+05  1.24796042908E+05    1.61302   1.18300
    12  0.1000       12   1.200       1.300      3322.          6.24353494147E+04  1.00365773062E+05  1.19112086994E+05    1.60752   1.18678
    13  0.1000       13   1.300       1.400      3322.          6.02963895905E+04  9.69595512726E+04  1.14561839486E+05    1.60805   1.18154
    14  0.1000       14   1.400       1.500      3322.          5.79883151298E+04  9.34135167306E+04  1.09770995598E+05    1.61090   1.17511
    15  0.1000       15   1.500       1.600      3322.          5.55586779317E+04  8.90223782917E+04  1.04941196088E+05    1.60231   1.17882
    16  0.1000       16   1.600       1.700      3322.          5.30026332368E+04  8.46720364717E+04  1.00184808623E+05    1.59751   1.18321
    17  0.1000       17   1.700       1.800      3322.          5.03713853290E+04  8.07909607540E+04  9.52927103764E+04    1.60391   1.17950
    18  0.1000       18   1.800       1.900      3322.          4.76528330147E+04  7.57335256816E+04  8.89226864662E+04    1.58928   1.17415
    19  0.1000       19   1.900       2.000      3322.          4.49377723032E+04  7.11289978473E+04  8.40433948563E+04    1.58283   1.18156
    20  0.1000       20   2.000       2.100      3322.          4.20648648135E+04  6.68231752858E+04  7.86868886658E+04    1.58857   1.17754
    21  0.1000       21   2.100       2.200      3322.          3.92046444292E+04  6.22264698210E+04  7.38820959401E+04    1.58722   1.18731
    22  0.1000       22   2.200       2.300      3322.          3.63733703900E+04  5.77213897311E+04  6.80358010060E+04    1.58691   1.17869
    23  0.1000       23   2.300       2.400      3322.          3.35321287335E+04  5.27763666051E+04  6.21724648751E+04    1.57390   1.17804
    24  0.1000       24   2.400       2.500      3322.          3.07681166858E+04  4.88540185089E+04  5.70138303286E+04    1.58781   1.16702
    25  0.1000       25   2.500       2.600      3322.          2.80210213068E+04  4.42980819317E+04  5.25326113682E+04    1.58089   1.18589
    26  0.1000       26   2.600       2.700      3322.          2.53372321652E+04  4.05533947271E+04  4.73603605207E+04    1.60055   1.16785
    27  0.1000       27   2.700       2.800      3322.          2.27580106043E+04  3.59549845656E+04  4.27096015369E+04    1.57988   1.18786
    28  0.1000       28   2.800       2.900      3322.          2.02625600053E+04  3.18843402708E+04  3.78538434372E+04    1.57356   1.18722
    29  0.1000       29   2.900       3.000      3322.          1.78840483127E+04  2.83916753673E+04  3.35033717130E+04    1.58754   1.18004
    30  0.1000       30   3.000       3.100      3322.          1.56614638387E+04  2.46311937212E+04  2.91558483763E+04    1.57273   1.18370
    31  0.1000       31   3.100       3.200      3322.          1.35600128957E+04  2.19587303700E+04  2.58689600511E+04    1.61937   1.17807
    32  0.1000       32   3.200       3.300      3322.          1.16315026877E+04  1.87425863246E+04  2.21492245159E+04    1.61136   1.18176
    33  0.1000       33   3.300       3.400      3322.          9.86294594829E+03  1.54538702284E+04  1.84827305871E+04    1.56686   1.19599
    34  0.1000       34   3.400       3.500      3322.          8.27252151232E+03  1.33801875284E+04  1.57185573164E+04    1.61743   1.17476
    35  0.1000       35   3.500       3.600      3322.          6.83055946372E+03  1.13446965371E+04  1.36681398769E+04    1.66087   1.20480
    36  0.1000       36   3.600       3.700      3322.          5.58842767650E+03  8.95370316423E+03  1.08267382340E+04    1.60219   1.20919
    37  0.1000       37   3.700       3.800      3322.          4.47384143535E+03  7.43270110263E+03  9.01412681583E+03    1.66137   1.21277
    38  0.1000       38   3.800       3.900      3322.          3.53911155254E+03  5.79482128885E+03  7.15914859817E+03    1.63737   1.23544
    39  0.1000       39   3.900       4.000      3322.          2.74232646692E+03  4.51932533770E+03  5.60667499522E+03    1.64799   1.24060
    40  0.2000       40   4.000       4.200      3322.          1.81055444289E+03  3.12168233621E+03  3.90087459249E+03    1.72416   1.24961
    41  0.2000       41   4.200       4.400      3322.          9.38715261079E+02  1.71130818833E+03  2.19137157584E+03    1.82303   1.28052
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     20.660,     20.660
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1661.          8.12707484146E+04  1.29308716928E+05  1.51517984475E+05    1.59109   1.17175
     2  0.1000        2   0.1000      0.2000     1661.          8.11109980332E+04  1.28863658541E+05  1.49418212196E+05    1.58873   1.15951
     3  0.1000        3   0.2000      0.3000     1661.          8.07170922873E+04  1.28483355397E+05  1.49898526976E+05    1.59177   1.16668
     4  0.1000        4   0.3000      0.4000     1661.          8.01507364207E+04  1.26598499840E+05  1.47799038084E+05    1.57951   1.16746
     5  0.1000        5   0.4000      0.5000     1661.          7.94294493723E+04  1.25986726320E+05  1.45667453894E+05    1.58615   1.15621
     6  0.1000        6   0.5000      0.6000     1661.          7.84774518530E+04  1.25047337750E+05  1.45760136240E+05    1.59342   1.16564
     7  0.1000        7   0.6000      0.7000     1661.          7.73370463175E+04  1.22926402688E+05  1.44086452094E+05    1.58949   1.17214
     8  0.1000        8   0.7000      0.8000     1661.          7.59881197088E+04  1.20046689909E+05  1.40343743385E+05    1.57981   1.16908
     9  0.1000        9   0.8000      0.9000     1661.          7.45299271227E+04  1.17912271173E+05  1.37227104175E+05    1.58208   1.16381
    10  0.1000       10   0.9000      1.000      1661.          7.28971212329E+04  1.15214775775E+05  1.33199344357E+05    1.58051   1.15610
    11  0.2000       11   1.000       1.200      1661.          7.00112083165E+04  1.10269204988E+05  1.27911054832E+05    1.57502   1.15999
    12  0.1000       12   1.200       1.300      1661.          6.68368529853E+04  1.04887419723E+05  1.22126324272E+05    1.56931   1.16436
    13  0.1000       13   1.300       1.400      1661.          6.45471503070E+04  1.01349404546E+05  1.17448049901E+05    1.57016   1.15884
    14  0.1000       14   1.400       1.500      1661.          6.20774557567E+04  9.76850059900E+04  1.12502516917E+05    1.57360   1.15169
    15  0.1000       15   1.500       1.600      1661.          5.94787097755E+04  9.30483639005E+04  1.07548918703E+05    1.56440   1.15584
    16  0.1000       16   1.600       1.700      1661.          5.67454333906E+04  8.84706573597E+04  1.02759419846E+05    1.55908   1.16151
    17  0.1000       17   1.700       1.800      1661.          5.39330734714E+04  8.44453010874E+04  9.77515131949E+04    1.56574   1.15757
    18  0.1000       18   1.800       1.900      1661.          5.10282793068E+04  7.91298080584E+04  9.10649079834E+04    1.55071   1.15083
    19  0.1000       19   1.900       2.000      1661.          4.81274323076E+04  7.43176663545E+04  8.61810831917E+04    1.54419   1.15963
    20  0.1000       20   2.000       2.100      1661.          4.50591739121E+04  6.98500308194E+04  8.07027199606E+04    1.55018   1.15537
    21  0.1000       21   2.100       2.200      1661.          4.20051671145E+04  6.50338147809E+04  7.59059845903E+04    1.54823   1.16718
    22  0.1000       22   2.200       2.300      1661.          3.89822231737E+04  6.03641267936E+04  6.98828833414E+04    1.54850   1.15769
    23  0.1000       23   2.300       2.400      1661.          3.59488813949E+04  5.51581279703E+04  6.37747822999E+04    1.53435   1.15622
    24  0.1000       24   2.400       2.500      1661.          3.29985755540E+04  5.10976157511E+04  5.84475610594E+04    1.54848   1.14384
    25  0.1000       25   2.500       2.600      1661.          3.00660693085E+04  4.63262145647E+04  5.40240920371E+04    1.54081   1.16617
    26  0.1000       26   2.600       2.700      1661.          2.72011039559E+04  4.24619208072E+04  4.86368691842E+04    1.56104   1.14542
    27  0.1000       27   2.700       2.800      1661.          2.44470922002E+04  3.76224715674E+04  4.39375419894E+04    1.53893   1.16785
    28  0.1000       28   2.800       2.900      1661.          2.17820641507E+04  3.33666181134E+04  3.89316753052E+04    1.53184   1.16679
    29  0.1000       29   2.900       3.000      1661.          1.92407366962E+04  2.97338735824E+04  3.44628645606E+04    1.54536   1.15904
    30  0.1000       30   3.000       3.100      1661.          1.68650067277E+04  2.58002820724E+04  2.99699561187E+04    1.52981   1.16161
