 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0294705
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      0.029
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.369          9.74769260614E+03  2.43350746545E+04  9.45863038900E+03    2.49650   0.38868
     2  20.00         2   40.00       60.00      2.369          4.22373353328E+03  1.29404289241E+04  2.27175457194E+03    3.06374   0.17555
     3  20.00         3   60.00       80.00      2.369          1.85000177792E+03  6.17004145180E+03 -6.50794676772E+02    3.33515  -0.10548
     4  20.00         4   80.00       100.0      2.369          9.87156547807E+02  3.36925665945E+03 -1.37645564915E+03    3.41309  -0.40853
     5  20.00         5   100.0       120.0      2.369          5.79264539013E+02  2.01594034023E+03 -1.37094266022E+03    3.48017  -0.68005
     6  20.00         6   120.0       140.0      2.369          3.61179870492E+02  1.27879342389E+03 -1.27574729950E+03    3.54060  -0.99762
     7  20.00         7   140.0       160.0      2.369          2.35631760793E+02  8.42703747165E+02 -9.52316883827E+02    3.57636  -1.13007
     8  20.00         8   160.0       180.0      2.369          1.59203871677E+02  5.69302239892E+02 -8.66771136055E+02    3.57593  -1.52251
     9  20.00         9   180.0       200.0      2.369          1.10708839947E+02  4.02499286731E+02 -7.05165525325E+02    3.63566  -1.75197
    10  20.00        10   200.0       220.0      2.369          7.88206667030E+01  2.86842400681E+02 -5.70219113398E+02    3.63918  -1.98792
    11  20.00        11   220.0       240.0      2.369          5.72866150283E+01  2.12919449946E+02 -4.64182020892E+02    3.71674  -2.18008
    12  20.00        12   240.0       260.0      2.369          4.23764573070E+01  1.58769176456E+02 -3.96723971005E+02    3.74664  -2.49875
    13  20.00        13   260.0       280.0      2.369          3.18177505659E+01  1.20030833253E+02 -3.17436809821E+02    3.77245  -2.64463
    14  20.00        14   280.0       300.0      2.369          2.42166937621E+01  9.17935418651E+01 -2.71532533207E+02    3.79051  -2.95808
    15  50.00        15   300.0       350.0      2.369          1.56859362090E+01  6.09579068952E+01 -1.93664051018E+02    3.88615  -3.17701
    16  50.00        16   350.0       400.0      2.369          8.63444424908E+00  3.44366798936E+01 -1.26771668955E+02    3.98829  -3.68130
    17  50.00        17   400.0       450.0      2.369          4.98766660866E+00  2.01784132758E+01 -8.59547315269E+01    4.04566  -4.25974
    18  50.00        18   450.0       500.0      2.369          2.99435885418E+00  1.26252790161E+01 -5.87019471117E+01    4.21635  -4.64956
    19  50.00        19   500.0       550.0      2.369          1.85476982348E+00  8.08914437330E+00 -4.05344119015E+01    4.36127  -5.01096
    20  50.00        20   550.0       600.0      2.369          1.17662175051E+00  5.28861107473E+00 -2.84458583386E+01    4.49474  -5.37870
    21  100.0        21   600.0       700.0      2.369          6.31905182084E-01  2.96525934533E+00 -1.73483412633E+01    4.69257  -5.85053
    22  300.0        22   700.0       1000.      2.369          1.59904488291E-01  8.72568692934E-01 -5.86921929226E+00    5.45681  -6.72637
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.184          4.27120703426E+03  2.01841519363E+04  6.59630535557E+03    4.72563   0.32681
     2  20.00         2   40.00       60.00      1.184          1.89510228849E+03  1.12037404481E+04 -8.61798054895E+01    5.91194  -0.00769
     3  20.00         3   60.00       80.00      1.184          8.66060052318E+02  5.68381261002E+03 -2.72279387257E+03    6.56284  -0.47904
     4  20.00         4   80.00       100.0      1.184          4.83568852557E+02  3.26440739766E+03 -3.14496953964E+03    6.75066  -0.96341
     5  20.00         5   100.0       120.0      1.184          2.96642291579E+02  2.03377569192E+03 -2.87617003473E+03    6.85599  -1.41420
     6  20.00         6   120.0       140.0      1.184          1.92859436003E+02  1.32709309468E+03 -2.54733837678E+03    6.88114  -1.91949
     7  20.00         7   140.0       160.0      1.184          1.30829501481E+02  8.99381723708E+02 -1.95768778761E+03    6.87446  -2.17670
     8  20.00         8   160.0       180.0      1.184          9.16237491245E+01  6.21772302992E+02 -1.71825398381E+03    6.78615  -2.76348
     9  20.00         9   180.0       200.0      1.184          6.59135383002E+01  4.47376372896E+02 -1.39847255487E+03    6.78732  -3.12594
    10  20.00        10   200.0       220.0      1.184          4.84383204536E+01  3.24342924987E+02 -1.14351926455E+03    6.69600  -3.52565
    11  20.00        11   220.0       240.0      1.184          3.62436767519E+01  2.43702507487E+02 -9.35115169104E+02    6.72400  -3.83712
    12  20.00        12   240.0       260.0      1.184          2.75401911020E+01  1.83864492434E+02 -7.92280907196E+02    6.67622  -4.30905
    13  20.00        13   260.0       280.0      1.184          2.12136593037E+01  1.40374127178E+02 -6.43602248567E+02    6.61716  -4.58491
    14  20.00        14   280.0       300.0      1.184          1.65443486792E+01  1.08291032747E+02 -5.50104585247E+02    6.54550  -5.07987
    15  50.00        15   300.0       350.0      1.184          1.11167881863E+01  7.28150706691E+01 -3.99913448592E+02    6.55001  -5.49218
    16  50.00        16   350.0       400.0      1.184          6.43585591566E+00  4.18403659705E+01 -2.65125073863E+02    6.50113  -6.33659
    17  50.00        17   400.0       450.0      1.184          3.88584344800E+00  2.48307386636E+01 -1.81647286297E+02    6.39005  -7.31542
    18  50.00        18   450.0       500.0      1.184          2.42524912311E+00  1.56405327963E+01 -1.25540612930E+02    6.44904  -8.02662
    19  50.00        19   500.0       550.0      1.184          1.55734116359E+00  1.01255943921E+01 -8.80029301752E+01    6.50185  -8.69114
    20  50.00        20   550.0       600.0      1.184          1.02071480036E+00  6.66699046872E+00 -6.25045817826E+01    6.53169  -9.37523
    21  100.0        21   600.0       700.0      1.184          5.70150026684E-01  3.77065716521E+00 -3.86656141120E+01    6.61345 -10.25434
    22  300.0        22   700.0       1000.      1.184          1.55335039006E-01  1.13908149929E+00 -1.35179737929E+01    7.33306 -11.86743
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.059,      0.059
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.738          1.11333353703E+04  1.86262213933E+04  1.13683253523E+04    1.67301   0.61034
     2  20.00         2   40.00       60.00      4.738          4.69346143583E+03  9.43200754725E+03  4.44210638048E+03    2.00961   0.47096
     3  20.00         3   60.00       80.00      4.738          1.97082737698E+03  4.25388526862E+03  1.26554741519E+03    2.15843   0.29750
     4  20.00         4   80.00       100.0      4.738          1.00958762245E+03  2.22571423414E+03  2.33291171986E+02    2.20458   0.10482
     5  20.00         5   100.0       120.0      4.738          5.70083581318E+02  1.28673476346E+03 -8.12687089034E+01    2.25710  -0.06316
     6  20.00         6   120.0       140.0      4.738          3.43056989630E+02  7.96405742093E+02 -2.17124324060E+02    2.32150  -0.27263
     7  20.00         7   140.0       160.0      4.738          2.16580767454E+02  5.12353274427E+02 -1.73546669019E+02    2.36565  -0.33872
     8  20.00         8   160.0       180.0      4.738          1.41953594478E+02  3.39124922322E+02 -2.06170579799E+02    2.38898  -0.60795
     9  20.00         9   180.0       200.0      4.738          9.59681350099E+01  2.36004188516E+02 -1.79356483464E+02    2.45919  -0.75997
    10  20.00        10   200.0       220.0      4.738          6.65545318256E+01  1.65828474473E+02 -1.49556784202E+02    2.49162  -0.90188
    11  20.00        11   220.0       240.0      4.738          4.72043326728E+01  1.21573785610E+02 -1.25103375863E+02    2.57548  -1.02903
    12  20.00        12   240.0       260.0      4.738          3.41281690552E+01  8.96274618423E+01 -1.12139189676E+02    2.62620  -1.25117
    13  20.00        13   260.0       280.0      4.738          2.50789757407E+01  6.70663764506E+01 -8.91299278299E+01    2.67421  -1.32898
    14  20.00        14   280.0       300.0      4.738          1.87011364634E+01  5.08737588176E+01 -7.81373408028E+01    2.72036  -1.53591
    15  50.00        15   300.0       350.0      4.738          1.17424983831E+01  3.33050838281E+01 -5.53585463019E+01    2.83629  -1.66217
    16  50.00        16   350.0       400.0      4.738          6.19490594218E+00  1.84685472060E+01 -3.66010738868E+01    2.98125  -1.98181
    17  50.00        17   400.0       450.0      4.738          3.44507318708E+00  1.06626334399E+01 -2.49557372993E+01    3.09504  -2.34049
    18  50.00        18   450.0       500.0      4.738          1.99898822089E+00  6.58071774380E+00 -1.69846896766E+01    3.29202  -2.58098
    19  50.00        19   500.0       550.0      4.738          1.20017822100E+00  4.15611622379E+00 -1.16353342106E+01    3.46292  -2.79957
    20  50.00        20   550.0       600.0      4.738          7.39719314357E-01  2.68466468967E+00 -8.11333752554E+00    3.62930  -3.02210
    21  100.0        21   600.0       700.0      4.738          3.83638534964E-01  1.48197151525E+00 -4.90185158604E+00    3.86294  -3.30766
    22  300.0        22   700.0       1000.      4.738          9.07763512405E-02  4.18890634661E-01 -1.61828519237E+00    4.61453  -3.86326
