 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.191791
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.192,      0.192
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     15.42          1.27760309383E+05  1.93663134129E+05  1.61346107755E+05    1.51583   0.83313
     2  0.1000        2   0.1000      0.2000     15.42          1.27507549250E+05  1.92848975781E+05  1.50396578544E+05    1.51245   0.77987
     3  0.1000        3   0.2000      0.3000     15.42          1.26892930021E+05  1.92925841724E+05  1.58157088356E+05    1.52038   0.81978
     4  0.1000        4   0.3000      0.4000     15.42          1.26001451863E+05  1.88292721615E+05  1.53657769884E+05    1.49437   0.81606
     5  0.1000        5   0.4000      0.5000     15.42          1.24866367191E+05  1.88484879912E+05  1.45943378155E+05    1.50949   0.77430
     6  0.1000        6   0.5000      0.6000     15.42          1.23382804247E+05  1.88770269355E+05  1.53552143499E+05    1.52996   0.81343
     7  0.1000        7   0.6000      0.7000     15.42          1.21612767976E+05  1.85001916721E+05  1.55472377706E+05    1.52124   0.84038
     8  0.1000        8   0.7000      0.8000     15.42          1.19509443320E+05  1.79888955264E+05  1.46056547722E+05    1.50523   0.81193
     9  0.1000        9   0.8000      0.9000     15.42          1.17240029854E+05  1.77521832362E+05  1.43443552838E+05    1.51417   0.80803
    10  0.1000       10   0.9000      1.000      15.42          1.14694183463E+05  1.73630633096E+05  1.34227923864E+05    1.51386   0.77307
    11  0.2000       11   1.000       1.200      15.42          1.10217340122E+05  1.66093976390E+05  1.29829585850E+05    1.50697   0.78166
    12  0.1000       12   1.200       1.300      15.42          1.05312113852E+05  1.58014789127E+05  1.24417221271E+05    1.50044   0.78738
    13  0.1000       13   1.300       1.400      15.42          1.01770064441E+05  1.52839448595E+05  1.19547735153E+05    1.50181   0.78218
    14  0.1000       14   1.400       1.500      15.42          9.79657246421E+04  1.48590987578E+05  1.11043969383E+05    1.51677   0.74731
    15  0.1000       15   1.500       1.600      15.42          9.39709448318E+04  1.40811928613E+05  1.06773322106E+05    1.49846   0.75827
    16  0.1000       16   1.600       1.700      15.42          8.97659078211E+04  1.34069742837E+05  1.06943876513E+05    1.49355   0.79767
    17  0.1000       17   1.700       1.800      15.42          8.54600092892E+04  1.28175001942E+05  9.86456046219E+04    1.49982   0.76962
    18  0.1000       18   1.800       1.900      15.42          8.10125138830E+04  1.19839754036E+05  8.78076037151E+04    1.47927   0.73271
    19  0.1000       19   1.900       2.000      15.42          7.65651259352E+04  1.12562206787E+05  8.56681125228E+04    1.47015   0.76107
    20  0.1000       20   2.000       2.100      15.42          7.18711920095E+04  1.06745917080E+05  8.01995606096E+04    1.48524   0.75131
    21  0.1000       21   2.100       2.200      15.42          6.72026001992E+04  9.96645366346E+04  7.88973474080E+04    1.48305   0.79163
    22  0.1000       22   2.200       2.300      15.42          6.25742408799E+04  9.27672748685E+04  7.31805043844E+04    1.48252   0.78886
    23  0.1000       23   2.300       2.400      15.42          5.79261941980E+04  8.45915460737E+04  6.30045142829E+04    1.46033   0.74481
    24  0.1000       24   2.400       2.500      15.42          5.34114254074E+04  7.93524810778E+04  5.63272094292E+04    1.48568   0.70984
    25  0.1000       25   2.500       2.600      15.42          4.89132645200E+04  7.12697530069E+04  5.68917216378E+04    1.45706   0.79826
    26  0.1000       26   2.600       2.700      15.42          4.45143882347E+04  6.64815401667E+04  4.78393588735E+04    1.49348   0.71959
    27  0.1000       27   2.700       2.800      15.42          4.02726322297E+04  5.85382008956E+04  4.60059990916E+04    1.45355   0.78591
    28  0.1000       28   2.800       2.900      15.42          3.61619960369E+04  5.18240674820E+04  3.94461837196E+04    1.43311   0.76116
    29  0.1000       29   2.900       3.000      15.42          3.22209040154E+04  4.66616930143E+04  3.52484466851E+04    1.44818   0.75540
    30  0.1000       30   3.000       3.100      15.42          2.85220543103E+04  4.05066019543E+04  2.96386240275E+04    1.42019   0.73170
    31  0.1000       31   3.100       3.200      15.42          2.49994934246E+04  3.75863338619E+04  2.66696412012E+04    1.50348   0.70956
    32  0.1000       32   3.200       3.300      15.42          2.17336850846E+04  3.19129515472E+04  2.16102767540E+04    1.46836   0.67716
    33  0.1000       33   3.300       3.400      15.42          1.87120365996E+04  2.55778857542E+04  1.78695309996E+04    1.36692   0.69863
    34  0.1000       34   3.400       3.500      15.42          1.59622337838E+04  2.34985598109E+04  1.51503738922E+04    1.47213   0.64474
    35  0.1000       35   3.500       3.600      15.42          1.34276502210E+04  2.05431462677E+04  1.53224940110E+04    1.52991   0.74587
    36  0.1000       36   3.600       3.700      15.42          1.12128054614E+04  1.55175439168E+04  1.10353953438E+04    1.38391   0.71116
    37  0.1000       37   3.700       3.800      15.42          9.18571080304E+03  1.39833002809E+04  9.43556119848E+03    1.52229   0.67477
    38  0.1000       38   3.800       3.900      15.42          7.44806462508E+03  1.07510886946E+04  7.89893701659E+03    1.44347   0.73471
    39  0.1000       39   3.900       4.000      15.42          5.93559869143E+03  8.50873311516E+03  5.59566102488E+03    1.43351   0.65764
    40  0.2000       40   4.000       4.200      15.42          4.10024124716E+03  6.34191603466E+03  3.80925577423E+03    1.54672   0.60065
    41  0.2000       41   4.200       4.400      15.42          2.28941495043E+03  3.79176951532E+03  2.49996686277E+03    1.65622   0.65931
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.096,      0.096
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     7.709          1.31761452670E+05  2.22876921448E+05  1.45321913716E+05    1.69152   0.65203
     2  0.1000        2   0.1000      0.2000     7.709          1.31503004456E+05  2.21950851278E+05  1.28966940026E+05    1.68780   0.58106
     3  0.1000        3   0.2000      0.3000     7.709          1.30875362208E+05  2.22345104630E+05  1.41609685972E+05    1.69891   0.63689
     4  0.1000        4   0.3000      0.4000     7.709          1.29963908514E+05  2.16504295017E+05  1.35798732036E+05    1.66588   0.62723
     5  0.1000        5   0.4000      0.5000     7.709          1.28803062345E+05  2.17096003644E+05  1.25401071658E+05    1.68549   0.57763
     6  0.1000        6   0.5000      0.6000     7.709          1.27290515395E+05  2.17768218235E+05  1.36078499534E+05    1.71080   0.62488
     7  0.1000        7   0.6000      0.7000     7.709          1.25487046068E+05  2.13394570006E+05  1.40606745296E+05    1.70053   0.65890
     8  0.1000        8   0.7000      0.8000     7.709          1.23340225444E+05  2.07411623494E+05  1.27723607835E+05    1.68162   0.61580
     9  0.1000        9   0.8000      0.9000     7.709          1.21025481968E+05  2.04906562647E+05  1.26300837026E+05    1.69309   0.61638
    10  0.1000       10   0.9000      1.000      7.709          1.18425444852E+05  2.00547841549E+05  1.14300223462E+05    1.69345   0.56994
    11  0.2000       11   1.000       1.200      7.709          1.13854785179E+05  1.92176678892E+05  1.10592777373E+05    1.68791   0.57547
    12  0.1000       12   1.200       1.300      7.709          1.08851725508E+05  1.83112462633E+05  1.05454716821E+05    1.68222   0.57590
    13  0.1000       13   1.300       1.400      7.709          1.05232365251E+05  1.76951344862E+05  1.01694734380E+05    1.68153   0.57470
    14  0.1000       14   1.400       1.500      7.709          1.01350015067E+05  1.72475259357E+05  8.99690812172E+04    1.70178   0.52163
    15  0.1000       15   1.500       1.600      7.709          9.72732909211E+04  1.63428861114E+05  8.74357122174E+04    1.68010   0.53501
    16  0.1000       16   1.600       1.700      7.709          9.29762544657E+04  1.56061996653E+05  9.19086423295E+04    1.67851   0.58892
    17  0.1000       17   1.700       1.800      7.709          8.85821555370E+04  1.49044880046E+05  8.09874900180E+04    1.68256   0.54338
    18  0.1000       18   1.800       1.900      7.709          8.40389145038E+04  1.39512814866E+05  6.88051585732E+04    1.66010   0.49318
    19  0.1000       19   1.900       2.000      7.709          7.94908398110E+04  1.31067872129E+05  6.85570394688E+04    1.64884   0.52307
    20  0.1000       20   2.000       2.100      7.709          7.46898685815E+04  1.24716362332E+05  6.35476990453E+04    1.66979   0.50954
    21  0.1000       21   2.100       2.200      7.709          6.99129304601E+04  1.16824530259E+05  6.44044339648E+04    1.67100   0.55129
    22  0.1000       22   2.200       2.300      7.709          6.51713957235E+04  1.08542689418E+05  6.08697270199E+04    1.66550   0.56079
    23  0.1000       23   2.300       2.400      7.709          6.04050947601E+04  9.93064968382E+04  4.86119128767E+04    1.64401   0.48951
    24  0.1000       24   2.400       2.500      7.709          5.57752625168E+04  9.35165995102E+04  4.19783539632E+04    1.67667   0.44889
    25  0.1000       25   2.500       2.600      7.709          5.11564219703E+04  8.36425144058E+04  4.60092487106E+04    1.63503   0.55007
    26  0.1000       26   2.600       2.700      7.709          4.66360210208E+04  7.83869280340E+04  3.54937570228E+04    1.68082   0.45280
    27  0.1000       27   2.700       2.800      7.709          4.22717780838E+04  6.91477538913E+04  3.65034622069E+04    1.63579   0.52791
    28  0.1000       28   2.800       2.900      7.709          3.80407963439E+04  6.12069337177E+04  2.94778673135E+04    1.60898   0.48161
    29  0.1000       29   2.900       3.000      7.709          3.39769266660E+04  5.52972883475E+04  2.67536536921E+04    1.62750   0.48381
    30  0.1000       30   3.000       3.100      7.709          3.01591455279E+04  4.80877913636E+04  2.14379564776E+04    1.59447   0.44581
