 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0388955
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.039,      0.039
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.127          1.54607070273E+02  3.66457771614E+02  2.29769048272E+02    2.37025   0.62700
     2  50.00         2   100.0       150.0      3.127          3.54864198518E+03  6.37768375232E+03  2.26937365439E+03    1.79722   0.35583
     3  50.00         3   150.0       200.0      3.127          1.11477225453E+03  3.23277744755E+03  1.20835074102E+01    2.89994   0.00374
     4  50.00         4   200.0       250.0      3.127          4.25746269176E+02  1.63574172951E+03 -3.98918877033E+02    3.84206  -0.24388
     5  50.00         5   250.0       300.0      3.127          2.06704773047E+02  8.76895881223E+02 -2.82220504716E+02    4.24226  -0.32184
     6  50.00         6   300.0       350.0      3.127          1.13276121907E+02  5.10280636247E+02 -1.87710918318E+02    4.50475  -0.36786
     7  50.00         7   350.0       400.0      3.127          6.70307285338E+01  3.16787994615E+02 -1.61537468847E+02    4.72601  -0.50992
     8  50.00         8   400.0       450.0      3.127          4.18502740805E+01  2.03867140328E+02 -1.23156861718E+02    4.87135  -0.60410
     9  50.00         9   450.0       500.0      3.127          2.72548292098E+01  1.36890483918E+02 -9.94097368396E+01    5.02261  -0.72620
    10  50.00        10   500.0       550.0      3.127          1.83402333553E+01  9.43724507861E+01 -8.26682016091E+01    5.14565  -0.87598
    11  50.00        11   550.0       600.0      3.127          1.26775122223E+01  6.76089511967E+01 -6.44162503276E+01    5.33298  -0.95278
    12  50.00        12   600.0       650.0      3.127          8.96336967003E+00  4.83263041049E+01 -5.30139833125E+01    5.39153  -1.09700
    13  50.00        13   650.0       700.0      3.127          6.45410743676E+00  3.56739802290E+01 -4.28667000715E+01    5.52733  -1.20162
    14  100.0        14   700.0       800.0      3.127          4.11393964209E+00  2.34493388452E+01 -3.14915940325E+01    5.69997  -1.34296
    15  100.0        15   800.0       900.0      3.127          2.31764383932E+00  1.35708938788E+01 -2.19111067058E+01    5.85547  -1.61457
    16  100.0        16   900.0       1000.      3.127          1.36308534520E+00  8.26361795051E+00 -1.47682015526E+01    6.06244  -1.78714
    17  100.0        17   1000.       1100.      3.127          8.29634240356E-01  5.12969075004E+00 -1.05194299988E+01    6.18308  -2.05069
    18  100.0        18   1100.       1200.      3.127          5.18097145713E-01  3.32371907559E+00 -7.26669405766E+00    6.41524  -2.18631
    19  200.0        19   1200.       1400.      3.127          2.73200905023E-01  1.82026785543E+00 -4.49350490346E+00    6.66274  -2.46860
    20  200.0        20   1400.       1600.      3.127          1.19352132501E-01  8.48327689587E-01 -2.36320285127E+00    7.10777  -2.78572
    21  900.0        21   1600.       2500.      3.127          2.28169455892E-02  1.82313925826E-01 -6.22111798912E-01    7.99029  -3.41231
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.019,      0.019
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.563          1.14759760658E+02  4.98372178610E+02  3.64658991982E+02    4.34274   0.73170
     2  50.00         2   100.0       150.0      1.563          2.67139096255E+03  9.15445825970E+03  1.06931457656E+03    3.42685   0.11681
     3  50.00         3   150.0       200.0      1.563          9.03592795505E+02  4.84120533375E+03 -1.65039522041E+03    5.35773  -0.34091
     4  50.00         4   200.0       250.0      1.563          3.73696181234E+02  2.55840728498E+03 -1.71167325277E+03    6.84622  -0.66904
     5  50.00         5   250.0       300.0      1.563          1.94248162466E+02  1.43576735925E+03 -1.18403282467E+03    7.39141  -0.82467
     6  50.00         6   300.0       350.0      1.563          1.12991159235E+02  8.69757260486E+02 -8.16099107840E+02    7.69757  -0.93831
     7  50.00         7   350.0       400.0      1.563          7.04726050554E+01  5.57633934930E+02 -6.60888333456E+02    7.91278  -1.18517
     8  50.00         8   400.0       450.0      1.563          4.61524585769E+01  3.70679000999E+02 -5.08227877284E+02    8.03162  -1.37107
     9  50.00         9   450.0       500.0      1.563          3.13679348132E+01  2.55119618465E+02 -4.03997418355E+02    8.13313  -1.58356
    10  50.00        10   500.0       550.0      1.563          2.19422487306E+01  1.80166519346E+02 -3.29856943339E+02    8.21094  -1.83084
    11  50.00        11   550.0       600.0      1.563          1.57248118208E+01  1.31748696944E+02 -2.61577225109E+02    8.37840  -1.98543
    12  50.00        12   600.0       650.0      1.563          1.14979843702E+01  9.61234107089E+01 -2.15019537454E+02    8.36002  -2.23691
    13  50.00        13   650.0       700.0      1.563          8.54111610010E+00  7.22174482253E+01 -1.75503654121E+02    8.45527  -2.43021
    14  100.0        14   700.0       800.0      1.563          5.66910881146E+00  4.85974432780E+01 -1.29908549504E+02    8.57233  -2.67316
    15  100.0        15   800.0       900.0      1.563          3.36158474520E+00  2.89439784512E+01 -9.13114574502E+01    8.61022  -3.15477
    16  100.0        16   900.0       1000.      1.563          2.06846521623E+00  1.80670979890E+01 -6.23897508750E+01    8.73454  -3.45322
    17  100.0        17   1000.       1100.      1.563          1.31240967638E+00  1.14765648812E+01 -4.50174334913E+01    8.74465  -3.92255
    18  100.0        18   1100.       1200.      1.563          8.51451847249E-01  7.59745679789E+00 -3.16780525403E+01    8.92294  -4.16956
    19  200.0        19   1200.       1400.      1.563          4.69939506730E-01  4.26585532408E+00 -1.98613025921E+01    9.07746  -4.65588
    20  200.0        20   1400.       1600.      1.563          2.17742014011E-01  2.05311608504E+00 -1.07382509931E+01    9.42912  -5.23022
    21  900.0        21   1600.       2500.      1.563          4.54022665623E-02  4.68314429991E-01 -2.94809324897E+00   10.31478  -6.29512
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.078,      0.078
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6.253          1.67713265808E+02  2.92500003718E+02  2.29378153455E+02    1.74405   0.78420
     2  50.00         2   100.0       150.0      6.253          3.80268489988E+03  5.08774689624E+03  3.27759692616E+03    1.33794   0.64421
     3  50.00         3   150.0       200.0      6.253          1.13262738382E+03  2.42582584792E+03  9.39453245949E+02    2.14177   0.38727
     4  50.00         4   200.0       250.0      6.253          4.10810927734E+02  1.17574177337E+03  2.40244814243E+02    2.86200   0.20433
     5  50.00         5   250.0       300.0      6.253          1.91093855047E+02  6.10051231497E+02  1.00460837709E+02    3.19242   0.16468
     6  50.00         6   300.0       350.0      6.253          1.00920194549E+02  3.45390997439E+02  5.19718065482E+01    3.42242   0.15047
     7  50.00         7   350.0       400.0      6.253          5.77966456671E+01  2.09547219872E+02  1.30572911472E+01    3.62559   0.06231
     8  50.00         8   400.0       450.0      6.253          3.50432779099E+01  1.32052123951E+02  1.78919283365E+00    3.76826   0.01355
     9  50.00         9   450.0       500.0      6.253          2.22241436937E+01  8.71481555982E+01 -5.32571286132E+00    3.92133  -0.06111
    10  50.00        10   500.0       550.0      6.253          1.45959538690E+01  5.90816109351E+01 -9.25548627284E+00    4.04781  -0.15666
    11  50.00        11   550.0       600.0      6.253          9.86518306097E+00  4.16823015297E+01 -8.39163688194E+00    4.22519  -0.20132
    12  50.00        12   600.0       650.0      6.253          6.82960764656E+00  2.93913468269E+01 -8.47328086208E+00    4.30352  -0.28829
    13  50.00        13   650.0       700.0      6.253          4.82264740301E+00  2.14225480702E+01 -7.53071248010E+00    4.44207  -0.35153
    14  100.0        14   700.0       800.0      6.253          2.99730630296E+00  1.38459489331E+01 -6.12856759302E+00    4.61946  -0.44263
    15  100.0        15   800.0       900.0      6.253          1.63456475945E+00  7.85035159263E+00 -4.79301069433E+00    4.80272  -0.61055
    16  100.0        16   900.0       1000.      6.253          9.33594738002E-01  4.68990772364E+00 -3.38178150480E+00    5.02349  -0.72108
    17  100.0        17   1000.       1100.      6.253          5.53229866321E-01  2.86328824687E+00 -2.52946819696E+00    5.17559  -0.88341
    18  100.0        18   1100.       1200.      6.253          3.37087544952E-01  1.82506251201E+00 -1.77106625478E+00    5.41421  -0.97041
    19  200.0        19   1200.       1400.      6.253          1.72484364991E-01  9.80255906745E-01 -1.13108223695E+00    5.68316  -1.15386
    20  200.0        20   1400.       1600.      6.253          7.24133699892E-02  4.44927825225E-01 -6.03486614454E-01    6.14428  -1.35637
    21  900.0        21   1600.       2500.      6.253          1.30499655627E-02  9.13949473883E-02 -1.61818299020E-01    7.00346  -1.77054
