 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0828643
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.083,      0.083
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6.661          1.13863964254E+04  1.71064423176E+04  1.21347475104E+04    1.50236   0.70937
     2  20.00         2   40.00       60.00      6.661          4.74427988661E+03  8.48060535788E+03  5.09421628397E+03    1.78754   0.60069
     3  20.00         3   60.00       80.00      6.661          1.95905217874E+03  3.75068475147E+03  1.74086723735E+03    1.91454   0.46415
     4  20.00         4   80.00       100.0      6.661          9.88152623728E+02  1.93509960050E+03  5.99020146011E+02    1.95830   0.30956
     5  20.00         5   100.0       120.0      6.661          5.50101131228E+02  1.10607373750E+03  1.94813169077E+02    2.01067   0.17613
     6  20.00         6   120.0       140.0      6.661          3.26748144394E+02  6.78676661162E+02  1.70609158189E+00    2.07706   0.00251
     7  20.00         7   140.0       160.0      6.661          2.03830978998E+02  4.33014991121E+02 -1.86441825074E+01    2.12438  -0.04306
     8  20.00         8   160.0       180.0      6.661          1.32129511505E+02  2.84653322264E+02 -7.61508954352E+01    2.15435  -0.26752
     9  20.00         9   180.0       200.0      6.661          8.84178535006E+01  1.96896917027E+02 -7.74825819064E+01    2.22689  -0.39352
    10  20.00        10   200.0       220.0      6.661          6.07386001972E+01  1.37676931646E+02 -6.96514560976E+01    2.26671  -0.50591
    11  20.00        11   220.0       240.0      6.661          4.26990850611E+01  1.00403492769E+02 -6.14318511430E+01    2.35142  -0.61185
    12  20.00        12   240.0       260.0      6.661          3.06153225547E+01  7.36947543713E+01 -5.88862061476E+01    2.40712  -0.79906
    13  20.00        13   260.0       280.0      6.661          2.23219624357E+01  5.49116645409E+01 -4.70684756458E+01    2.45998  -0.85717
    14  20.00        14   280.0       300.0      6.661          1.65221600816E+01  4.15142278647E+01 -4.27170992381E+01    2.51264  -1.02897
    15  50.00        15   300.0       350.0      6.661          1.02580216528E+01  2.70057246206E+01 -3.05158521629E+01    2.63264  -1.12998
    16  50.00        16   350.0       400.0      6.661          5.32854505019E+00  1.48529692123E+01 -2.06800327258E+01    2.78743  -1.39232
    17  50.00        17   400.0       450.0      6.661          2.92235585210E+00  8.51953761936E+00 -1.43374968635E+01    2.91530  -1.68290
    18  50.00        18   450.0       500.0      6.661          1.67447635227E+00  5.21942367584E+00 -9.82325129045E+00    3.11705  -1.88206
    19  50.00        19   500.0       550.0      6.661          9.93834226219E-01  3.27373527957E+00 -6.74798253388E+00    3.29405  -2.06125
    20  50.00        20   550.0       600.0      6.661          6.06084976276E-01  2.10244335427E+00 -4.71684215537E+00    3.46889  -2.24350
    21  100.0        21   600.0       700.0      6.661          3.10246940675E-01  1.15147556011E+00 -2.85259314038E+00    3.71148  -2.47734
    22  300.0        22   700.0       1000.      6.661          7.15699887546E-02  3.19229468629E-01 -9.40574342746E-01    4.46038  -2.94639
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.041,      0.041
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.331          1.06247455842E+04  2.10107355873E+04  1.03071375048E+04    1.97753   0.49057
     2  20.00         2   40.00       60.00      3.331          4.53801923007E+03  1.08980943259E+04  3.44034654520E+03    2.40151   0.31568
     3  20.00         3   60.00       80.00      3.331          1.94323187244E+03  5.04017238725E+03  4.70668412531E+02    2.59371   0.09338
     4  20.00         4   80.00       100.0      3.331          1.01415755591E+03  2.68717233018E+03 -4.02756158146E+02    2.64966  -0.14988
     5  20.00         5   100.0       120.0      3.331          5.82715100577E+02  1.57717290381E+03 -5.74775105825E+02    2.70659  -0.36443
     6  20.00         6   120.0       140.0      3.331          3.56325051713E+02  9.86969493174E+02 -6.14353327409E+02    2.76986  -0.62246
     7  20.00         7   140.0       160.0      3.331          2.28310160337E+02  6.41761118993E+02 -4.60334046363E+02    2.81092  -0.71730
     8  20.00         8   160.0       180.0      3.331          1.51703706052E+02  4.28627002176E+02 -4.47536455577E+02    2.82542  -1.04412
     9  20.00         9   180.0       200.0      3.331          1.03870081288E+02  3.00463046340E+02 -3.69882810467E+02    2.89268  -1.23104
    10  20.00        10   200.0       220.0      3.331          7.28905998870E+01  2.12437300650E+02 -3.00463208964E+02    2.91447  -1.41436
    11  20.00        11   220.0       240.0      3.331          5.22704996354E+01  1.56670204641E+02 -2.45997394270E+02    2.99730  -1.57016
    12  20.00        12   240.0       260.0      3.331          3.81828953189E+01  1.16104845992E+02 -2.13313664703E+02    3.04076  -1.83725
    13  20.00        13   260.0       280.0      3.331          2.83325688348E+01  8.73031424637E+01 -1.69713430236E+02    3.08137  -1.94396
    14  20.00        14   280.0       300.0      3.331          2.13230775976E+01  6.64764563024E+01 -1.46143532262E+02    3.11758  -2.19843
    15  50.00        15   300.0       350.0      3.331          1.35778299325E+01  4.38226575699E+01 -1.03548118135E+02    3.22752  -2.36289
    16  50.00        16   350.0       400.0      3.331          7.30198489612E+00  2.45210141644E+01 -6.77455457467E+01    3.35813  -2.76275
    17  50.00        17   400.0       450.0      3.331          4.13117313444E+00  1.42591366850E+01 -4.58707265424E+01    3.45160  -3.21694
    18  50.00        18   450.0       500.0      3.331          2.43451187445E+00  8.86515669782E+00 -3.11947846333E+01    3.64145  -3.51881
    19  50.00        19   500.0       550.0      3.331          1.48252773725E+00  5.63998315595E+00 -2.14097137241E+01    3.80430  -3.79606
    20  50.00        20   550.0       600.0      3.331          9.25761608405E-01  3.66559181910E+00 -1.49497352206E+01    3.95954  -4.07840
    21  100.0        21   600.0       700.0      3.331          4.87842949976E-01  2.04007304531E+00 -9.05878676658E+00    4.18182  -4.44042
    22  300.0        22   700.0       1000.      3.331          1.19043435415E-01  5.88740965657E-01 -3.01728232758E+00    4.94560  -5.12497
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.166,      0.166
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      13.32          1.13880936479E+04  1.52026399655E+04  1.30137370997E+04    1.33496   0.85602
     2  20.00         2   40.00       60.00      13.32          4.65099174937E+03  7.24315752311E+03  5.80523368652E+03    1.55734   0.80148
     3  20.00         3   60.00       80.00      13.32          1.86788693816E+03  3.10491127974E+03  2.24026336766E+03    1.66226   0.72152
     4  20.00         4   80.00       100.0      13.32          9.18816981703E+02  1.56823553964E+03  9.79499626626E+02    1.70680   0.62459
     5  20.00         5   100.0       120.0      13.32          4.99966503840E+02  8.80507509441E+02  4.77575395608E+02    1.76113   0.54239
     6  20.00         6   120.0       140.0      13.32          2.90858503481E+02  5.32288568607E+02  2.25479481344E+02    1.83006   0.42360
     7  20.00         7   140.0       160.0      13.32          1.78021544234E+02  3.34974159792E+02  1.35911928892E+02    1.88165   0.40574
     8  20.00         8   160.0       180.0      13.32          1.13393752510E+02  2.17735346218E+02  5.48848645019E+01    1.92017   0.25207
     9  20.00         9   180.0       200.0      13.32          7.46613885561E+01  1.48910316910E+02  2.47502456815E+01    1.99448   0.16621
    10  20.00        10   200.0       220.0      13.32          5.05228070429E+01  1.03211950698E+02  9.82577176804E+00    2.04288   0.09520
    11  20.00        11   220.0       240.0      13.32          3.50220631730E+01  7.44845256596E+01  1.60951348884E+00    2.12679   0.02161
    12  20.00        12   240.0       260.0      13.32          2.47823520465E+01  5.42144076784E+01 -6.00539127959E+00    2.18762  -0.11077
    13  20.00        13   260.0       280.0      13.32          1.78461277309E+01  4.00611323606E+01 -5.70016972665E+00    2.24481  -0.14229
    14  20.00        14   280.0       300.0      13.32          1.30550332877E+01  3.00794982165E+01 -7.89650620804E+00    2.30405  -0.26252
    15  50.00        15   300.0       350.0      13.32          7.96239423381E+00  1.93178162026E+01 -6.36079156042E+00    2.42613  -0.32927
    16  50.00        16   350.0       400.0      13.32          4.03566925614E+00  1.04477900525E+01 -5.32145193611E+00    2.58886  -0.50934
    17  50.00        17   400.0       450.0      13.32          2.16494558031E+00  5.91233515502E+00 -4.16522649732E+00    2.73094  -0.70450
    18  50.00        18   450.0       500.0      13.32          1.21583815775E+00  3.56569006564E+00 -3.01624686572E+00    2.93270  -0.84591
    19  50.00        19   500.0       550.0      13.32          7.08490335519E-01  2.20530562706E+00 -2.14296818584E+00    3.11268  -0.97173
    20  50.00        20   550.0       600.0      13.32          4.24824080127E-01  1.39927658686E+00 -1.53856232700E+00    3.29378  -1.09954
    21  100.0        21   600.0       700.0      13.32          2.12926196843E-01  7.53996961634E-01 -9.52002921269E-01    3.54112  -1.26261
    22  300.0        22   700.0       1000.      13.32          4.71416883962E-02  2.01222926752E-01 -3.24115720920E-01    4.26847  -1.61073
