 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0268091
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.896          0.00000000000E+00  8.08265396753E+03  8.47366731354E+02   -1.00000   0.10484
     2  25.00         2   25.00       50.00      2.155          5.79124079166E+03  1.25095455807E+04  2.35568525870E+02    2.16008   0.01883
     3  25.00         3   50.00       75.00      2.155          2.41874432194E+03  7.59690244957E+03 -6.29368037618E+02    3.14085  -0.08285
     4  25.00         4   75.00       100.0      2.155          1.05317312795E+03  3.32572434291E+03 -1.15521268810E+03    3.15781  -0.34736
     5  25.00         5   100.0       125.0      2.155          5.43356496322E+02  1.63765705778E+03 -1.13152537210E+03    3.01396  -0.69094
     6  25.00         6   125.0       150.0      2.155          3.07631119532E+02  8.67389874889E+02 -8.75387665073E+02    2.81958  -1.00922
     7  25.00         7   150.0       175.0      2.155          1.85619095452E+02  4.77054592947E+02 -6.49396339422E+02    2.57007  -1.36126
     8  25.00         8   175.0       200.0      2.155          1.17578627891E+02  2.72203176768E+02 -4.92099882532E+02    2.31507  -1.80784
     9  50.00         9   200.0       250.0      2.155          6.48782119605E+01  1.27845842392E+02 -3.01921101725E+02    1.97055  -2.36160
    10  50.00        10   250.0       300.0      2.155          3.12174274761E+01  4.63832032089E+01 -1.54430964408E+02    1.48581  -3.32946
    11  50.00        11   300.0       350.0      2.155          1.63227300500E+01  1.68004935052E+01 -7.94095206987E+01    1.02927  -4.72662
    12  50.00        12   350.0       400.0      2.155          9.05369964691E+00  5.31073235426E+00 -4.14412477247E+01    0.58658  -7.80330
    13  50.00        13   400.0       450.0      2.155          5.26542464048E+00  9.42009607728E-01 -2.11952833426E+01    0.17890 -22.50007
    14  50.00        14   450.0       500.0      2.155          3.18016534538E+00 -5.64440768614E-01 -1.07718659873E+01   -0.17749  19.08414
    15  100.0        15   500.0       600.0      2.155          1.62178798291E+00 -1.09371507513E+00 -4.11658435643E+00   -0.67439   3.76385
    16  200.0        16   600.0       800.0      2.155          4.94756943221E-01 -7.05715772669E-01 -1.76684496401E-01   -1.42639   0.25036
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.9478         0.00000000000E+00  3.03802326526E+03  2.18770517771E+02   -1.00000   0.07201
     2  25.00         2   25.00       50.00      1.078          1.96021790140E+03  8.47838320280E+03 -2.94050396710E+03    4.32522  -0.34682
     3  25.00         3   50.00       75.00      1.078          8.48750541049E+02  5.11450888710E+03 -2.90655168692E+03    6.02593  -0.56830
     4  25.00         4   75.00       100.0      1.078          3.87817465386E+02  2.38091828106E+03 -2.63860179374E+03    6.13928  -1.10823
     5  25.00         5   100.0       125.0      1.078          2.09975214964E+02  1.23817013992E+03 -2.12892522849E+03    5.89674  -1.71941
     6  25.00         6   125.0       150.0      1.078          1.24322839534E+02  6.82483469049E+02 -1.57414168578E+03    5.48961  -2.30649
     7  25.00         7   150.0       175.0      1.078          7.81387434784E+01  3.90235298390E+02 -1.14319887563E+03    4.99413  -2.92951
     8  25.00         8   175.0       200.0      1.078          5.13867739880E+01  2.30481520278E+02 -8.49928009278E+02    4.48523  -3.68762
     9  50.00         9   200.0       250.0      1.078          2.97252876856E+01  1.13059671354E+02 -5.28530626853E+02    3.80348  -4.67479
    10  50.00        10   250.0       300.0      1.078          1.51528476148E+01  4.30408316838E+01 -2.77193321829E+02    2.84045  -6.44024
    11  50.00        11   300.0       350.0      1.078          8.33426470982E+00  1.63772921324E+01 -1.47367679965E+02    1.96506  -8.99829
    12  50.00        12   350.0       400.0      1.078          4.83023631701E+00  5.50340288894E+00 -7.92513686850E+01    1.13937 -14.40043
    13  50.00        13   400.0       450.0      1.078          2.91917554942E+00  1.10874025751E+00 -4.21932702720E+01    0.37981 -38.05514
    14  50.00        14   450.0       500.0      1.078          1.82344089679E+00 -5.21627451601E-01 -2.22702208837E+01   -0.28607  42.69373
    15  100.0        15   500.0       600.0      1.078          9.70029351820E-01 -1.14310607112E+00 -8.94415554562E+00   -1.17842   7.82443
    16  200.0        16   600.0       800.0      1.078          3.15778547898E-01 -7.97531209204E-01 -7.25569960964E-01   -2.52560   0.90977
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.054,      0.054
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.791          0.00000000000E+00  6.05482850052E+03  1.10234100541E+03   -1.00000   0.18206
     2  25.00         2   25.00       50.00      4.310          6.73387551761E+03  8.78204564557E+03  3.54951166927E+03    1.30416   0.40418
     3  25.00         3   50.00       75.00      4.310          2.68187245601E+03  5.28024401763E+03  1.77838430281E+03    1.96886   0.33680
     4  25.00         4   75.00       100.0      4.310          1.10528669089E+03  2.16777175940E+03  4.81144758392E+02    1.96128   0.22195
     5  25.00         5   100.0       125.0      4.310          5.41620417495E+02  1.01053515643E+03  3.69570365635E+01    1.86576   0.03657
     6  25.00         6   125.0       150.0      4.310          2.92643320320E+02  5.15321894132E+02 -6.34334496968E+01    1.76092  -0.12309
     7  25.00         7   150.0       175.0      4.310          1.69274756839E+02  2.73855889613E+02 -8.30333881970E+01    1.61782  -0.30320
     8  25.00         8   175.0       200.0      4.310          1.03168491479E+02  1.51974119089E+02 -8.29371128720E+01    1.47307  -0.54573
     9  50.00         9   200.0       250.0      4.310          5.42535560477E+01  6.93354330664E+01 -5.59403732007E+01    1.27799  -0.80681
    10  50.00        10   250.0       300.0      4.310          2.45771624316E+01  2.47154459403E+01 -2.99918802896E+01    1.00563  -1.21349
    11  50.00        11   300.0       350.0      4.310          1.21928698980E+01  9.05683104992E+00 -1.54032707743E+01    0.74280  -1.70074
    12  50.00        12   350.0       400.0      4.310          6.46313809675E+00  3.12110528106E+00 -7.99099768305E+00    0.48291  -2.56031
    13  50.00        13   400.0       450.0      4.310          3.60958256943E+00  8.80716128341E-01 -3.92947321828E+00    0.24399  -4.46168
    14  50.00        14   450.0       500.0      4.310          2.10251310069E+00  7.60789839484E-02 -1.91906267595E+00    0.03618 -25.22461
    15  100.0        15   500.0       600.0      4.310          1.02523683301E+00 -2.70337613854E-01 -7.04129428967E-01   -0.26368   2.60463
    16  200.0        16   600.0       800.0      4.310          2.91362404976E-01 -2.08722919508E-01  1.15992281296E-02   -0.71637  -0.05557
