 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0381784
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.038,      0.038
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.069          1.04556552342E+04  2.17083507230E+04  1.00522744635E+04    2.07623   0.46306
     2  20.00         2   40.00       60.00      3.069          4.48051305238E+03  1.13254448251E+04  3.16443660942E+03    2.52771   0.27941
     3  20.00         3   60.00       80.00      3.069          1.92832347729E+03  5.27290055613E+03  2.32816198192E+02    2.73445   0.04415
     4  20.00         4   80.00       100.0      3.069          1.01130388196E+03  2.82574788872E+03 -6.00304419905E+02    2.79416  -0.21244
     5  20.00         5   100.0       120.0      3.069          5.83757232648E+02  1.66536857428E+03 -7.31921867970E+02    2.85284  -0.43950
     6  20.00         6   120.0       140.0      3.069          3.58482841489E+02  1.04522446489E+03 -7.42703499302E+02    2.91569  -0.71057
     7  20.00         7   140.0       160.0      3.069          2.30597558452E+02  6.81597971325E+02 -5.54443050747E+02    2.95579  -0.81345
     8  20.00         8   160.0       180.0      3.069          1.53782178689E+02  4.56350230709E+02 -5.27139624178E+02    2.96751  -1.15512
     9  20.00         9   180.0       200.0      3.069          1.05649497274E+02  3.20496178276E+02 -4.33118080625E+02    3.03358  -1.35140
    10  20.00        10   200.0       220.0      3.069          7.43729597785E+01  2.26983222261E+02 -3.50944524840E+02    3.05196  -1.54613
    11  20.00        11   220.0       240.0      3.069          5.34898430093E+01  1.67642308823E+02 -2.86630131695E+02    3.13410  -1.70977
    12  20.00        12   240.0       260.0      3.069          3.91809192760E+01  1.24403509560E+02 -2.47380635552E+02    3.17510  -1.98853
    13  20.00        13   260.0       280.0      3.069          2.91482127949E+01  9.36567451874E+01 -1.97006492991E+02    3.21312  -2.10349
    14  20.00        14   280.0       300.0      3.069          2.19907867789E+01  7.13823260178E+01 -1.69238044107E+02    3.24601  -2.37087
    15  50.00        15   300.0       350.0      3.069          1.40552836590E+01  4.71355301996E+01 -1.20033274113E+02    3.35358  -2.54656
    16  50.00        16   350.0       400.0      3.069          7.59734930335E+00  2.64323637610E+01 -7.84718968097E+01    3.47916  -2.96878
    17  50.00        17   400.0       450.0      3.069          4.31790066365E+00  1.53973057922E+01 -5.31147382603E+01    3.56592  -3.44961
    18  50.00        18   450.0       500.0      3.069          2.55496389976E+00  9.58804726688E+00 -3.61421190726E+01    3.75271  -3.76950
    19  50.00        19   500.0       550.0      3.069          1.56170720987E+00  6.11017159303E+00 -2.48317862645E+01    3.91249  -4.06401
    20  50.00        20   550.0       600.0      3.069          9.78586277451E-01  3.97681894215E+00 -1.73543753411E+01    4.06384  -4.36388
    21  100.0        21   600.0       700.0      3.069          5.17839744247E-01  2.21732358308E+00 -1.05286989115E+01    4.28187  -4.74838
    22  300.0        22   700.0       1000.      3.069          1.27385317087E-01  6.42955155607E-01 -3.51782535744E+00    5.04733  -5.47134
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.019,      0.019
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.534          7.64274023745E+03  2.94135804631E+04  1.14606562232E+04    3.84856   0.38964
     2  20.00         2   40.00       60.00      1.534          3.37744165456E+03  1.62036479176E+04  1.86352922312E+03    4.79761   0.11501
     3  20.00         3   60.00       80.00      1.534          1.53123422879E+03  8.12656881939E+03 -2.17254191609E+03    5.30720  -0.26734
     4  20.00         4   80.00       100.0      1.534          8.47305915448E+02  4.62525580296E+03 -3.08792361781E+03    5.45878  -0.66762
     5  20.00         5   100.0       120.0      1.534          5.15092658437E+02  2.86182733811E+03 -2.96909510225E+03    5.55595  -1.03748
     6  20.00         6   120.0       140.0      1.534          3.31977523328E+02  1.85909474206E+03 -2.70988871652E+03    5.60006  -1.45764
     7  20.00         7   140.0       160.0      1.534          2.23368308706E+02  1.25439419671E+03 -2.08035469361E+03    5.61581  -1.65845
     8  20.00         8   160.0       180.0      1.534          1.55251578619E+02  8.64278595960E+02 -1.86155840787E+03    5.56696  -2.15389
     9  20.00         9   180.0       200.0      1.534          1.10881494656E+02  6.20324209884E+02 -1.52236381412E+03    5.59448  -2.45414
    10  20.00        10   200.0       220.0      1.534          8.09330529683E+01  4.48629100669E+02 -1.24757535364E+03    5.54321  -2.78086
    11  20.00        11   220.0       240.0      1.534          6.01814357943E+01  3.36609152997E+02 -1.02231487469E+03    5.59324  -3.03710
    12  20.00        12   240.0       260.0      1.534          4.54712345491E+01  2.53661823082E+02 -8.71239469935E+02    5.57851  -3.43465
    13  20.00        13   260.0       280.0      1.534          3.48340036017E+01  1.93479558234E+02 -7.06810635954E+02    5.55433  -3.65315
    14  20.00        14   280.0       300.0      1.534          2.70245169411E+01  1.49124493844E+02 -6.06156788991E+02    5.51812  -4.06477
    15  50.00        15   300.0       350.0      1.534          1.80163850737E+01  1.00172194822E+02 -4.39985263696E+02    5.56006  -4.39229
    16  50.00        16   350.0       400.0      1.534          1.03173963147E+01  5.74807571214E+01 -2.92093402353E+02    5.57125  -5.08159
    17  50.00        17   400.0       450.0      1.534          6.17069904578E+00  3.40968134862E+01 -2.00432708754E+02    5.52560  -5.87834
    18  50.00        18   450.0       500.0      1.534          3.81950827853E+00  2.14855646356E+01 -1.38520629112E+02    5.62522  -6.44715
    19  50.00        19   500.0       550.0      1.534          2.43368148561E+00  1.38987839518E+01 -9.69978078957E+01    5.71101  -6.97887
    20  50.00        20   550.0       600.0      1.534          1.58425934603E+00  9.15437038258E+00 -6.88508225361E+01    5.77833  -7.52109
    21  100.0        21   600.0       700.0      1.534          8.77534256875E-01  5.17715551694E+00 -4.25487762707E+01    5.89966  -8.21856
    22  300.0        22   700.0       1000.      1.534          2.35350754341E-01  1.55753941304E+00 -1.48240044066E+01    6.61795  -9.51758
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.076,      0.076
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6.138          1.13486777762E+04  1.74253381055E+04  1.19712776439E+04    1.53545   0.68700
     2  20.00         2   40.00       60.00      6.138          4.74121854887E+03  8.68107912962E+03  4.95811126801E+03    1.83098   0.57114
     3  20.00         3   60.00       80.00      6.138          1.96515196729E+03  3.85566611577E+03  1.64391008635E+03    1.96202   0.42636
     4  20.00         4   80.00       100.0      6.138          9.94624152090E+02  1.99518514629E+03  5.25347793125E+02    2.00597   0.26331
     5  20.00         5   100.0       120.0      6.138          5.55435283839E+02  1.14319015997E+03  1.39770863433E+02    2.05819   0.12226
     6  20.00         6   120.0       140.0      6.138          3.30857985284E+02  7.02784182874E+02 -4.16800160945E+01    2.12413  -0.05931
     7  20.00         7   140.0       160.0      6.138          2.06934446189E+02  4.49202640584E+02 -4.90795119463E+01    2.17075  -0.10926
     8  20.00         8   160.0       180.0      6.138          1.34464451843E+02  2.95731190475E+02 -1.01677419886E+02    2.19933  -0.34382
     9  20.00         9   180.0       200.0      6.138          9.01806933281E+01  2.04840275461E+02 -9.74224769846E+01    2.27144  -0.47560
    10  20.00        10   200.0       220.0      6.138          6.20776525651E+01  1.43386398283E+02 -8.52224250019E+01    2.30979  -0.59436
    11  20.00        11   220.0       240.0      6.138          4.37246051693E+01  1.04694951916E+02 -7.38079393308E+01    2.39442  -0.70498
    12  20.00        12   240.0       260.0      6.138          3.14072989546E+01  7.69216136498E+01 -6.92309249411E+01    2.44916  -0.90002
    13  20.00        13   260.0       280.0      6.138          2.29384064947E+01  5.73723549091E+01 -5.52105853679E+01    2.50115  -0.96232
    14  20.00        14   280.0       300.0      6.138          1.70058116725E+01  4.34086260126E+01 -4.95635668050E+01    2.55258  -1.14179
    15  50.00        15   300.0       350.0      6.138          1.05841499411E+01  2.82802002655E+01 -3.52973647790E+01    2.67194  -1.24813
    16  50.00        16   350.0       400.0      6.138          5.51647702180E+00  1.55841510970E+01 -2.37323085463E+01    2.82502  -1.52285
    17  50.00        17   400.0       450.0      6.138          3.03457519652E+00  8.95277109209E+00 -1.63661103274E+01    2.95026  -1.82805
    18  50.00        18   450.0       500.0      6.138          1.74354230389E+00  5.49467588022E+00 -1.11870098222E+01    3.15144  -2.03597
    19  50.00        19   500.0       550.0      6.138          1.03742087507E+00  3.45205668699E+00 -7.67541883233E+00    3.32754  -2.22343
    20  50.00        20   550.0       600.0      6.138          6.34125821865E-01  2.22006819346E+00 -5.35956672567E+00    3.50099  -2.41415
    21  100.0        21   600.0       700.0      6.138          3.25528212073E-01  1.21820801807E+00 -3.23905564189E+00    3.74225  -2.65887
    22  300.0        22   700.0       1000.      6.138          7.55129855438E-02  3.39289867259E-01 -1.06744604671E+00    4.49313  -3.14612
