 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.932603
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.933,      0.933
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     74.97          1.11451568633E+05  1.61203166011E+05  1.65977316129E+05    1.44640   1.02962
     2  0.1000        2   0.1000      0.2000     74.97          1.11229983291E+05  1.60568945339E+05  1.60631567375E+05    1.44358   1.00039
     3  0.1000        3   0.2000      0.3000     74.97          1.10688602606E+05  1.60311666883E+05  1.63600638169E+05    1.44831   1.02052
     4  0.1000        4   0.3000      0.4000     74.97          1.09905951751E+05  1.57205309549E+05  1.60513199810E+05    1.43036   1.02104
     5  0.1000        5   0.4000      0.5000     74.97          1.08909610786E+05  1.56869992383E+05  1.56088571657E+05    1.44037   0.99502
     6  0.1000        6   0.5000      0.6000     74.97          1.07601604841E+05  1.56464998194E+05  1.59375815545E+05    1.45411   1.01860
     7  0.1000        7   0.6000      0.7000     74.97          1.06038812610E+05  1.53520911337E+05  1.58809532294E+05    1.44778   1.03445
     8  0.1000        8   0.7000      0.8000     74.97          1.04186211368E+05  1.49547448093E+05  1.52897700958E+05    1.43539   1.02240
     9  0.1000        9   0.8000      0.9000     74.97          1.02185594964E+05  1.47232339745E+05  1.49607753616E+05    1.44083   1.01613
    10  0.1000       10   0.9000      1.000      74.97          9.99442292422E+04  1.43892176451E+05  1.43506121929E+05    1.43972   0.99732
    11  0.2000       11   1.000       1.200      74.97          9.59973950794E+04  1.37529820969E+05  1.38285614622E+05    1.43264   1.00550
    12  0.1000       12   1.200       1.300      74.97          9.16662134703E+04  1.30715976062E+05  1.32426064986E+05    1.42600   1.01308
    13  0.1000       13   1.300       1.400      74.97          8.85437678514E+04  1.26455558405E+05  1.27239111343E+05    1.42817   1.00620
    14  0.1000       14   1.400       1.500      74.97          8.51837478998E+04  1.22378270946E+05  1.21141075069E+05    1.43664   0.98989
    15  0.1000       15   1.500       1.600      74.97          8.16538949488E+04  1.16196857159E+05  1.15912641746E+05    1.42304   0.99755
    16  0.1000       16   1.600       1.700      74.97          7.79426182103E+04  1.10383104587E+05  1.12258630070E+05    1.41621   1.01699
    17  0.1000       17   1.700       1.800      74.97          7.41342849833E+04  1.05546119902E+05  1.06229770604E+05    1.42372   1.00648
    18  0.1000       18   1.800       1.900      74.97          7.02037072327E+04  9.86985939647E+04  9.74286578988E+04    1.40589   0.98713
    19  0.1000       19   1.900       2.000      74.97          6.62775889124E+04  9.26944654895E+04  9.33451748584E+04    1.39858   1.00702
    20  0.1000       20   2.000       2.100      74.97          6.21320463582E+04  8.74674533251E+04  8.75420737659E+04    1.40777   1.00085
    21  0.1000       21   2.100       2.200      74.97          5.80092330061E+04  8.14360885782E+04  8.37996424296E+04    1.40385   1.02902
    22  0.1000       22   2.200       2.300      74.97          5.39269916315E+04  7.58196871132E+04  7.71404583406E+04    1.40597   1.01742
    23  0.1000       23   2.300       2.400      74.97          4.98307602098E+04  6.90617782630E+04  6.92673224374E+04    1.38593   1.00298
    24  0.1000       24   2.400       2.500      74.97          4.58505585748E+04  6.43667976289E+04  6.30310118535E+04    1.40384   0.97925
    25  0.1000       25   2.500       2.600      74.97          4.18907729133E+04  5.81621449627E+04  6.01462815208E+04    1.38842   1.03411
    26  0.1000       26   2.600       2.700      74.97          3.80211381363E+04  5.37915750853E+04  5.31071288527E+04    1.41478   0.98728
    27  0.1000       27   2.700       2.800      74.97          3.42955952847E+04  4.74383168797E+04  4.89506243574E+04    1.38322   1.03188
    28  0.1000       28   2.800       2.900      74.97          3.06873501570E+04  4.20472584806E+04  4.30941474973E+04    1.37018   1.02490
    29  0.1000       29   2.900       3.000      74.97          2.72368038594E+04  3.76608933136E+04  3.82239487181E+04    1.38272   1.01495
    30  0.1000       30   3.000       3.100      74.97          2.40037022876E+04  3.26793374325E+04  3.29213995450E+04    1.36143   1.00741
    31  0.1000       31   3.100       3.200      74.97          2.09332459613E+04  2.98665758014E+04  2.97295639336E+04    1.42675   0.99541
    32  0.1000       32   3.200       3.300      74.97          1.80989691920E+04  2.53910443481E+04  2.50432778824E+04    1.40290   0.98630
    33  0.1000       33   3.300       3.400      74.97          1.54851720513E+04  2.06137852368E+04  2.08959663500E+04    1.33120   1.01369
    34  0.1000       34   3.400       3.500      74.97          1.31179440962E+04  1.84597993124E+04  1.78269264096E+04    1.40722   0.96572
    35  0.1000       35   3.500       3.600      74.97          1.09510612370E+04  1.59557482566E+04  1.64597535950E+04    1.45700   1.03159
    36  0.1000       36   3.600       3.700      74.97          9.06828036863E+03  1.22924651207E+04  1.26451274756E+04    1.35555   1.02869
    37  0.1000       37   3.700       3.800      74.97          7.35903569593E+03  1.06945546013E+04  1.07481042533E+04    1.45325   1.00501
    38  0.1000       38   3.800       3.900      74.97          5.90707528325E+03  8.29730106907E+03  8.75240364339E+03    1.40464   1.05485
    39  0.1000       39   3.900       4.000      74.97          4.65385275294E+03  6.51374727278E+03  6.67790662187E+03    1.39965   1.02520
    40  0.2000       40   4.000       4.200      74.97          3.15562754912E+03  4.71596402932E+03  4.75508377950E+03    1.49446   1.00830
    41  0.2000       41   4.200       4.400      74.97          1.70882883381E+03  2.73316934948E+03  2.86469529327E+03    1.59944   1.04812
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.466,      0.466
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     37.48          1.19054937593E+05  1.72259489462E+05  1.66627187728E+05    1.44689   0.96730
     2  0.1000        2   0.1000      0.2000     37.48          1.18818340037E+05  1.71557413853E+05  1.59508605077E+05    1.44386   0.92977
     3  0.1000        3   0.2000      0.3000     37.48          1.18241535517E+05  1.71402726343E+05  1.63951782092E+05    1.44960   0.95653
     4  0.1000        4   0.3000      0.4000     37.48          1.17406464213E+05  1.67768402571E+05  1.60403342339E+05    1.42895   0.95610
     5  0.1000        5   0.4000      0.5000     37.48          1.16343375518E+05  1.67610566416E+05  1.54863204733E+05    1.44065   0.92395
     6  0.1000        6   0.5000      0.6000     37.48          1.14950085919E+05  1.67464632956E+05  1.59673833806E+05    1.45685   0.95348
     7  0.1000        7   0.6000      0.7000     37.48          1.13286420540E+05  1.64222541034E+05  1.59854908663E+05    1.44962   0.97340
     8  0.1000        8   0.7000      0.8000     37.48          1.11312525248E+05  1.59843108804E+05  1.52832624760E+05    1.43598   0.95614
     9  0.1000        9   0.8000      0.9000     37.48          1.09181593147E+05  1.57516051461E+05  1.49675098267E+05    1.44270   0.95022
    10  0.1000       10   0.9000      1.000      37.48          1.06793257282E+05  1.53980020701E+05  1.42555399055E+05    1.44185   0.92580
    11  0.2000       11   1.000       1.200      37.48          1.02590542830E+05  1.47178387046E+05  1.37580246022E+05    1.43462   0.93479
    12  0.1000       12   1.200       1.300      37.48          9.79813948505E+04  1.39906389951E+05  1.31859045400E+05    1.42789   0.94248
    13  0.1000       13   1.300       1.400      37.48          9.46571802152E+04  1.35363425255E+05  1.26660869581E+05    1.43004   0.93571
    14  0.1000       14   1.400       1.500      37.48          9.10826181039E+04  1.31226255661E+05  1.19902846068E+05    1.44074   0.91371
    15  0.1000       15   1.500       1.600      37.48          8.73283743015E+04  1.24481279316E+05  1.14853157737E+05    1.42544   0.92265
    16  0.1000       16   1.600       1.700      37.48          8.33799877964E+04  1.18309512533E+05  1.12277902227E+05    1.41892   0.94902
    17  0.1000       17   1.700       1.800      37.48          7.93316814503E+04  1.13145382415E+05  1.05600573378E+05    1.42623   0.93332
    18  0.1000       18   1.800       1.900      37.48          7.51527931046E+04  1.05769795191E+05  9.60360241607E+04    1.40740   0.90797
    19  0.1000       19   1.900       2.000      37.48          7.09772724568E+04  9.93376911823E+04  9.25496380497E+04    1.39957   0.93167
    20  0.1000       20   2.000       2.100      37.48          6.65696071777E+04  9.39029816953E+04  8.68063215060E+04    1.41060   0.92443
    21  0.1000       21   2.100       2.200      37.48          6.21863465249E+04  8.74891259088E+04  8.38300190683E+04    1.40689   0.95818
    22  0.1000       22   2.200       2.300      37.48          5.78446221070E+04  8.14800683015E+04  7.72762394566E+04    1.40860   0.94841
    23  0.1000       23   2.300       2.400      37.48          5.34870889471E+04  7.42043225854E+04  6.86364156095E+04    1.38733   0.92497
    24  0.1000       24   2.400       2.500      37.48          4.92538342042E+04  6.93280982079E+04  6.21730908483E+04    1.40757   0.89679
    25  0.1000       25   2.500       2.600      37.48          4.50402989296E+04  6.25151338914E+04  6.03389606813E+04    1.38798   0.96519
    26  0.1000       26   2.600       2.700      37.48          4.09218528337E+04  5.80102077709E+04  5.25885936830E+04    1.41759   0.90654
    27  0.1000       27   2.700       2.800      37.48          3.69545346421E+04  5.11007230661E+04  4.90580875263E+04    1.38280   0.96003
    28  0.1000       28   2.800       2.900      37.48          3.31112467491E+04  4.52709483203E+04  4.29303411231E+04    1.36724   0.94830
    29  0.1000       29   2.900       3.000      37.48          2.94324280460E+04  4.06265728513E+04  3.81457319961E+04    1.38033   0.93894
    30  0.1000       30   3.000       3.100      37.48          2.59831713578E+04  3.52504501852E+04  3.26488773429E+04    1.35666   0.92620
