 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.9
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.900,      1.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      152.7          1.43764880391E+02  2.01600754408E+02  2.20338843237E+02    1.40229   1.09295
     2  50.00         2   100.0       150.0      152.7          3.14650037481E+03  3.93997507490E+03  3.97394218217E+03    1.25218   1.00862
     3  50.00         3   150.0       200.0      152.7          8.17534880755E+02  1.37583349889E+03  1.49738229937E+03    1.68290   1.08835
     4  50.00         4   200.0       250.0      152.7          2.62225709827E+02  5.49031572111E+02  6.17139661411E+02    2.09374   1.12405
     5  50.00         5   250.0       300.0      152.7          1.10493329411E+02  2.56098422315E+02  2.97318844876E+02    2.31777   1.16096
     6  50.00         6   300.0       350.0      152.7          5.36343258439E+01  1.33383659952E+02  1.59952196438E+02    2.48691   1.19919
     7  50.00         7   350.0       400.0      152.7          2.85223647695E+01  7.54328608868E+01  9.08156888653E+01    2.64469   1.20393
     8  50.00         8   400.0       450.0      152.7          1.61867837955E+01  4.47971674654E+01  5.48231390397E+01    2.76752   1.22381
     9  50.00         9   450.0       500.0      152.7          9.66780746693E+00  2.80155400236E+01  3.43824746771E+01    2.89782   1.22726
    10  50.00        10   500.0       550.0      152.7          6.00964242115E+00  1.80904433888E+01  2.21501625608E+01    3.01024   1.22441
    11  50.00        11   550.0       600.0      152.7          3.86084510946E+00  1.21507487782E+01  1.49060820666E+01    3.14717   1.22676
    12  50.00        12   600.0       650.0      152.7          2.54892109143E+00  8.24763373553E+00  1.01242402214E+01    3.23574   1.22753
    13  50.00        13   650.0       700.0      152.7          1.72231879681E+00  5.77768942041E+00  7.07916564112E+00    3.35460   1.22526
    14  100.0        14   700.0       800.0      152.7          1.01087086865E+00  3.54604490176E+00  4.31151708107E+00    3.50791   1.21587
    15  100.0        15   800.0       900.0      152.7          5.11802210692E-01  1.88913370717E+00  2.26926143286E+00    3.69114   1.20122
    16  100.0        16   900.0       1000.      152.7          2.73193453683E-01  1.06366839549E+00  1.26810147548E+00    3.89346   1.19220
    17  100.0        17   1000.       1100.      152.7          1.52172349086E-01  6.17377101160E-01  7.26255199138E-01    4.05709   1.17636
    18  100.0        18   1100.       1200.      152.7          8.75777072189E-02  3.73892089779E-01  4.35046488201E-01    4.26926   1.16356
    19  200.0        19   1200.       1400.      152.7          4.17103100741E-02  1.88751598583E-01  2.13829533841E-01    4.52530   1.13286
    20  200.0        20   1400.       1600.      152.7          1.58963551777E-02  7.86566810376E-02  8.65899878172E-02    4.94810   1.10086
    21  900.0        21   1600.       2500.      152.7          2.48129361548E-03  1.40972867298E-02  1.44015628068E-02    5.68143   1.02158
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.950,      0.950
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      76.37          1.52155714327E+02  2.10793909880E+02  2.24905408736E+02    1.38538   1.06694
     2  50.00         2   100.0       150.0      76.37          3.34923492648E+03  4.04081753482E+03  3.96045436531E+03    1.20649   0.98011
     3  50.00         3   150.0       200.0      76.37          8.88991090514E+02  1.49079986899E+03  1.52105861089E+03    1.67696   1.02030
     4  50.00         4   200.0       250.0      76.37          2.90556908778E+02  6.17010194035E+02  6.32215891264E+02    2.12354   1.02464
     5  50.00         5   250.0       300.0      76.37          1.24276327637E+02  2.93410464941E+02  3.08448203351E+02    2.36095   1.05125
     6  50.00         6   300.0       350.0      76.37          6.10956940223E+01  1.55103653825E+02  1.67983272642E+02    2.53870   1.08304
     7  50.00         7   350.0       400.0      76.37          3.28537159855E+01  8.88210392395E+01  9.56383424449E+01    2.70353   1.07675
     8  50.00         8   400.0       450.0      76.37          1.88309284033E+01  5.32979158203E+01  5.80516065915E+01    2.83034   1.08919
     9  50.00         9   450.0       500.0      76.37          1.13487792901E+01  3.36560938061E+01  3.64695892793E+01    2.96561   1.08360
    10  50.00        10   500.0       550.0      76.37          7.11300696224E+00  2.19183486483E+01  2.34568448630E+01    3.08145   1.07019
    11  50.00        11   550.0       600.0      76.37          4.60460073067E+00  1.48518476673E+01  1.58414711227E+01    3.22544   1.06663
    12  50.00        12   600.0       650.0      76.37          3.06162620412E+00  1.01480781195E+01  1.07398080303E+01    3.31460   1.05831
    13  50.00        13   650.0       700.0      76.37          2.08247174542E+00  7.15968698266E+00  7.51111954705E+00    3.43807   1.04908
    14  100.0        14   700.0       800.0      76.37          1.23280684056E+00  4.43449236343E+00  4.56668447494E+00    3.59707   1.02981
    15  100.0        15   800.0       900.0      76.37          6.31206181743E-01  2.38867854555E+00  2.38554583439E+00    3.78431   0.99869
    16  100.0        16   900.0       1000.      76.37          3.40404393804E-01  1.35910784139E+00  1.32842482430E+00    3.99263   0.97742
    17  100.0        17   1000.       1100.      76.37          1.91401981208E-01  7.95962743464E-01  7.53081547004E-01    4.15859   0.94613
    18  100.0        18   1100.       1200.      76.37          1.11119198114E-01  4.86436534831E-01  4.49490435121E-01    4.37761   0.92405
    19  200.0        19   1200.       1400.      76.37          5.35121543000E-02  2.48299697460E-01  2.17397517952E-01    4.64006   0.87554
    20  200.0        20   1400.       1600.      76.37          2.07042336089E-02  1.05067592390E-01  8.65017166749E-02    5.07469   0.82330
    21  900.0        21   1600.       2500.      76.37          3.30437405490E-03  1.92831420888E-02  1.35803951285E-02    5.83564   0.70426
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.800,      3.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      305.5          1.35428774887E+02  1.93724761576E+02  2.15782060333E+02    1.43045   1.11386
     2  50.00         2   100.0       150.0      305.5          2.94904329724E+03  3.84225977014E+03  3.97112066500E+03    1.30288   1.03354
     3  50.00         3   150.0       200.0      305.5          7.51967460479E+02  1.28025913070E+03  1.45889976223E+03    1.70255   1.13953
     4  50.00         4   200.0       250.0      305.5          2.37262518147E+02  4.94642388283E+02  5.92942156019E+02    2.08479   1.19873
     5  50.00         5   250.0       300.0      305.5          9.86802625892E+01  2.26752993716E+02  2.82005420432E+02    2.29786   1.24367
     6  50.00         6   300.0       350.0      305.5          4.73740468357E+01  1.16526556681E+02  1.49961819315E+02    2.45971   1.28693
     7  50.00         7   350.0       400.0      305.5          2.49509342027E+01  6.51577614144E+01  8.47171662393E+01    2.61144   1.30019
     8  50.00         8   400.0       450.0      305.5          1.40383844333E+01  3.83338182258E+01  5.08198946087E+01    2.73064   1.32572
     9  50.00         9   450.0       500.0      305.5          8.31936987965E+00  2.37635260979E+01  3.17527223126E+01    2.85641   1.33620
    10  50.00        10   500.0       550.0      305.5          5.13454701324E+00  1.52273267910E+01  2.04261370533E+01    2.96566   1.34141
    11  50.00        11   550.0       600.0      305.5          3.27694155553E+00  1.01466888029E+01  1.36836806418E+01    3.09639   1.34859
    12  50.00        12   600.0       650.0      305.5          2.15014120037E+00  6.84608493451E+00  9.28427175765E+00    3.18402   1.35614
    13  50.00        13   650.0       700.0      305.5          1.44455461253E+00  4.76503644001E+00  6.47736404693E+00    3.29862   1.35935
    14  100.0        14   700.0       800.0      305.5          8.41542205777E-01  2.90052516478E+00  3.93839825407E+00    3.44668   1.35782
    15  100.0        15   800.0       900.0      305.5          4.21938632096E-01  1.52981805148E+00  2.07415464479E+00    3.62569   1.35582
    16  100.0        16   900.0       1000.      305.5          2.23222967403E-01  8.53207866649E-01  1.15742466271E+00    3.82222   1.35656
    17  100.0        17   1000.       1100.      305.5          1.23322767845E-01  4.91195737454E-01  6.64369094701E-01    3.98301   1.35255
    18  100.0        18   1100.       1200.      305.5          7.04360496554E-02  2.95036089542E-01  3.97526955145E-01    4.18871   1.34738
    19  200.0        19   1200.       1400.      305.5          3.32222978489E-02  1.47448870863E-01  1.96231102226E-01    4.43825   1.33084
    20  200.0        20   1400.       1600.      305.5          1.24948765868E-02  6.05928267925E-02  7.96922073116E-02    4.84941   1.31521
    21  900.0        21   1600.       2500.      305.5          1.91289672538E-03  1.06289663932E-02  1.34749033263E-02    5.55648   1.26775
