 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 41.3201
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     41.320,     41.320
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2922.          0.00000000000E+00  8.27253879910E+02  1.59731738192E+03   -1.00000   1.93087
     2  25.00         2   25.00       50.00      3322.          4.36067684764E+03  6.02365908152E+03  6.35866433631E+03    1.38136   1.05561
     3  25.00         3   50.00       75.00      3322.          1.43994166113E+03  2.38767673007E+03  2.87145769656E+03    1.65818   1.20262
     4  25.00         4   75.00       100.0      3322.          4.91836987560E+02  8.44642767980E+02  1.04542582254E+03    1.71732   1.23771
     5  25.00         5   100.0       125.0      3322.          2.04631196342E+02  3.58248302447E+02  4.48350300983E+02    1.75070   1.25151
     6  25.00         6   125.0       150.0      3322.          9.56768352375E+01  1.70618236143E+02  2.14991554046E+02    1.78328   1.26007
     7  25.00         7   150.0       175.0      3322.          4.86264091672E+01  8.75480226589E+01  1.11072367596E+02    1.80042   1.26870
     8  25.00         8   175.0       200.0      3322.          2.63716031270E+01  4.78562002249E+01  6.06112486581E+01    1.81469   1.26653
     9  50.00         9   200.0       250.0      3322.          1.20109033389E+01  2.19951495952E+01  2.79223097864E+01    1.83127   1.26948
    10  50.00        10   250.0       300.0      3322.          4.52827375851E+00  8.36502451533E+00  1.06286033552E+01    1.84729   1.27060
    11  50.00        11   300.0       350.0      3322.          1.91577943049E+00  3.55969249502E+00  4.51941891012E+00    1.85809   1.26961
    12  50.00        12   350.0       400.0      3322.          8.83754031218E-01  1.64388185124E+00  2.08577032827E+00    1.86011   1.26881
    13  50.00        13   400.0       450.0      3322.          4.35510913318E-01  8.11883142754E-01  1.02933885254E+00    1.86421   1.26784
    14  50.00        14   450.0       500.0      3322.          2.26277125951E-01  4.22540992521E-01  5.33031153778E-01    1.86736   1.26149
    15  100.0        15   500.0       600.0      3322.          9.58422182171E-02  1.78695367718E-01  2.25113673661E-01    1.86447   1.25976
    16  200.0        16   600.0       800.0      3322.          2.16348080562E-02  4.04803396552E-02  5.06762843755E-02    1.87107   1.25187
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     20.660,     20.660
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1461.          0.00000000000E+00  9.66662323223E+02  1.76487680511E+03   -1.00000   1.82574
     2  25.00         2   25.00       50.00      1661.          4.64370551503E+03  6.16489226836E+03  6.36164210457E+03    1.32758   1.03191
     3  25.00         3   50.00       75.00      1661.          1.54999715045E+03  2.50463336237E+03  2.95183982652E+03    1.61590   1.17855
     4  25.00         4   75.00       100.0      1661.          5.34923316733E+02  8.94232969556E+02  1.08395371778E+03    1.67170   1.21216
     5  25.00         5   100.0       125.0      1661.          2.24516308062E+02  3.81822573205E+02  4.66942842878E+02    1.70065   1.22293
     6  25.00         6   125.0       150.0      1661.          1.05779991257E+02  1.82952970244E+02  2.24809787135E+02    1.72956   1.22878
     7  25.00         7   150.0       175.0      1661.          5.41275154593E+01  9.43078245006E+01  1.16460066297E+02    1.74233   1.23489
     8  25.00         8   175.0       200.0      1661.          2.95344375566E+01  5.17553250211E+01  6.36218052741E+01    1.75237   1.22928
     9  50.00         9   200.0       250.0      1661.          1.35518639105E+01  2.38997149228E+01  2.93744943226E+01    1.76357   1.22907
    10  50.00        10   250.0       300.0      1661.          5.15836933859E+00  9.14318157808E+00  1.12101130101E+01    1.77249   1.22606
    11  50.00        11   300.0       350.0      1661.          2.20048671120E+00  3.90880854650E+00  4.77550027693E+00    1.77634   1.22173
    12  50.00        12   350.0       400.0      1661.          1.02250799181E+00  1.81163150244E+00  2.20607759396E+00    1.77175   1.21773
    13  50.00        13   400.0       450.0      1661.          5.07215486014E-01  8.97558738999E-01  1.08991418161E+00    1.76958   1.21431
    14  50.00        14   450.0       500.0      1661.          2.65136205768E-01  4.68606982919E-01  5.64670128016E-01    1.76742   1.20500
    15  100.0        15   500.0       600.0      1661.          1.13146204131E-01  1.98754221027E-01  2.38460773432E-01    1.75661   1.19978
    16  200.0        16   600.0       800.0      1661.          2.58629876878E-02  4.52875978878E-02  5.37357322042E-02    1.75106   1.18654
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     82.640,     82.640
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5844.          0.00000000000E+00  7.13743349960E+02  1.44569096796E+03   -1.00000   2.02551
     2  25.00         2   25.00       50.00      6643.          4.09980493835E+03  5.87108368617E+03  6.33476899005E+03    1.43204   1.07898
     3  25.00         3   50.00       75.00      6643.          1.34049461757E+03  2.27733799758E+03  2.79008355215E+03    1.69888   1.22515
     4  25.00         4   75.00       100.0      6643.          4.53565951467E+02  7.98686667885E+02  1.00756819322E+03    1.76091   1.26153
     5  25.00         5   100.0       125.0      6643.          1.87205323774E+02  3.36608853522E+02  4.30143411839E+02    1.79807   1.27787
     6  25.00         6   125.0       150.0      6643.          8.69212358783E+01  1.59388367421E+02  2.05414869724E+02    1.83371   1.28877
     7  25.00         7   150.0       175.0      6643.          4.39040170431E+01  8.14219574408E+01  1.05810806060E+02    1.85454   1.29954
     8  25.00         8   175.0       200.0      6643.          2.36787287230E+01  4.43350445448E+01  5.76459952690E+01    1.87236   1.30024
     9  50.00         9   200.0       250.0      6643.          1.07116714536E+01  2.02818589123E+01  2.64859562409E+01    1.89344   1.30589
    10  50.00        10   250.0       300.0      6643.          4.00339722896E+00  7.66807703639E+00  1.00498841961E+01    1.91539   1.31061
    11  50.00        11   300.0       350.0      6643.          1.68100082870E+00  3.24774593171E+00  4.26290920818E+00    1.93203   1.31257
    12  50.00        12   350.0       400.0      6643.          7.70318201257E-01  1.49410050519E+00  1.96414037865E+00    1.93959   1.31460
    13  50.00        13   400.0       450.0      6643.          3.77336634836E-01  7.35414556563E-01  9.67715847142E-01    1.94896   1.31588
    14  50.00        14   450.0       500.0      6643.          1.94967623231E-01  3.81467584111E-01  5.00560075519E-01    1.95657   1.31220
    15  100.0        15   500.0       600.0      6643.          8.20167182057E-02  1.60782782076E-01  2.11196210156E-01    1.96037   1.31355
    16  200.0        16   600.0       800.0      6643.          1.83025739306E-02  3.61875926186E-02  4.74285743177E-02    1.97719   1.31063
