 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0355648
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.036,      0.036
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.859          1.02893002947E+04  2.23620834626E+04  9.84464571221E+03    2.17333   0.44024
     2  20.00         2   40.00       60.00      2.859          4.42218492980E+03  1.17262104577E+04  2.91747842883E+03    2.65168   0.24880
     3  20.00         3   60.00       80.00      2.859          1.91192005116E+03  5.49287031667E+03  9.71577585610E+00    2.87296   0.00177
     4  20.00         4   80.00       100.0      2.859          1.00716620765E+03  2.95763121319E+03 -7.89344732762E+02    2.93659  -0.26688
     5  20.00         5   100.0       120.0      2.859          5.83816316697E+02  1.74974487883E+03 -8.84226194544E+02    2.99708  -0.50535
     6  20.00         6   120.0       140.0      2.859          3.59914440686E+02  1.10114479497E+03 -8.68057275539E+02    3.05946  -0.78832
     7  20.00         7   140.0       160.0      2.859          2.32351997155E+02  7.19965635262E+02 -6.47000162465E+02    3.09860  -0.89865
     8  20.00         8   160.0       180.0      2.859          1.55468641218E+02  4.83129866317E+02 -6.05676530511E+02    3.10757  -1.25365
     9  20.00         9   180.0       200.0      2.859          1.07138704795E+02  3.39882125274E+02 -4.95701592747E+02    3.17236  -1.45845
    10  20.00        10   200.0       220.0      2.859          7.56387167011E+01  2.41087157058E+02 -4.01090796012E+02    3.18735  -1.66368
    11  20.00        11   220.0       240.0      2.859          5.45459170477E+01  1.78291641813E+02 -3.27084659743E+02    3.26865  -1.83455
    12  20.00        12   240.0       260.0      2.859          4.00547579387E+01  1.32468638720E+02 -2.81336067238E+02    3.30719  -2.12379
    13  20.00        13   260.0       280.0      2.859          2.98685933505E+01  9.98371346694E+01 -2.24280439371E+02    3.34255  -2.24646
    14  20.00        14   280.0       300.0      2.859          2.25848482663E+01  7.61585259064E+01 -1.92348950174E+02    3.37211  -2.52564
    15  50.00        15   300.0       350.0      2.859          1.44842300888E+01  5.03642522433E+01 -1.36584250005E+02    3.47718  -2.71193
    16  50.00        16   350.0       400.0      2.859          7.86567566003E+00  2.82974919654E+01 -8.92744725583E+01    3.59759  -3.15485
    17  50.00        17   400.0       450.0      2.859          4.48901028245E+00  1.65091738143E+01 -6.04291650443E+01    3.67769  -3.66034
    18  50.00        18   450.0       500.0      2.859          2.66611045355E+00  1.02942861370E+01 -4.11491519203E+01    3.86116  -3.99728
    19  50.00        19   500.0       550.0      2.859          1.63520906980E+00  6.56987390411E+00 -2.83037913677E+01    4.01776  -4.30812
    20  50.00        20   550.0       600.0      2.859          1.02787458621E+00  4.28122204198E+00 -1.97989205387E+01    4.16512  -4.62460
    21  100.0        21   600.0       700.0      2.859          5.45994754608E-01  2.39078430901E+00 -1.20265415719E+01    4.37877  -5.03037
    22  300.0        22   700.0       1000.      2.859          1.35294608611E-01  6.96090855198E-01 -4.03039297796E+00    5.14500  -5.79004
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.018,      0.018
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.429          6.81828358678E+03  2.80046878598E+04  1.08169918428E+04    4.10729   0.38626
     2  20.00         2   40.00       60.00      1.429          3.01823695860E+03  1.54812601362E+04  1.50826280052E+03    5.12924   0.09743
     3  20.00         3   60.00       80.00      1.429          1.37301580192E+03  7.80514144198E+03 -2.39380216873E+03    5.68467  -0.30670
     4  20.00         4   80.00       100.0      1.429          7.62655385196E+02  4.46125600167E+03 -3.24501642096E+03    5.84964  -0.72738
     5  20.00         5   100.0       120.0      1.429          4.65405737306E+02  2.76967022558E+03 -3.09515566648E+03    5.95109  -1.11752
     6  20.00         6   120.0       140.0      1.429          3.01055232777E+02  1.80349690224E+03 -2.81131666028E+03    5.99058  -1.55881
     7  20.00         7   140.0       160.0      1.429          2.03260542424E+02  1.21971048036E+03 -2.16352588857E+03    6.00072  -1.77380
     8  20.00         8   160.0       180.0      1.429          1.41724029743E+02  8.41960428699E+02 -1.92913976367E+03    5.94084  -2.29125
     9  20.00         9   180.0       200.0      1.429          1.01527386721E+02  6.05189902203E+02 -1.57738660082E+03    5.96085  -2.60643
    10  20.00        10   200.0       220.0      1.429          7.43163534854E+01  4.38317035233E+02 -1.29365310751E+03    5.89799  -2.95141
    11  20.00        11   220.0       240.0      1.429          5.54056001276E+01  3.29195925938E+02 -1.06038340556E+03    5.94156  -3.22113
    12  20.00        12   240.0       260.0      1.429          4.19617578419E+01  2.48288670464E+02 -9.02797996223E+02    5.91702  -3.63608
    13  20.00        13   260.0       280.0      1.429          3.22192594640E+01  1.89526103903E+02 -7.33279635987E+02    5.88239  -3.86902
    14  20.00        14   280.0       300.0      1.429          2.50508510755E+01  1.46182853623E+02 -6.28706244259E+02    5.83544  -4.30082
    15  50.00        15   300.0       350.0      1.429          1.67556084167E+01  9.82868120711E+01 -4.57050012598E+02    5.86591  -4.65017
    16  50.00        16   350.0       400.0      1.429          9.63901590924E+00  5.64712111669E+01 -3.03676641832E+02    5.85861  -5.37755
    17  50.00        17   400.0       450.0      1.429          5.78779968978E+00  3.35280378751E+01 -2.08510099637E+02    5.79288  -6.21898
    18  50.00        18   450.0       500.0      1.429          3.59491961776E+00  2.11345746933E+01 -1.44224097470E+02    5.87901  -6.82408
    19  50.00        19   500.0       550.0      1.429          2.29799900915E+00  1.36820585886E+01 -1.01107636808E+02    5.95390  -7.38980
    20  50.00        20   550.0       600.0      1.429          1.50018328529E+00  9.01419653231E+00 -7.18277037970E+01    6.00873  -7.96829
    21  100.0        21   600.0       700.0      1.429          8.33875338944E-01  5.10036826877E+00 -4.44345618496E+01    6.11646  -8.71203
    22  300.0        22   700.0       1000.      1.429          2.25106887924E-01  1.53736778300E+00 -1.55197676302E+01    6.82950 -10.09503
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.071,      0.071
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5.718          1.13080900009E+04  1.77231962678E+04  1.18168050780E+04    1.56730   0.66674
     2  20.00         2   40.00       60.00      5.718          4.73550758072E+03  8.86706638419E+03  4.82833939672E+03    1.87246   0.54453
     3  20.00         3   60.00       80.00      5.718          1.96935811645E+03  3.95315253515E+03  1.55084293246E+03    2.00733   0.39231
     4  20.00         4   80.00       100.0      5.718          9.99795167984E+02  2.05108558382E+03  4.54504281073E+02    2.05151   0.22159
     5  20.00         5   100.0       120.0      5.718          5.59879799619E+02  1.17776589943E+03  8.67128803922E+01    2.10360   0.07362
     6  20.00         6   120.0       140.0      5.718          3.34353956554E+02  7.25250604937E+02 -8.35088295767E+01    2.16911  -0.11514
     7  20.00         7   140.0       160.0      5.718          2.09608490066E+02  4.64299574952E+02 -7.85286669097E+01    2.21508  -0.16913
     8  20.00         8   160.0       180.0      5.718          1.36494532330E+02  3.06070267353E+02 -1.26337600482E+02    2.24236  -0.41277
     9  20.00         9   180.0       200.0      5.718          9.17238831483E+01  2.12254525404E+02 -1.16696677765E+02    2.31406  -0.54980
    10  20.00        10   200.0       220.0      5.718          6.32562602544E+01  1.48717285967E+02 -1.00292067081E+02    2.35103  -0.67438
    11  20.00        11   220.0       240.0      5.718          4.46313151365E+01  1.08701361792E+02 -8.57930420116E+01    2.43554  -0.78925
    12  20.00        12   240.0       260.0      5.718          3.21102075372E+01  7.99345874868E+01 -7.92432348254E+01    2.48938  -0.99135
    13  20.00        13   260.0       280.0      5.718          2.34873464012E+01  5.96701768424E+01 -6.31024223347E+01    2.54052  -1.05752
    14  20.00        14   280.0       300.0      5.718          1.74377813777E+01  4.51776317386E+01 -5.61991223688E+01    2.59079  -1.24396
    15  50.00        15   300.0       350.0      5.718          1.08766638115E+01  2.94704394969E+01 -3.99392637177E+01    2.70951  -1.35523
    16  50.00        16   350.0       400.0      5.718          5.68593069046E+00  1.62671688778E+01 -2.66986950285E+01    2.86095  -1.64126
    17  50.00        17   400.0       450.0      5.718          3.13620579010E+00  9.35755159297E+00 -1.83394903135E+01    2.98372  -1.95986
    18  50.00        18   450.0       500.0      5.718          1.80632483629E+00  5.75190494524E+00 -1.25151695863E+01    3.18431  -2.17583
    19  50.00        19   500.0       550.0      5.718          1.07717236934E+00  3.61878979790E+00 -8.57982189698E+00    3.35953  -2.37091
    20  50.00        20   550.0       600.0      5.718          6.59774195296E-01  2.33009582277E+00 -5.98697607666E+00    3.53166  -2.56941
    21  100.0        21   600.0       700.0      5.718          3.39553577556E-01  1.28067371306E+00 -3.61682152861E+00    3.77164  -2.82416
    22  300.0        22   700.0       1000.      5.718          7.91549102907E-02  3.58116910813E-01 -1.19183917028E+00    4.52425  -3.32807
