 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0111811
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    28  0.1000       28   2.800       2.900      0.4494         4.79626059007E+02  4.07387440103E+03 -1.66830731575E+04    8.49386  -4.09514
    29  0.1000       29   2.900       3.000      0.4494         4.34423975099E+02  3.69712123170E+03 -1.45715424913E+04    8.51040  -3.94132
    30  0.1000       30   3.000       3.100      0.4494         3.91699181936E+02  3.25638653001E+03 -1.38008773316E+04    8.31349  -4.23810
    31  0.1000       31   3.100       3.200      0.4494         3.50524521037E+02  3.01414657100E+03 -1.35101165269E+04    8.59896  -4.48224
    32  0.1000       32   3.200       3.300      0.4494         3.11548553558E+02  2.59302198756E+03 -1.17869662252E+04    8.32301  -4.54565
    33  0.1000       33   3.300       3.400      0.4494         2.75101317246E+02  2.06946820906E+03 -1.13348153886E+04    7.52257  -5.47716
    34  0.1000       34   3.400       3.500      0.4494         2.41291048184E+02  1.94490591208E+03 -1.01899524276E+04    8.06041  -5.23930
    35  0.1000       35   3.500       3.600      0.4494         2.09172981201E+02  1.68677564344E+03 -8.14813138571E+03    8.06402  -4.83060
    36  0.1000       36   3.600       3.700      0.4494         1.80526122180E+02  1.26337472497E+03 -7.43253901405E+03    6.99829  -5.88308
    37  0.1000       37   3.700       3.800      0.4494         1.53374140763E+02  1.17798234449E+03 -6.76569063954E+03    7.68045  -5.74346
    38  0.1000       38   3.800       3.900      0.4494         1.29169944283E+02  9.05110561884E+02 -5.84028497439E+03    7.00713  -6.45257
    39  0.1000       39   3.900       4.000      0.4494         1.07335275913E+02  7.40146123187E+02 -5.07359548644E+03    6.89565  -6.85486
    40  0.2000       40   4.000       4.200      0.4494         7.92458796393E+01  5.47063675230E+02 -4.32552391814E+03    6.90337  -7.90680
    41  0.2000       41   4.200       4.400      0.4494         4.92347497727E+01  3.35863561312E+02 -2.63163898615E+03    6.82168  -7.83544
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.798          1.07100941905E+05  4.18672282749E+05  3.16052860399E+04    3.90914   0.07549
     2  0.1000        2   0.1000      0.2000     1.798          1.06903473041E+05  4.17529079600E+05 -2.78042240358E+04    3.90566  -0.06659
     3  0.1000        3   0.2000      0.3000     1.798          1.06418899130E+05  4.19866156017E+05  2.66918959969E+04    3.94541   0.06357
     4  0.1000        4   0.3000      0.4000     1.798          1.05716896618E+05  4.08347230220E+05  9.58141365158E+03    3.86265   0.02346
     5  0.1000        5   0.4000      0.5000     1.798          1.04819337924E+05  4.10209501516E+05 -1.84165577894E+04    3.91349  -0.04490
     6  0.1000        6   0.5000      0.6000     1.798          1.03670160256E+05  4.10986289103E+05  1.38735485873E+03    3.96436   0.00338
     7  0.1000        7   0.6000      0.7000     1.798          1.02305087072E+05  4.04007388787E+05  2.76926877262E+04    3.94904   0.06855
     8  0.1000        8   0.7000      0.8000     1.798          1.00668476397E+05  3.93937719248E+05 -1.99473547082E+04    3.91322  -0.05064
     9  0.1000        9   0.8000      0.9000     1.798          9.89131581108E+04  3.89305942305E+05 -4.14480226514E+03    3.93584  -0.01065
    10  0.1000       10   0.9000      1.000      1.798          9.69210421884E+04  3.81954516066E+05 -3.46345036172E+04    3.94088  -0.09068
    11  0.2000       11   1.000       1.200      1.798          9.34203796981E+04  3.69998792278E+05 -4.33831268569E+04    3.96058  -0.11725
    12  0.1000       12   1.200       1.300      1.798          8.96199799886E+04  3.55755803748E+05 -5.60726119455E+04    3.96960  -0.15762
    13  0.1000       13   1.300       1.400      1.798          8.68422519285E+04  3.41999195425E+05 -3.73389072228E+04    3.93817  -0.10918
    14  0.1000       14   1.400       1.500      1.798          8.38824247789E+04  3.34749180590E+05 -9.62804063229E+04    3.99070  -0.28762
    15  0.1000       15   1.500       1.600      1.798          8.07752068991E+04  3.19423233308E+05 -7.60552185100E+04    3.95447  -0.23810
    16  0.1000       16   1.600       1.700      1.798          7.74741690698E+04  3.08939678003E+05 -4.29729290199E+04    3.98765  -0.13910
    17  0.1000       17   1.700       1.800      1.798          7.41243830884E+04  2.94026010896E+05 -7.99471367753E+04    3.96666  -0.27190
    18  0.1000       18   1.800       1.900      1.798          7.06393854992E+04  2.77447746533E+05 -1.01394088126E+05    3.92766  -0.36545
    19  0.1000       19   1.900       2.000      1.798          6.71310419162E+04  2.61222090553E+05 -9.24094570562E+04    3.89123  -0.35376
    20  0.1000       20   2.000       2.100      1.798          6.34175994902E+04  2.51022769731E+05 -1.01459088110E+05    3.95825  -0.40418
    21  0.1000       21   2.100       2.200      1.798          5.97119159216E+04  2.38834474314E+05 -9.92062710240E+04    3.99978  -0.41538
    22  0.1000       22   2.200       2.300      1.798          5.60032544566E+04  2.19686577601E+05 -7.15395400176E+04    3.92275  -0.32564
    23  0.1000       23   2.300       2.400      1.798          5.22478699310E+04  2.04783201562E+05 -1.03043775996E+05    3.91946  -0.50318
    24  0.1000       24   2.400       2.500      1.798          4.85996187616E+04  1.94939248147E+05 -1.12807093098E+05    4.01113  -0.57868
    25  0.1000       25   2.500       2.600      1.798          4.49208797369E+04  1.72946904423E+05 -8.59231015528E+04    3.85003  -0.49682
    26  0.1000       26   2.600       2.700      1.798          4.13001298704E+04  1.63617355844E+05 -1.06422240799E+05    3.96167  -0.65043
    27  0.1000       27   2.700       2.800      1.798          3.77769582160E+04  1.47127017181E+05 -8.21100851653E+04    3.89462  -0.55809
    28  0.1000       28   2.800       2.900      1.798          3.43528305017E+04  1.30933493090E+05 -9.87972049642E+04    3.81143  -0.75456
    29  0.1000       29   2.900       3.000      1.798          3.10270593268E+04  1.19421461703E+05 -8.15497381281E+04    3.84895  -0.68287
    30  0.1000       30   3.000       3.100      1.798          2.78880747058E+04  1.05467757187E+05 -8.38446097699E+04    3.78182  -0.79498
    31  0.1000       31   3.100       3.200      1.798          2.48720998136E+04  9.83326786827E+04 -8.85923170491E+04    3.95353  -0.90094
    32  0.1000       32   3.200       3.300      1.798          2.20245874930E+04  8.48371798928E+04 -8.00498922617E+04    3.85193  -0.94357
    33  0.1000       33   3.300       3.400      1.798          1.93687581985E+04  6.88348405852E+04 -8.37132258906E+04    3.55391  -1.21615
    34  0.1000       34   3.400       3.500      1.798          1.69128984842E+04  6.47897729544E+04 -7.43842476327E+04    3.83079  -1.14809
    35  0.1000       35   3.500       3.600      1.798          1.45933730542E+04  5.67466648435E+04 -5.50952256403E+04    3.88852  -0.97090
    36  0.1000       36   3.600       3.700      1.798          1.25293954583E+04  4.34449933210E+04 -5.61090344185E+04    3.46745  -1.29150
    37  0.1000       37   3.700       3.800      1.798          1.05846100469E+04  4.04441547292E+04 -5.02543250853E+04    3.82103  -1.24256
    38  0.1000       38   3.800       3.900      1.798          8.86598601533E+03  3.16626623164E+04 -4.49054669414E+04    3.57125  -1.41825
    39  0.1000       39   3.900       4.000      1.798          7.31824336207E+03  2.60069371486E+04 -4.08262067550E+04    3.55371  -1.56982
    40  0.2000       40   4.000       4.200      1.798          5.35528605078E+03  1.96947799429E+04 -3.74081584125E+04    3.67763  -1.89939
    41  0.2000       41   4.200       4.400      1.798          3.27894547875E+03  1.23380251148E+04 -2.19722381765E+04    3.76280  -1.78086
