 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0619326
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.062,      0.062
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.978          1.31279814500E+05  2.52819115247E+05  1.24327076832E+05    1.92580   0.49176
     2  0.1000        2   0.1000      0.2000     4.978          1.31024462743E+05  2.51812941644E+05  1.02412657408E+05    1.92188   0.40670
     3  0.1000        3   0.2000      0.3000     4.978          1.30404310028E+05  2.52516983549E+05  1.20264277560E+05    1.93642   0.47626
     4  0.1000        4   0.3000      0.4000     4.978          1.29503577465E+05  2.45600641076E+05  1.13088382623E+05    1.89648   0.46046
     5  0.1000        5   0.4000      0.5000     4.978          1.28356277334E+05  2.46508109157E+05  1.00238353907E+05    1.92050   0.40663
     6  0.1000        6   0.5000      0.6000     4.978          1.26865541941E+05  2.47396649815E+05  1.13254804524E+05    1.95007   0.45779
     7  0.1000        7   0.6000      0.7000     4.978          1.25088831617E+05  2.42500330426E+05  1.20544523445E+05    1.93862   0.49709
     8  0.1000        8   0.7000      0.8000     4.978          1.22970518802E+05  2.35746848738E+05  1.03882592947E+05    1.91710   0.44065
     9  0.1000        9   0.8000      0.9000     4.978          1.20688334278E+05  2.33019186234E+05  1.04076485100E+05    1.93075   0.44664
    10  0.1000       10   0.9000      1.000      4.978          1.18121232204E+05  2.28189534064E+05  8.93791602564E+04    1.93182   0.39169
    11  0.2000       11   1.000       1.200      4.978          1.13609784348E+05  2.19089254636E+05  8.60591111597E+04    1.92844   0.39280
    12  0.1000       12   1.200       1.300      4.978          1.08676251378E+05  2.09107262053E+05  8.08814521930E+04    1.92413   0.38679
    13  0.1000       13   1.300       1.400      4.978          1.05100485156E+05  2.01854145428E+05  7.89129099204E+04    1.92058   0.39094
    14  0.1000       14   1.400       1.500      4.978          1.01269754337E+05  1.97061152529E+05  6.29570837647E+04    1.94590   0.31948
    15  0.1000       15   1.500       1.600      4.978          9.72471402716E+04  1.86852296492E+05  6.27648360819E+04    1.92142   0.33591
    16  0.1000       16   1.600       1.700      4.978          9.30015084536E+04  1.78939855951E+05  7.17700862705E+04    1.92405   0.40108
    17  0.1000       17   1.700       1.800      4.978          8.86654480611E+04  1.70711927657E+05  5.78745690525E+04    1.92535   0.33902
    18  0.1000       18   1.800       1.900      4.978          8.41776575225E+04  1.60039253938E+05  4.45351906077E+04    1.90121   0.27828
    19  0.1000       19   1.900       2.000      4.978          7.96804253874E+04  1.50397642807E+05  4.60954880397E+04    1.88751   0.30649
    20  0.1000       20   2.000       2.100      4.978          7.49319842990E+04  1.43478136604E+05  4.14392045396E+04    1.91478   0.28882
    21  0.1000       21   2.100       2.200      4.978          7.02053768933E+04  1.34830836112E+05  4.40856906433E+04    1.92052   0.32697
    22  0.1000       22   2.200       2.300      4.978          6.55081451830E+04  1.25011859133E+05  4.36508168993E+04    1.90834   0.34917
    23  0.1000       23   2.300       2.400      4.978          6.07817211593E+04  1.14816364113E+05  2.92056474587E+04    1.88899   0.25437
    24  0.1000       24   2.400       2.500      4.978          5.61900537288E+04  1.08417597460E+05  2.27832767537E+04    1.92948   0.21014
    25  0.1000       25   2.500       2.600      4.978          5.16034980353E+04  9.66970765535E+04  3.02859119740E+04    1.87385   0.31320
    26  0.1000       26   2.600       2.700      4.978          4.71111202987E+04  9.08900371187E+04  1.85456575439E+04    1.92927   0.20404
    27  0.1000       27   2.700       2.800      4.978          4.27690771656E+04  8.04291543225E+04  2.27462866881E+04    1.88054   0.28281
    28  0.1000       28   2.800       2.900      4.978          3.85584664809E+04  7.12283935668E+04  1.51984527921E+04    1.84728   0.21338
    29  0.1000       29   2.900       3.000      4.978          3.45075066858E+04  6.45193129969E+04  1.45280295386E+04    1.86972   0.22517
    30  0.1000       30   3.000       3.100      4.978          3.06990927954E+04  5.62484236655E+04  9.81167931139E+03    1.83225   0.17443
    31  0.1000       31   3.100       3.200      4.978          2.70622154095E+04  5.25338159893E+04  7.07364018507E+03    1.94122   0.13465
    32  0.1000       32   3.200       3.300      4.978          2.36717150385E+04  4.47916848117E+04  3.23027683109E+03    1.89220   0.07212
    33  0.1000       33   3.300       3.400      4.978          2.05259952859E+04  3.57785671295E+04  1.01210115770E+03    1.74309   0.02829
    34  0.1000       34   3.400       3.500      4.978          1.76483879940E+04  3.34529002896E+04  4.31551151952E+02    1.89552   0.01290
    35  0.1000       35   3.500       3.600      4.978          1.49738149610E+04  2.93875520285E+04  4.30613609021E+03    1.96260   0.14653
    36  0.1000       36   3.600       3.700      4.978          1.26228310565E+04  2.20564588746E+04  4.71539751569E+02    1.74735   0.02138
    37  0.1000       37   3.700       3.800      4.978          1.04509710901E+04  2.03618394473E+04  2.00491534707E+02    1.94832   0.00985
    38  0.1000       38   3.800       3.900      4.978          8.56968503339E+03  1.56012894332E+04  3.45881740056E+02    1.82052   0.02217
    39  0.1000       39   3.900       4.000      4.978          6.91624684534E+03  1.25359393386E+04 -1.27777238294E+03    1.81253  -0.10193
    40  0.2000       40   4.000       4.200      4.978          4.87717184788E+03  9.48772492415E+03 -2.15349178715E+03    1.94533  -0.22698
    41  0.2000       41   4.200       4.400      4.978          2.81752662452E+03  5.79472811523E+03 -7.89833596703E+02    2.05667  -0.13630
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.031,      0.031
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.489          1.20346738967E+05  3.44478272231E+05  6.13085349287E+04    2.86238   0.17798
     2  0.1000        2   0.1000      0.2000     2.489          1.20119561267E+05  3.43351067408E+05  2.02728293926E+04    2.85841   0.05904
     3  0.1000        3   0.2000      0.3000     2.489          1.19564500704E+05  3.44954636908E+05  5.65698250104E+04    2.88509   0.16399
     4  0.1000        4   0.3000      0.4000     2.489          1.18759764092E+05  3.35281763903E+05  4.45867673151E+04    2.82319   0.13298
     5  0.1000        5   0.4000      0.5000     2.489          1.17734081886E+05  3.36855929629E+05  2.38932348721E+04    2.86116   0.07093
     6  0.1000        6   0.5000      0.6000     2.489          1.16411759477E+05  3.37878497516E+05  4.16397139244E+04    2.90244   0.12324
     7  0.1000        7   0.6000      0.7000     2.489          1.14837575394E+05  3.31707498593E+05  5.87373116823E+04    2.88849   0.17708
     8  0.1000        8   0.7000      0.8000     2.489          1.12953356558E+05  3.22969773399E+05  2.75927720455E+04    2.85932   0.08543
     9  0.1000        9   0.8000      0.9000     2.489          1.10928598891E+05  3.19284013179E+05  3.46091245840E+04    2.87828   0.10840
    10  0.1000       10   0.9000      1.000      2.489          1.08640272203E+05  3.13037983590E+05  1.15068644201E+04    2.88142   0.03676
    11  0.2000       11   1.000       1.200      2.489          1.04620535680E+05  3.02128764958E+05  6.96964723977E+03    2.88785   0.02307
    12  0.1000       12   1.200       1.300      2.489          1.00238559011E+05  2.89654772229E+05 -5.34882835572E+02    2.88965  -0.00185
    13  0.1000       13   1.300       1.400      2.489          9.70470165847E+04  2.78879648726E+05  6.40570082120E+03    2.87366   0.02297
    14  0.1000       14   1.400       1.500      2.489          9.36379893291E+04  2.72836864141E+05 -2.87156709401E+04    2.91374  -0.10525
    15  0.1000       15   1.500       1.600      2.489          9.00579543729E+04  2.59556676072E+05 -1.92745999769E+04    2.88211  -0.07426
    16  0.1000       16   1.600       1.700      2.489          8.62646132743E+04  2.50166611511E+05  3.54529787747E+03    2.89999   0.01417
    17  0.1000       17   1.700       1.800      2.489          8.24045030662E+04  2.38216792846E+05 -2.15327341247E+04    2.89082  -0.09039
    18  0.1000       18   1.800       1.900      2.489          7.83969066027E+04  2.24234756302E+05 -3.86963342207E+04    2.86025  -0.17257
    19  0.1000       19   1.900       2.000      2.489          7.43697956127E+04  2.10924238366E+05 -3.22276985216E+04    2.83615  -0.15279
    20  0.1000       20   2.000       2.100      2.489          7.01120136058E+04  2.02216525337E+05 -3.77157332851E+04    2.88419  -0.18651
    21  0.1000       21   2.100       2.200      2.489          6.58676754116E+04  1.91480258572E+05 -3.27261342887E+04    2.90704  -0.17091
    22  0.1000       22   2.200       2.300      2.489          6.16342037282E+04  1.76657686383E+05 -1.99760020300E+04    2.86623  -0.11308
    23  0.1000       23   2.300       2.400      2.489          5.73605774380E+04  1.63785212909E+05 -4.24342557758E+04    2.85536  -0.25908
    24  0.1000       24   2.400       2.500      2.489          5.32069944669E+04  1.55456784229E+05 -4.94703459183E+04    2.92174  -0.31823
    25  0.1000       25   2.500       2.600      2.489          4.90395203898E+04  1.38089903528E+05 -3.10507312198E+04    2.81589  -0.22486
    26  0.1000       26   2.600       2.700      2.489          4.49463750028E+04  1.30399253618E+05 -4.68731706563E+04    2.90122  -0.35946
    27  0.1000       27   2.700       2.800      2.489          4.09762657708E+04  1.16476059445E+05 -3.18729587542E+04    2.84252  -0.27364
    28  0.1000       28   2.800       2.900      2.489          3.71214381062E+04  1.03428686919E+05 -4.26227526745E+04    2.78623  -0.41210
    29  0.1000       29   2.900       3.000      2.489          3.33941709806E+04  9.41465176927E+04 -3.47672481603E+04    2.81925  -0.36929
