 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.231013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.231,      0.231
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      18.57          1.12501478341E+04  1.46316647379E+04  1.32083873026E+04    1.30058   0.90273
     2  20.00         2   40.00       60.00      18.57          4.55700793288E+03  6.85030529192E+03  5.95467070113E+03    1.50325   0.86926
     3  20.00         3   60.00       80.00      18.57          1.80961260241E+03  2.89969464161E+03  2.34697393973E+03    1.60238   0.80939
     4  20.00         4   80.00       100.0      18.57          8.81222162036E+02  1.45231902439E+03  1.06411570110E+03    1.64807   0.73270
     5  20.00         5   100.0       120.0      18.57          4.75159538396E+02  8.09435738039E+02  5.40964348905E+02    1.70350   0.66832
     6  20.00         6   120.0       140.0      18.57          2.74145289991E+02  4.86099436203E+02  2.76805862842E+02    1.77315   0.56944
     7  20.00         7   140.0       160.0      18.57          1.66525548106E+02  3.04092306781E+02  1.70460952675E+02    1.82610   0.56056
     8  20.00         8   160.0       180.0      18.57          1.05334293428E+02  1.96697852219E+02  8.51282397545E+01    1.86737   0.43279
     9  20.00         9   180.0       200.0      18.57          6.89098684658E+01  1.33812547654E+02  4.84007518549E+01    1.94185   0.36171
    10  20.00        10   200.0       220.0      18.57          4.63526991149E+01  9.23691252252E+01  2.81400319089E+01    1.99275   0.30465
    11  20.00        11   220.0       240.0      18.57          3.19523756786E+01  6.63263359147E+01  1.61246566527E+01    2.07579   0.24311
    12  20.00        12   240.0       260.0      18.57          2.24920217420E+01  4.80856558750E+01  6.29686481565E+00    2.13790   0.13095
    13  20.00        13   260.0       280.0      18.57          1.61170006145E+01  3.53918576410E+01  3.83192020909E+00    2.19593   0.10827
    14  20.00        14   280.0       300.0      18.57          1.17351820907E+01  2.64839328234E+01  1.67141920194E-01    2.25680   0.00631
    15  50.00        15   300.0       350.0      18.57          7.10700403242E+00  1.69047701865E+01 -8.21057112867E-01    2.37861  -0.04857
    16  50.00        16   350.0       400.0      18.57          3.56700246460E+00  9.06927019946E+00 -1.81010479880E+00    2.54255  -0.19959
    17  50.00        17   400.0       450.0      18.57          1.89673366998E+00  5.09863704686E+00 -1.84605739428E+00    2.68811  -0.36207
    18  50.00        18   450.0       500.0      18.57          1.05668704590E+00  3.05185168574E+00 -1.47343960161E+00    2.88813  -0.48280
    19  50.00        19   500.0       550.0      18.57          6.11237322249E-01  1.87509148764E+00 -1.10651483274E+00    3.06770  -0.59011
    20  50.00        20   550.0       600.0      18.57          3.64032782280E-01  1.18293246701E+00 -8.27019257187E-01    3.24952  -0.69913
    21  100.0        21   600.0       700.0      18.57          1.80909951855E-01  6.32557634921E-01 -5.29754357745E-01    3.49653  -0.83748
    22  300.0        22   700.0       1000.      18.57          3.93922252591E-02  1.65916477513E-01 -1.89426260329E-01    4.21191  -1.14170
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.116,      0.116
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      9.285          1.14488207233E+04  1.60415780395E+04  1.26561194553E+04    1.40116   0.78896
     2  20.00         2   40.00       60.00      9.285          4.72220721522E+03  7.79907835446E+03  5.52044518600E+03    1.65157   0.70783
     3  20.00         3   60.00       80.00      9.285          1.92255694945E+03  3.39477071540E+03  2.04082453315E+03    1.76576   0.60117
     4  20.00         4   80.00       100.0      9.285          9.57394244486E+02  1.73238608525E+03  8.26584824815E+02    1.80948   0.47714
     5  20.00         5   100.0       120.0      9.285          5.26792695696E+02  9.81251125538E+02  3.64031689145E+02    1.86269   0.37099
     6  20.00         6   120.0       140.0      9.285          3.09589524215E+02  5.97671076410E+02  1.35201936437E+02    1.93053   0.22621
     7  20.00         7   140.0       160.0      9.285          1.91252973612E+02  3.78718687591E+02  7.41417943508E+01    1.98020   0.19577
     8  20.00         8   160.0       180.0      9.285          1.22867259434E+02  2.47561526940E+02  2.06661199030E+00    2.01487   0.00835
     9  20.00         9   180.0       200.0      9.285          8.15400540622E+01  1.70302996456E+02 -1.64532870980E+01    2.08858  -0.09661
    10  20.00        10   200.0       220.0      9.285          5.55836775836E+01  1.18573738532E+02 -2.21352037596E+01    2.13325  -0.18668
    11  20.00        11   220.0       240.0      9.285          3.87949766099E+01  8.60405848510E+01 -2.37197983254E+01    2.21783  -0.27568
    12  20.00        12   240.0       260.0      9.285          2.76290060699E+01  6.28983639274E+01 -2.73115735950E+01    2.27653  -0.43422
    13  20.00        13   260.0       280.0      9.285          2.00168846535E+01  4.66802594893E+01 -2.23071837224E+01    2.33204  -0.47787
    14  20.00        14   280.0       300.0      9.285          1.47271022438E+01  3.51766827915E+01 -2.18901027868E+01    2.38857  -0.62229
    15  50.00        15   300.0       350.0      9.285          9.06045804094E+00  2.27433665892E+01 -1.60302234569E+01    2.51018  -0.70483
    16  50.00        16   350.0       400.0      9.285          4.64762315883E+00  1.24091095337E+01 -1.14575938701E+01    2.66999  -0.92332
    17  50.00        17   400.0       450.0      9.285          2.52026433755E+00  7.07232367797E+00 -8.22226604028E+00    2.80618  -1.16260
    18  50.00        18   450.0       500.0      9.285          1.42934083215E+00  4.30060528588E+00 -5.72402857438E+00    3.00880  -1.33098
    19  50.00        19   500.0       550.0      9.285          8.40414758150E-01  2.67933193071E+00 -3.96930564199E+00    3.18811  -1.48145
    20  50.00        20   550.0       600.0      9.285          5.08113118333E-01  1.71081744128E+00 -2.79611054302E+00    3.36700  -1.63437
    21  100.0        21   600.0       700.0      9.285          2.57317862610E-01  9.29713723895E-01 -1.70158148669E+00    3.61309  -1.83022
    22  300.0        22   700.0       1000.      9.285          5.81311106479E-02  2.53019899388E-01 -5.65520175317E-01    4.35257  -2.23508
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.462,      0.462
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      37.14          1.08091172429E+04  1.38120186987E+04  1.33730461886E+04    1.27781   0.96822
     2  20.00         2   40.00       60.00      37.14          4.31289198255E+03  6.25937933125E+03  6.06256306204E+03    1.45132   0.96856
     3  20.00         3   60.00       80.00      37.14          1.67796638675E+03  2.58961108772E+03  2.43385255614E+03    1.54330   0.93985
     4  20.00         4   80.00       100.0      37.14          8.02410201439E+02  1.27728525101E+03  1.14256262031E+03    1.59181   0.89452
     5  20.00         5   100.0       120.0      37.14          4.25647258441E+02  7.02078491036E+02  6.02205604125E+02    1.64944   0.85775
     6  20.00         6   120.0       140.0      37.14          2.41961686763E+02  4.16178077627E+02  3.29178265403E+02    1.72002   0.79096
     7  20.00         7   140.0       160.0      37.14          1.44997839267E+02  2.57371358209E+02  2.04726953854E+02    1.77500   0.79545
     8  20.00         8   160.0       180.0      37.14          9.05817908140E+01  1.64895303198E+02  1.16932540926E+02    1.82040   0.70913
     9  20.00         9   180.0       200.0      37.14          5.85814660379E+01  1.10990266617E+02  7.35078133998E+01    1.89463   0.66229
    10  20.00        10   200.0       220.0      37.14          3.89864153757E+01  7.59808148713E+01  4.76184590018E+01    1.94890   0.62672
    11  20.00        11   220.0       240.0      37.14          2.66077125226E+01  5.40089151949E+01  3.16157209692E+01    2.02982   0.58538
    12  20.00        12   240.0       260.0      37.14          1.85553125490E+01  3.88425786766E+01  1.96607031256E+01    2.09334   0.50616
    13  20.00        13   260.0       280.0      37.14          1.31792640422E+01  2.83606609180E+01  1.40994285062E+01    2.15192   0.49715
    14  20.00        14   280.0       300.0      37.14          9.51644749209E+00  2.10743725871E+01  8.94434499454E+00    2.21452   0.42442
    15  50.00        15   300.0       350.0      37.14          5.69116092363E+00  1.32868143434E+01  5.16776067226E+00    2.33464   0.38894
    16  50.00        16   350.0       400.0      37.14          2.80676624754E+00  7.01270650722E+00  1.99742930412E+00    2.49850   0.28483
    17  50.00        17   400.0       450.0      37.14          1.46911633165E+00  3.88983729564E+00  6.75533061992E-01    2.64774   0.17367
    18  50.00        18   450.0       500.0      37.14          8.06750355480E-01  2.29333530056E+00  2.00390577532E-01    2.84268   0.08738
    19  50.00        19   500.0       550.0      37.14          4.60540737782E-01  1.39066337875E+00  1.42007340756E-02    3.01963   0.01021
    20  50.00        20   550.0       600.0      37.14          2.70959884243E-01  8.67249287214E-01 -5.92845053068E-02    3.20066  -0.06836
    21  100.0        21   600.0       700.0      37.14          1.32600219284E-01  4.56732901053E-01 -7.59999806286E-02    3.44444  -0.16640
    22  300.0        22   700.0       1000.      37.14          2.80165541588E-02  1.15825951929E-01 -4.59126033570E-02    4.13420  -0.39639
