 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 10.4762
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      421.1          1.70715453544E+04  2.55914638155E+04  2.82421372545E+04    1.49907   1.10358
    32  0.1000       32   3.200       3.300      421.1          1.46985720388E+04  2.18075909215E+04  2.40654486223E+04    1.48365   1.10354
    33  0.1000       33   3.300       3.400      421.1          1.25164143459E+04  1.78759459548E+04  2.00772971411E+04    1.42820   1.12315
    34  0.1000       34   3.400       3.500      421.1          1.05474358333E+04  1.57027466903E+04  1.71200939519E+04    1.48877   1.09026
    35  0.1000       35   3.500       3.600      421.1          8.75423509133E+03  1.34324073430E+04  1.52363562007E+04    1.53439   1.13430
    36  0.1000       36   3.600       3.700      421.1          7.20314208811E+03  1.05030393764E+04  1.19411400283E+04    1.45812   1.13692
    37  0.1000       37   3.700       3.800      421.1          5.80362664865E+03  8.89718664079E+03  1.00494931763E+04    1.53304   1.12951
    38  0.1000       38   3.800       3.900      421.1          4.62282063569E+03  6.93303723817E+03  8.06227105485E+03    1.49974   1.16288
    39  0.1000       39   3.900       4.000      421.1          3.61025346921E+03  5.42327755517E+03  6.27248173818E+03    1.50219   1.15659
    40  0.2000       40   4.000       4.200      421.1          2.41368247392E+03  3.82742879862E+03  4.42975998715E+03    1.58572   1.15737
    41  0.2000       41   4.200       4.400      421.1          1.27721987868E+03  2.15496924764E+03  2.56681649082E+03    1.68723   1.19112
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     20.952,     20.952
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1684.          8.11569940815E+04  1.29190902216E+05  1.51440235259E+05    1.59186   1.17222
     2  0.1000        2   0.1000      0.2000     1684.          8.09974792238E+04  1.28746447380E+05  1.49347381935E+05    1.58951   1.16001
     3  0.1000        3   0.2000      0.3000     1684.          8.06041388305E+04  1.28366155259E+05  1.49823005415E+05    1.59255   1.16715
     4  0.1000        4   0.3000      0.4000     1684.          8.00386078588E+04  1.26484666512E+05  1.47726201617E+05    1.58030   1.16794
     5  0.1000        5   0.4000      0.5000     1684.          7.93183698610E+04  1.25872650823E+05  1.45599961338E+05    1.58693   1.15672
     6  0.1000        6   0.5000      0.6000     1684.          7.83677382939E+04  1.24932344067E+05  1.45685601802E+05    1.59418   1.16612
     7  0.1000        7   0.6000      0.7000     1684.          7.72289559970E+04  1.22814120442E+05  1.44010486060E+05    1.59026   1.17259
     8  0.1000        8   0.7000      0.8000     1684.          7.58819575869E+04  1.19937970938E+05  1.40273074881E+05    1.58059   1.16955
     9  0.1000        9   0.8000      0.9000     1684.          7.44258436419E+04  1.17804799501E+05  1.37158100791E+05    1.58285   1.16428
    10  0.1000       10   0.9000      1.000      1684.          7.27953650464E+04  1.15109844746E+05  1.33135605063E+05    1.58128   1.15660
    11  0.2000       11   1.000       1.200      1684.          6.99135159400E+04  1.10169553428E+05  1.27848938669E+05    1.57580   1.16047
    12  0.1000       12   1.200       1.300      1684.          6.67435994625E+04  1.04793124019E+05  1.22066059304E+05    1.57008   1.16483
    13  0.1000       13   1.300       1.400      1684.          6.44570829397E+04  1.01257818067E+05  1.17390372634E+05    1.57093   1.15932
    14  0.1000       14   1.400       1.500      1684.          6.19908035377E+04  9.75957679342E+04  1.12448087136E+05    1.57436   1.15218
    15  0.1000       15   1.500       1.600      1684.          5.93956306711E+04  9.29643265013E+04  1.07496920784E+05    1.56517   1.15632
    16  0.1000       16   1.600       1.700      1684.          5.66660998363E+04  8.83913705494E+04  1.02707639373E+05    1.55986   1.16196
    17  0.1000       17   1.700       1.800      1684.          5.38575659389E+04  8.43689861664E+04  9.77021792848E+04    1.56652   1.15803
    18  0.1000       18   1.800       1.900      1684.          5.09567067026E+04  7.90589210511E+04  9.10223460127E+04    1.55149   1.15132
    19  0.1000       19   1.900       2.000      1684.          4.80597857821E+04  7.42511090184E+04  8.61382412182E+04    1.54497   1.16009
    20  0.1000       20   2.000       2.100      1684.          4.49956551320E+04  6.97867754814E+04  8.06622629485E+04    1.55097   1.15584
    21  0.1000       21   2.100       2.200      1684.          4.19457429725E+04  6.49751416759E+04  7.58649262897E+04    1.54903   1.16760
    22  0.1000       22   2.200       2.300      1684.          3.89268497151E+04  6.03088529029E+04  6.98454254753E+04    1.54929   1.15813
    23  0.1000       23   2.300       2.400      1684.          3.58975681922E+04  5.51083572630E+04  6.37425633610E+04    1.53516   1.15668
    24  0.1000       24   2.400       2.500      1684.          3.29511995076E+04  5.10506509709E+04  5.84188552044E+04    1.54928   1.14433
    25  0.1000       25   2.500       2.600      1684.          3.00226127044E+04  4.62838127138E+04  5.39936773672E+04    1.54163   1.16658
    26  0.1000       26   2.600       2.700      1684.          2.71614776587E+04  4.24219245697E+04  4.86111077122E+04    1.56184   1.14590
    27  0.1000       27   2.700       2.800      1684.          2.44111622477E+04  3.75875801458E+04  4.39124964835E+04    1.53977   1.16827
    28  0.1000       28   2.800       2.900      1684.          2.17497207871E+04  3.33356176454E+04  3.89097551998E+04    1.53269   1.16721
    29  0.1000       29   2.900       3.000      1684.          1.92118385535E+04  2.97057705653E+04  3.44433417616E+04    1.54622   1.15948
    30  0.1000       30   3.000       3.100      1684.          1.68393503117E+04  2.57758141744E+04  2.99534821937E+04    1.53069   1.16208
    31  0.1000       31   3.100       3.200      1684.          1.45946961795E+04  2.30527591989E+04  2.66492298879E+04    1.57953   1.15601
    32  0.1000       32   3.200       3.300      1684.          1.25331008204E+04  1.96684789722E+04  2.27935237342E+04    1.56932   1.15889
    33  0.1000       33   3.300       3.400      1684.          1.06409025430E+04  1.61937973616E+04  1.90182396606E+04    1.52184   1.17442
    34  0.1000       34   3.400       3.500      1684.          8.93756695585E+03  1.40774272952E+04  1.61896992870E+04    1.57508   1.15005
    35  0.1000       35   3.500       3.600      1684.          7.39116230646E+03  1.19665663254E+04  1.41653853990E+04    1.61904   1.18375
    36  0.1000       36   3.600       3.700      1684.          6.05739834713E+03  9.42231947805E+03  1.11907443601E+04    1.55551   1.18768
    37  0.1000       37   3.700       3.800      1684.          4.85860584069E+03  7.86611808081E+03  9.34818256830E+03    1.61901   1.18841
    38  0.1000       38   3.800       3.900      1684.          3.85143333880E+03  6.13377058446E+03  7.44489576654E+03    1.59259   1.21376
    39  0.1000       39   3.900       4.000      1684.          2.99134843218E+03  4.78817935485E+03  5.82361392712E+03    1.60068   1.21625
    40  0.2000       40   4.000       4.200      1684.          1.98238592453E+03  3.32798149478E+03  4.07129446384E+03    1.67878   1.22335
    41  0.2000       41   4.200       4.400      1684.          1.03408216334E+03  1.83899383229E+03  2.30788342136E+03    1.77838   1.25497
