 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 23.1013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     23.101,     23.101
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1857.          8.03720354873E+04  1.28375923401E+05  1.50898908444E+05    1.59727   1.17545
     2  0.1000        2   0.1000      0.2000     1857.          8.02141463634E+04  1.27935622274E+05  1.48853151406E+05    1.59493   1.16350
     3  0.1000        3   0.2000      0.3000     1857.          7.98247090990E+04  1.27555476160E+05  1.49296981484E+05    1.59794   1.17045
     4  0.1000        4   0.3000      0.4000     1857.          7.92648722557E+04  1.25697074997E+05  1.47218610337E+05    1.58579   1.17122
     5  0.1000        5   0.4000      0.5000     1857.          7.85518756194E+04  1.25083515968E+05  1.45128820955E+05    1.59237   1.16026
     6  0.1000        6   0.5000      0.6000     1857.          7.76106740583E+04  1.24137069372E+05  1.45166615628E+05    1.59948   1.16941
     7  0.1000        7   0.6000      0.7000     1857.          7.64830984691E+04  1.22037532506E+05  1.43481995641E+05    1.59561   1.17572
     8  0.1000        8   0.7000      0.8000     1857.          7.51494110552E+04  1.19185937713E+05  1.39780845438E+05    1.58599   1.17280
     9  0.1000        9   0.8000      0.9000     1857.          7.37076468724E+04  1.17061503981E+05  1.36677520204E+05    1.58819   1.16757
    10  0.1000       10   0.9000      1.000      1857.          7.20932339223E+04  1.14384148171E+05  1.32691097760E+05    1.58661   1.16005
    11  0.2000       11   1.000       1.200      1857.          6.92394386302E+04  1.09480352121E+05  1.27415979276E+05    1.58118   1.16383
    12  0.1000       12   1.200       1.300      1857.          6.61001660569E+04  1.04140964677E+05  1.21646202772E+05    1.57550   1.16809
    13  0.1000       13   1.300       1.400      1857.          6.38356441523E+04  1.00624442685E+05  1.16988510243E+05    1.57630   1.16263
    14  0.1000       14   1.400       1.500      1857.          6.13929411430E+04  9.69787824566E+04  1.12068645226E+05    1.57964   1.15560
    15  0.1000       15   1.500       1.600      1857.          5.88224353538E+04  9.23832159045E+04  1.07134481971E+05    1.57054   1.15967
    16  0.1000       16   1.600       1.700      1857.          5.61187608860E+04  8.78431123648E+04  1.02347291555E+05    1.56531   1.16511
    17  0.1000       17   1.700       1.800      1857.          5.33366405104E+04  8.38413243452E+04  9.73586933389E+04    1.57193   1.16123
    18  0.1000       18   1.800       1.900      1857.          5.04629458309E+04  7.85687472978E+04  9.07254893954E+04    1.55696   1.15473
    19  0.1000       19   1.900       2.000      1857.          4.75931273156E+04  7.37908806481E+04  8.58398977088E+04    1.55045   1.16329
    20  0.1000       20   2.000       2.100      1857.          4.45574914990E+04  6.93494735864E+04  8.03806005882E+04    1.55640   1.15907
    21  0.1000       21   2.100       2.200      1857.          4.15358455103E+04  6.45695296631E+04  7.55796306164E+04    1.55455   1.17052
    22  0.1000       22   2.200       2.300      1857.          3.85449139116E+04  5.99267865730E+04  6.95851374945E+04    1.55473   1.16117
    23  0.1000       23   2.300       2.400      1857.          3.55436593542E+04  5.47642824301E+04  6.35183362938E+04    1.54076   1.15985
    24  0.1000       24   2.400       2.500      1857.          3.26244682509E+04  5.07260735789E+04  5.82189247307E+04    1.55485   1.14771
    25  0.1000       25   2.500       2.600      1857.          2.97229354157E+04  4.59907053043E+04  5.37825397329E+04    1.54731   1.16942
    26  0.1000       26   2.600       2.700      1857.          2.68882384885E+04  4.21455608637E+04  4.84319355649E+04    1.56743   1.14916
    27  0.1000       27   2.700       2.800      1857.          2.41634351594E+04  3.73464282159E+04  4.37386392016E+04    1.54558   1.17116
    28  0.1000       28   2.800       2.900      1857.          2.15267475640E+04  3.31213396546E+04  3.87575125031E+04    1.53861   1.17017
    29  0.1000       29   2.900       3.000      1857.          1.90126414029E+04  2.95115592474E+04  3.43077638975E+04    1.55221   1.16252
    30  0.1000       30   3.000       3.100      1857.          1.66625234472E+04  2.56067115846E+04  2.98389658477E+04    1.53678   1.16528
    31  0.1000       31   3.100       3.200      1857.          1.44392503916E+04  2.28904046063E+04  2.65364768271E+04    1.58529   1.15928
    32  0.1000       32   3.200       3.300      1857.          1.23975387321E+04  1.95312265290E+04  2.27010345739E+04    1.57541   1.16229
    33  0.1000       33   3.300       3.400      1857.          1.05238244176E+04  1.60845268938E+04  1.89413532856E+04    1.52839   1.17761
    34  0.1000       34   3.400       3.500      1857.          8.83738196060E+03  1.39738246768E+04  1.61220516594E+04    1.58122   1.15373
    35  0.1000       35   3.500       3.600      1857.          7.30662002943E+03  1.18738951628E+04  1.40926480495E+04    1.62509   1.18686
    36  0.1000       36   3.600       3.700      1857.          5.98659265630E+03  9.35284680802E+03  1.11379905459E+04    1.56230   1.19087
    37  0.1000       37   3.700       3.800      1857.          4.80043899178E+03  7.80137148151E+03  9.29954821598E+03    1.62514   1.19204
    38  0.1000       38   3.800       3.900      1857.          3.80415434315E+03  6.08323070121E+03  7.40303709358E+03    1.59910   1.21696
    39  0.1000       39   3.900       4.000      1857.          2.95359439715E+03  4.74807545105E+03  5.79210765207E+03    1.60756   1.21989
    40  0.2000       40   4.000       4.200      1857.          1.95627241971E+03  3.29701648866E+03  4.04642556412E+03    1.68536   1.22730
    41  0.2000       41   4.200       4.400      1857.          1.01953408283E+03  1.81971605822E+03  2.29067046331E+03    1.78485   1.25881
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.551,     11.551
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     928.5          8.61664808578E+04  1.34320072044E+05  1.54701208120E+05    1.55884   1.15174
     2  0.1000        2   0.1000      0.2000     928.5          8.59966079887E+04  1.33848597755E+05  1.52279379702E+05    1.55644   1.13770
     3  0.1000        3   0.2000      0.3000     928.5          8.55784289863E+04  1.33470346425E+05  1.52983184371E+05    1.55963   1.14620
     4  0.1000        4   0.3000      0.4000     928.5          8.49766305084E+04  1.31435083084E+05  1.50764286373E+05    1.54672   1.14706
     5  0.1000        5   0.4000      0.5000     928.5          8.42102713367E+04  1.30838302676E+05  1.48386838894E+05    1.55371   1.13412
     6  0.1000        6   0.5000      0.6000     928.5          8.31996262917E+04  1.29945339121E+05  1.48809661847E+05    1.56185   1.14517
     7  0.1000        7   0.6000      0.7000     928.5          8.19895415326E+04  1.27706627228E+05  1.47211251648E+05    1.55760   1.15273
     8  0.1000        8   0.7000      0.8000     928.5          8.05578029747E+04  1.24672012438E+05  1.43229022954E+05    1.54761   1.14885
     9  0.1000        9   0.8000      0.9000     928.5          7.90103483390E+04  1.22488357997E+05  1.40046282056E+05    1.55028   1.14334
    10  0.1000       10   0.9000      1.000      928.5          7.72775776211E+04  1.19683638679E+05  1.35782003887E+05    1.54875   1.13451
    11  0.2000       11   1.000       1.200      928.5          7.42171496751E+04  1.14512710243E+05  1.30435911282E+05    1.54294   1.13905
    12  0.1000       12   1.200       1.300      928.5          7.08522100690E+04  1.08902881842E+05  1.24582695497E+05    1.53704   1.14398
    13  0.1000       13   1.300       1.400      928.5          6.84256640085E+04  1.05250930548E+05  1.19797589170E+05    1.53818   1.13821
    14  0.1000       14   1.400       1.500      928.5          6.58093333592E+04  1.01491742550E+05  1.14711667303E+05    1.54221   1.13026
    15  0.1000       15   1.500       1.600      928.5          6.30571776040E+04  9.66303326144E+04  1.09661156246E+05    1.53242   1.13485
    16  0.1000       16   1.600       1.700      928.5          6.01630515788E+04  9.18503885624E+04  1.04883977165E+05    1.52669   1.14190
    17  0.1000       17   1.700       1.800      928.5          5.71864458624E+04  8.76997313780E+04  9.97688130309E+04    1.53358   1.13762
    18  0.1000       18   1.800       1.900      928.5          5.41127052292E+04  8.21513179199E+04  9.27865269951E+04    1.51815   1.12946
    19  0.1000       19   1.900       2.000      928.5          5.10432562917E+04  7.71547819034E+04  8.79305274177E+04    1.51156   1.13966
    20  0.1000       20   2.000       2.100      928.5          4.77977504428E+04  7.25496953672E+04  8.23572071314E+04    1.51785   1.13518
    21  0.1000       21   2.100       2.200      928.5          4.45679164763E+04  6.75384090157E+04  7.76048717455E+04    1.51540   1.14905
    22  0.1000       22   2.200       2.300      928.5          4.13709953582E+04  6.27250168666E+04  7.14325815248E+04    1.51616   1.13882
    23  0.1000       23   2.300       2.400      928.5          3.81632416852E+04  5.72823937602E+04  6.50949587687E+04    1.50098   1.13639
    24  0.1000       24   2.400       2.500      928.5          3.50438282623E+04  5.31056054598E+04  5.96181448967E+04    1.51541   1.12263
    25  0.1000       25   2.500       2.600      928.5          3.19429305588E+04  4.81366271145E+04  5.52894357006E+04    1.50696   1.14859
    26  0.1000       26   2.600       2.700      928.5          2.89133860643E+04  4.41736323760E+04  4.96960922233E+04    1.52779   1.12502
    27  0.1000       27   2.700       2.800      928.5          2.60005046301E+04  3.91135707690E+04  4.49796053556E+04    1.50434   1.14997
    28  0.1000       28   2.800       2.900      928.5          2.31813048549E+04  3.46907073830E+04  3.98405527374E+04    1.49650   1.14845
    29  0.1000       29   2.900       3.000      928.5          2.04918090087E+04  3.09355677540E+04  3.52729238690E+04    1.50966   1.14021
    30  0.1000       30   3.000       3.100      928.5          1.79766144606E+04  2.68460501938E+04  3.06493907475E+04    1.49339   1.14167
