 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.55568
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.556,      1.556
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      125.1          1.46197954431E+02  2.04080397676E+02  2.21663292720E+02    1.39592   1.08616
     2  50.00         2   100.0       150.0      125.1          3.20479173333E+03  3.96829754162E+03  3.97200972925E+03    1.23824   1.00094
     3  50.00         3   150.0       200.0      125.1          8.37577956197E+02  1.40662034376E+03  1.50624161337E+03    1.67939   1.07082
     4  50.00         4   200.0       250.0      125.1          2.70041966264E+02  5.67003507453E+02  6.22777981339E+02    2.09969   1.09837
     5  50.00         5   250.0       300.0      125.1          1.14253535923E+02  2.65902108799E+02  3.01148289376E+02    2.32730   1.13255
     6  50.00         6   300.0       350.0      125.1          5.56524986790E+01  1.39062548497E+02  1.62576262903E+02    2.49877   1.16909
     7  50.00         7   350.0       400.0      125.1          2.96857570874E+01  7.89187160517E+01  9.24087906219E+01    2.65847   1.17094
     8  50.00         8   400.0       450.0      125.1          1.68928089886E+01  4.70026338115E+01  5.58804934701E+01    2.78240   1.18888
     9  50.00         9   450.0       500.0      125.1          1.01143521390E+01  2.94742070536E+01  3.50731799985E+01    2.91410   1.18996
    10  50.00        10   500.0       550.0      125.1          6.30141477802E+00  1.90773906098E+01  2.25944385641E+01    3.02748   1.18436
    11  50.00        11   550.0       600.0      125.1          4.05672155375E+00  1.28450285641E+01  1.52229778251E+01    3.16636   1.18513
    12  50.00        12   600.0       650.0      125.1          2.68344356767E+00  8.73497913949E+00  1.03382645493E+01    3.25514   1.18355
    13  50.00        13   650.0       700.0      125.1          1.81649467451E+00  6.13120880724E+00  7.23139657424E+00    3.37530   1.17944
    14  100.0        14   700.0       800.0      125.1          1.06865382186E+00  3.77256901377E+00  4.40421579443E+00    3.53021   1.16743
    15  100.0        15   800.0       900.0      125.1          5.42719836235E-01  2.01600313586E+00  2.31534973347E+00    3.71463   1.14849
    16  100.0        16   900.0       1000.      125.1          2.90511804045E-01  1.13841956045E+00  1.29349565970E+00    3.91867   1.13622
    17  100.0        17   1000.       1100.      125.1          1.62236331013E-01  6.62417781401E-01  7.39491670759E-01    4.08304   1.11635
    18  100.0        18   1100.       1200.      125.1          9.35930303768E-02  4.02183591626E-01  4.42832890237E-01    4.29715   1.10107
    19  200.0        19   1200.       1400.      125.1          4.47109789872E-02  2.03661363853E-01  2.17034685241E-01    4.55506   1.06566
    20  200.0        20   1400.       1600.      125.1          1.71107276413E-02  8.52331363588E-02  8.76431874983E-02    4.98127   1.02828
    21  900.0        21   1600.       2500.      125.1          2.68716618795E-03  1.53771338266E-02  1.44308408994E-02    5.72243   0.93846
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.778,      0.778
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      62.53          1.54517427138E+02  2.13838858111E+02  2.26190645599E+02    1.38391   1.05776
     2  50.00         2   100.0       150.0      62.53          3.40733509771E+03  4.07244368466E+03  3.95235370407E+03    1.19520   0.97051
     3  50.00         3   150.0       200.0      62.53          9.10532053895E+02  1.52905094994E+03  1.52314233725E+03    1.67929   0.99614
     4  50.00         4   200.0       250.0      62.53          2.99377546034E+02  6.40052420529E+02  6.33486342085E+02    2.13794   0.98974
     5  50.00         5   250.0       300.0      62.53          1.28659617673E+02  3.06182237227E+02  3.10129663020E+02    2.37979   1.01289
     6  50.00         6   300.0       350.0      62.53          6.35067965739E+01  1.62598050389E+02  1.69509363296E+02    2.56033   1.04251
     7  50.00         7   350.0       400.0      62.53          3.42714811184E+01  9.34723023019E+01  9.65061437409E+01    2.72741   1.03246
     8  50.00         8   400.0       450.0      62.53          1.97057905036E+01  5.62686318635E+01  5.86499064061E+01    2.85544   1.04232
     9  50.00         9   450.0       500.0      62.53          1.19101413443E+01  3.56377927332E+01  3.68364673535E+01    2.99222   1.03363
    10  50.00        10   500.0       550.0      62.53          7.48450118657E+00  2.32699066955E+01  2.36561331426E+01    3.10908   1.01660
    11  50.00        11   550.0       600.0      62.53          4.85684900586E+00  1.58104042182E+01  1.59857108600E+01    3.25528   1.01109
    12  50.00        12   600.0       650.0      62.53          3.23667192705E+00  1.08251173571E+01  1.08205159561E+01    3.34452   0.99957
    13  50.00        13   650.0       700.0      62.53          2.20617390353E+00  7.65403783383E+00  7.56215398029E+00    3.46937   0.98800
    14  100.0        14   700.0       800.0      62.53          1.30961846209E+00  4.75402062976E+00  4.58952157227E+00    3.63008   0.96540
    15  100.0        15   800.0       900.0      62.53          6.72930415306E-01  2.56950174400E+00  2.38601288322E+00    3.81838   0.92859
    16  100.0        16   900.0       1000.      62.53          3.64090847690E-01  1.46671497364E+00  1.32475207406E+00    4.02843   0.90321
    17  100.0        17   1000.       1100.      62.53          2.05332843321E-01  8.61351749980E-01  7.46414900311E-01    4.19490   0.86656
    18  100.0        18   1100.       1200.      62.53          1.19536577020E-01  5.27867350854E-01  4.44157224219E-01    4.41595   0.84142
    19  200.0        19   1200.       1400.      62.53          5.77679754691E-02  2.70364445325E-01  2.12751353379E-01    4.68018   0.78691
    20  200.0        20   1400.       1600.      62.53          2.24575408784E-02  1.14942109569E-01  8.36651555905E-02    5.11820   0.72789
    21  900.0        21   1600.       2500.      62.53          3.60951506700E-03  2.12504050745E-02  1.26544632572E-02    5.88733   0.59549
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.111,      3.111
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      250.1          1.37809886299E+02  1.95907021327E+02  2.17092791414E+02    1.42157   1.10814
     2  50.00         2   100.0       150.0      250.1          3.00509660149E+03  3.87063642118E+03  3.97338342029E+03    1.28802   1.02655
     3  50.00         3   150.0       200.0      250.1          7.70240809102E+02  1.30627143140E+03  1.47094475819E+03    1.69593   1.12606
     4  50.00         4   200.0       250.0      250.1          2.44130241078E+02  5.09209864502E+02  6.00453907276E+02    2.08581   1.17919
     5  50.00         5   250.0       300.0      250.1          1.01901141716E+02  2.34559906073E+02  2.86635461014E+02    2.30184   1.22201
     6  50.00         6   300.0       350.0      250.1          4.90690501172E+01  1.20988495129E+02  1.52923863261E+02    2.46568   1.26395
     7  50.00         7   350.0       400.0      250.1          2.59123832399E+01  6.78661327740E+01  8.65271562153E+01    2.61906   1.27497
     8  50.00         8   400.0       450.0      250.1          1.46139214102E+01  4.00315711035E+01  5.20019535542E+01    2.73928   1.29902
     9  50.00         9   450.0       500.0      250.1          8.67906543913E+00  2.48768748980E+01  3.25302379090E+01    2.86631   1.30765
    10  50.00        10   500.0       550.0      250.1          5.36709220679E+00  1.59748687654E+01  2.09390704137E+01    2.97645   1.31075
    11  50.00        11   550.0       600.0      250.1          3.43157808222E+00  1.06683975940E+01  1.40463247264E+01    3.10889   1.31663
    12  50.00        12   600.0       650.0      250.1          2.25542018362E+00  7.21014651950E+00  9.53484701542E+00    3.19681   1.32242
    13  50.00        13   650.0       700.0      250.1          1.51767638890E+00  5.02746270916E+00  6.65723569202E+00    3.31261   1.32417
    14  100.0        14   700.0       800.0      250.1          8.85955990109E-01  3.06729828643E+00  4.05052466773E+00    3.46213   1.32055
    15  100.0        15   800.0       900.0      250.1          4.45400067697E-01  1.62231028826E+00  2.13369496264E+00    3.64237   1.31522
    16  100.0        16   900.0       1000.      250.1          2.36215421289E-01  9.07195152555E-01  1.19147176755E+00    3.84054   1.31336
    17  100.0        17   1000.       1100.      250.1          1.30795685664E-01  5.23467802389E-01  6.83775549523E-01    4.00218   1.30624
    18  100.0        18   1100.       1200.      250.1          7.48612190715E-02  3.15143357692E-01  4.09376692351E-01    4.20970   1.29902
    19  200.0        19   1200.       1400.      250.1          3.54041880039E-02  1.57941958779E-01  2.01960599920E-01    4.46111   1.27870
    20  200.0        20   1400.       1600.      250.1          1.33642853981E-02  6.51587940926E-02  8.20139566047E-02    4.87559   1.25868
    21  900.0        21   1600.       2500.      250.1          2.05696354605E-03  1.14985882783E-02  1.38295942380E-02    5.59008   1.20272
