 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.319927
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.320,      0.320
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     25.72          1.23002336325E+05  1.79958933487E+05  1.65612710296E+05    1.46305   0.92028
     2  0.1000        2   0.1000      0.2000     25.72          1.22758198680E+05  1.79213263858E+05  1.57151288160E+05    1.45989   0.87690
     3  0.1000        3   0.2000      0.3000     25.72          1.22163689830E+05  1.79139445357E+05  1.62739879173E+05    1.46639   0.90845
     4  0.1000        4   0.3000      0.4000     25.72          1.21302296170E+05  1.75136990622E+05  1.58853548951E+05    1.44381   0.90702
     5  0.1000        5   0.4000      0.5000     25.72          1.20205649105E+05  1.75108114367E+05  1.52518370065E+05    1.45674   0.87100
     6  0.1000        6   0.5000      0.6000     25.72          1.18769902564E+05  1.75131999770E+05  1.58380687859E+05    1.47455   0.90435
     7  0.1000        7   0.6000      0.7000     25.72          1.17056119999E+05  1.71691755280E+05  1.59156154915E+05    1.46675   0.92699
     8  0.1000        8   0.7000      0.8000     25.72          1.15021580873E+05  1.67038639354E+05  1.51297019789E+05    1.45224   0.90576
     9  0.1000        9   0.8000      0.9000     25.72          1.12825629870E+05  1.64702331272E+05  1.48295691046E+05    1.45980   0.90039
    10  0.1000       10   0.9000      1.000      25.72          1.10363642184E+05  1.61036005061E+05  1.40427385416E+05    1.45914   0.87202
    11  0.2000       11   1.000       1.200      25.72          1.06032720245E+05  1.53953844092E+05  1.35654782390E+05    1.45195   0.88114
    12  0.1000       12   1.200       1.300      25.72          1.01284707009E+05  1.46380386304E+05  1.30046582138E+05    1.44524   0.88842
    13  0.1000       13   1.300       1.400      25.72          9.78589780254E+04  1.41622033698E+05  1.24913741154E+05    1.44721   0.88202
    14  0.1000       14   1.400       1.500      25.72          9.41769204127E+04  1.37448058925E+05  1.17595297881E+05    1.45947   0.85556
    15  0.1000       15   1.500       1.600      25.72          9.03101927513E+04  1.30320442227E+05  1.12765542118E+05    1.44303   0.86529
    16  0.1000       16   1.600       1.700      25.72          8.62423376777E+04  1.23927284969E+05  1.11103985140E+05    1.43697   0.89653
    17  0.1000       17   1.700       1.800      25.72          8.20736482470E+04  1.18513515535E+05  1.03888197043E+05    1.44399   0.87659
    18  0.1000       18   1.800       1.900      25.72          7.77696860926E+04  1.10782837385E+05  9.38311706767E+04    1.42450   0.84698
    19  0.1000       19   1.900       2.000      25.72          7.34680310964E+04  1.04048552897E+05  9.08126738365E+04    1.41624   0.87279
    20  0.1000       20   2.000       2.100      25.72          6.89276719076E+04  9.84758162541E+04  8.51511264145E+04    1.42868   0.86469
    21  0.1000       21   2.100       2.200      25.72          6.44123496918E+04  9.18118968092E+04  8.27665725311E+04    1.42538   0.90148
    22  0.1000       22   2.200       2.300      25.72          5.99384765690E+04  8.55007240907E+04  7.64226586520E+04    1.42647   0.89382
    23  0.1000       23   2.300       2.400      25.72          5.54474203042E+04  7.78858068724E+04  6.72316882163E+04    1.40468   0.86321
    24  0.1000       24   2.400       2.500      25.72          5.10848256631E+04  7.28826602657E+04  6.06585833131E+04    1.42670   0.83228
    25  0.1000       25   2.500       2.600      25.72          4.67410277822E+04  6.56223538704E+04  5.96518764597E+04    1.40396   0.90902
    26  0.1000       26   2.600       2.700      25.72          4.24945355056E+04  6.10210519199E+04  5.14130206192E+04    1.43597   0.84255
    27  0.1000       27   2.700       2.800      25.72          3.84023214978E+04  5.37311746432E+04  4.84338408613E+04    1.39916   0.90141
    28  0.1000       28   2.800       2.900      25.72          3.44374811806E+04  4.75867088515E+04  4.21367318704E+04    1.38183   0.88547
    29  0.1000       29   2.900       3.000      25.72          3.06399697946E+04  4.27591330301E+04  3.75031049571E+04    1.39553   0.87708
    30  0.1000       30   3.000       3.100      25.72          2.70780111235E+04  3.71035690892E+04  3.19256974962E+04    1.37025   0.86045
    31  0.1000       31   3.100       3.200      25.72          2.36892127968E+04  3.42626637675E+04  2.88681759726E+04    1.44634   0.84255
    32  0.1000       32   3.200       3.300      25.72          2.05526552020E+04  2.90912699996E+04  2.38625825335E+04    1.41545   0.82027
    33  0.1000       33   3.300       3.400      25.72          1.76539052821E+04  2.34146217028E+04  1.98637171537E+04    1.32631   0.84835
    34  0.1000       34   3.400       3.500      25.72          1.50206147073E+04  2.13196859100E+04  1.69041987764E+04    1.41936   0.79289
    35  0.1000       35   3.500       3.600      25.72          1.25997813389E+04  1.85711677183E+04  1.63547572199E+04    1.47393   0.88065
    36  0.1000       36   3.600       3.700      25.72          1.04887171300E+04  1.41197076320E+04  1.21843202462E+04    1.34618   0.86293
    37  0.1000       37   3.700       3.800      25.72          8.56244837370E+03  1.25685542327E+04  1.04095098736E+04    1.46787   0.82822
    38  0.1000       38   3.800       3.900      25.72          6.91682129189E+03  9.69558756527E+03  8.61317305529E+03    1.40174   0.88836
    39  0.1000       39   3.900       4.000      25.72          5.48889789593E+03  7.64528294985E+03  6.34803738353E+03    1.39286   0.83032
    40  0.2000       40   4.000       4.200      25.72          3.76563359238E+03  5.64454608616E+03  4.46122922729E+03    1.49896   0.79036
    41  0.2000       41   4.200       4.400      25.72          2.07878773128E+03  3.34040310486E+03  2.80673200680E+03    1.60690   0.84024
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.160,      0.160
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     12.86          1.29164526926E+05  1.99825046400E+05  1.58609950873E+05    1.54706   0.79374
     2  0.1000        2   0.1000      0.2000     12.86          1.28909423716E+05  1.98983753779E+05  1.46524537142E+05    1.54359   0.73636
     3  0.1000        3   0.2000      0.3000     12.86          1.28289383317E+05  1.99128752426E+05  1.55294320249E+05    1.55218   0.77987
     4  0.1000        4   0.3000      0.4000     12.86          1.27389723474E+05  1.94225500531E+05  1.50518303826E+05    1.52466   0.77497
     5  0.1000        5   0.4000      0.5000     12.86          1.26244150376E+05  1.94510497279E+05  1.42208619033E+05    1.54075   0.73111
     6  0.1000        6   0.5000      0.6000     12.86          1.24747920554E+05  1.94895480401E+05  1.50537700757E+05    1.56231   0.77240
     7  0.1000        7   0.6000      0.7000     12.86          1.22963068649E+05  1.90989647943E+05  1.52994687440E+05    1.55323   0.80106
     8  0.1000        8   0.7000      0.8000     12.86          1.20841296420E+05  1.85681544149E+05  1.42861974398E+05    1.53657   0.76939
     9  0.1000        9   0.8000      0.9000     12.86          1.18552317986E+05  1.83293262950E+05  1.40462808585E+05    1.54610   0.76633
    10  0.1000       10   0.9000      1.000      12.86          1.15983833590E+05  1.79302633058E+05  1.30647043031E+05    1.54593   0.72864
    11  0.2000       11   1.000       1.200      12.86          1.11467635450E+05  1.71576976851E+05  1.26411371646E+05    1.53925   0.73676
    12  0.1000       12   1.200       1.300      12.86          1.06520410043E+05  1.63280993757E+05  1.21076554882E+05    1.53286   0.74152
    13  0.1000       13   1.300       1.400      12.86          1.02946650856E+05  1.57906800268E+05  1.16382721523E+05    1.53387   0.73703
    14  0.1000       14   1.400       1.500      12.86          9.91093858679E+04  1.53618389570E+05  1.07274424509E+05    1.54999   0.69832
    15  0.1000       15   1.500       1.600      12.86          9.50800881335E+04  1.45559107963E+05  1.03314886162E+05    1.53091   0.70978
    16  0.1000       16   1.600       1.700      12.86          9.08375322238E+04  1.38674313930E+05  1.04362989680E+05    1.52662   0.75258
    17  0.1000       17   1.700       1.800      12.86          8.64945820226E+04  1.32551557354E+05  9.55406841911E+04    1.53248   0.72078
    18  0.1000       18   1.800       1.900      12.86          8.20078801685E+04  1.23954743880E+05  8.43880747504E+04    1.51150   0.68080
    19  0.1000       19   1.900       2.000      12.86          7.75202394064E+04  1.16431555974E+05  8.26504812292E+04    1.50195   0.70986
    20  0.1000       20   2.000       2.100      12.86          7.27837645560E+04  1.10504680990E+05  7.72787153004E+04    1.51826   0.69933
    21  0.1000       21   2.100       2.200      12.86          6.80725211504E+04  1.03244802441E+05  7.64561639502E+04    1.51669   0.74053
    22  0.1000       22   2.200       2.300      12.86          6.34006673334E+04  9.60681236379E+04  7.11135689030E+04    1.51525   0.74024
    23  0.1000       23   2.300       2.400      12.86          5.87080114922E+04  8.76556090904E+04  6.04969129110E+04    1.49308   0.69017
    24  0.1000       24   2.400       2.500      12.86          5.41499469681E+04  8.23055058015E+04  5.38042786487E+04    1.51996   0.65371
    25  0.1000       25   2.500       2.600      12.86          4.96073703482E+04  7.38471889403E+04  5.50951384381E+04    1.48863   0.74607
    26  0.1000       26   2.600       2.700      12.86          4.51643491678E+04  6.89677705506E+04  4.57047969767E+04    1.52704   0.66270
    27  0.1000       27   2.700       2.800      12.86          4.08788662742E+04  6.07408410231E+04  4.44357152021E+04    1.48587   0.73156
    28  0.1000       28   2.800       2.900      12.86          3.67254819176E+04  5.37685988766E+04  3.77704948957E+04    1.46407   0.70246
    29  0.1000       29   2.900       3.000      12.86          3.27417562221E+04  4.84521434976E+04  3.38287995129E+04    1.47983   0.69819
    30  0.1000       30   3.000       3.100      12.86          2.90020204083E+04  4.20729998408E+04  2.82452515466E+04    1.45069   0.67134
