 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.22081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.221,      7.221
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      580.4          1.27991965961E+02  1.87069351806E+02  2.11612001893E+02    1.46157   1.13120
     2  50.00         2   100.0       150.0      580.4          2.77536329140E+03  3.74914556063E+03  3.95691788929E+03    1.35087   1.05542
     3  50.00         3   150.0       200.0      580.4          6.96759692283E+02  1.20346081514E+03  1.41705230688E+03    1.72723   1.17748
     4  50.00         4   200.0       250.0      580.4          2.16886908337E+02  4.52776480765E+02  5.67281654633E+02    2.08762   1.25290
     5  50.00         5   250.0       300.0      580.4          8.92454789622E+01  2.04560054759E+02  2.66672150958E+02    2.29211   1.30364
     6  50.00         6   300.0       350.0      580.4          4.24582835160E+01  1.03943584910E+02  1.40381543943E+02    2.44813   1.35056
     7  50.00         7   350.0       400.0      580.4          2.21855204985E+01  5.75701259541E+01  7.88707900908E+01    2.59494   1.37000
     8  50.00         8   400.0       450.0      580.4          1.23945835566E+01  3.36028959832E+01  4.70302047700E+01    2.71110   1.39959
     9  50.00         9   450.0       500.0      580.4          7.29835027041E+00  2.06764113296E+01  2.92613265899E+01    2.83303   1.41520
    10  50.00        10   500.0       550.0      580.4          4.47806813275E+00  1.31635751487E+01  1.87746863432E+01    2.93957   1.42626
    11  50.00        11   550.0       600.0      580.4          2.84255429303E+00  8.71293091464E+00  1.25215825376E+01    3.06518   1.43713
    12  50.00        12   600.0       650.0      580.4          1.85573821881E+00  5.84889156396E+00  8.47799200310E+00    3.15179   1.44950
    13  50.00        13   650.0       700.0      580.4          1.24091866477E+00  4.04881030261E+00  5.89835673882E+00    3.26275   1.45681
    14  100.0        14   700.0       800.0      580.4          7.18505326073E-01  2.44746836950E+00  3.57622175913E+00    3.40633   1.46119
    15  100.0        15   800.0       900.0      580.4          3.57379121920E-01  1.27993518371E+00  1.87950094001E+00    3.58145   1.46843
    16  100.0        16   900.0       1000.      580.4          1.87685162886E-01  7.08117082830E-01  1.04556075106E+00    3.77290   1.47654
    17  100.0        17   1000.       1100.      580.4          1.02992208324E-01  4.04848145449E-01  5.99659374714E-01    3.93086   1.48120
    18  100.0        18   1100.       1200.      580.4          5.84560585463E-02  2.41479247727E-01  3.57857859875E-01    4.13095   1.48194
    19  200.0        19   1200.       1400.      580.4          2.73515585148E-02  1.19652084060E-01  1.76618784685E-01    4.37460   1.47610
    20  200.0        20   1400.       1600.      580.4          1.01747414253E-02  4.85881275542E-02  7.15724531002E-02    4.77537   1.47304
    21  900.0        21   1600.       2500.      580.4          1.53303478049E-03  8.36948290802E-03  1.21339921284E-02    5.45942   1.44979
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.610,      3.610
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      290.2          1.36035995953E+02  1.94277922593E+02  2.16117576369E+02    1.42814   1.11241
     2  50.00         2   100.0       150.0      290.2          2.96331415490E+03  3.84955334672E+03  3.97181019882E+03    1.29907   1.03176
     3  50.00         3   150.0       200.0      290.2          7.56596516997E+02  1.28681406901E+03  1.46204338240E+03    1.70079   1.13617
     4  50.00         4   200.0       250.0      290.2          2.38996104623E+02  4.98295341092E+02  5.94896719552E+02    2.08495   1.19386
     5  50.00         5   250.0       300.0      290.2          9.94912835669E+01  2.28706733789E+02  2.83202243706E+02    2.29876   1.23828
     6  50.00         6   300.0       350.0      290.2          4.78000279372E+01  1.17641538139E+02  1.50723697904E+02    2.46112   1.28121
     7  50.00         7   350.0       400.0      290.2          2.51921779134E+01  6.58337235245E+01  8.51827001773E+01    2.61326   1.29391
     8  50.00         8   400.0       450.0      290.2          1.41826010466E+01  3.87571249953E+01  5.11234855258E+01    2.73272   1.31907
     9  50.00         9   450.0       500.0      290.2          8.40939506310E+00  2.40408665753E+01  3.19524308091E+01    2.85881   1.32909
    10  50.00        10   500.0       550.0      290.2          5.19268759135E+00  1.54133911091E+01  2.05580521081E+01    2.96829   1.33378
    11  50.00        11   550.0       600.0      290.2          3.31556701621E+00  1.02764330470E+01  1.37768639669E+01    3.09945   1.34063
    12  50.00        12   600.0       650.0      290.2          2.17641527854E+00  6.93656758751E+00  9.34872917845E+00    3.18715   1.34775
    13  50.00        13   650.0       700.0      290.2          1.46278895973E+00  4.83021524105E+00  6.52364586644E+00    3.30206   1.35059
    14  100.0        14   700.0       800.0      290.2          8.52606506437E-01  2.94191060934E+00  3.96727778095E+00    3.45049   1.34854
    15  100.0        15   800.0       900.0      290.2          4.27775838632E-01  1.55274668966E+00  2.08953742850E+00    3.62981   1.34570
    16  100.0        16   900.0       1000.      290.2          2.26451804942E-01  8.66578046653E-01  1.16623381440E+00    3.82677   1.34579
    17  100.0        17   1000.       1100.      290.2          1.25178001981E-01  4.99181396726E-01  6.69409206632E-01    3.98777   1.34101
    18  100.0        18   1100.       1200.      290.2          7.15336206429E-02  3.00007365324E-01  4.00608229273E-01    4.19394   1.33533
    19  200.0        19   1200.       1400.      290.2          3.37628380091E-02  1.50040492463E-01  1.97729557785E-01    4.44395   1.31784
    20  200.0        20   1400.       1600.      290.2          1.27099270442E-02  6.17189440352E-02  8.03030004370E-02    4.85596   1.30111
    21  900.0        21   1600.       2500.      290.2          1.94845040276E-03  1.08429619698E-02  1.35702214674E-02    5.56492   1.25152
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.442,     14.442
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1161.          1.20396886617E+02  1.80308609177E+02  2.07163119346E+02    1.49762   1.14894
     2  50.00         2   100.0       150.0      1161.          2.59987202974E+03  3.64476449803E+03  3.93074543036E+03    1.40190   1.07846
     3  50.00         3   150.0       200.0      1161.          6.42864254556E+02  1.12977818916E+03  1.36901774258E+03    1.75741   1.21176
     4  50.00         4   200.0       250.0      1161.          1.97494093545E+02  4.14331099828E+02  5.38680341042E+02    2.09794   1.30012
     5  50.00         5   250.0       300.0      1161.          8.04268200107E+01  1.84537547818E+02  2.50180152424E+02    2.29448   1.35571
     6  50.00         6   300.0       350.0      1161.          3.79287816295E+01  9.27355748639E+01  1.30359281331E+02    2.44499   1.40571
     7  50.00         7   350.0       400.0      1161.          1.96675498776E+01  5.08819819937E+01  7.27826946033E+01    2.58710   1.43042
     8  50.00         8   400.0       450.0      1161.          1.09130581492E+01  2.94679148253E+01  4.31244224227E+01    2.70024   1.46344
     9  50.00         9   450.0       500.0      1161.          6.38634223750E+00  1.79992197067E+01  2.67013860956E+01    2.81839   1.48347
    10  50.00        10   500.0       550.0      1161.          3.89636156891E+00  1.13860793418E+01  1.70735268526E+01    2.92223   1.49951
    11  50.00        11   550.0       600.0      1161.          2.46041971816E+00  7.48680891181E+00  1.13326738949E+01    3.04290   1.51369
    12  50.00        12   600.0       650.0      1161.          1.59846188592E+00  5.00053324607E+00  7.65136256347E+00    3.12834   1.53011
    13  50.00        13   650.0       700.0      1161.          1.06403923421E+00  3.44290599040E+00  5.30561944465E+00    3.23569   1.54103
    14  100.0        14   700.0       800.0      1161.          6.12461553945E-01  2.06695787286E+00  3.20510089549E+00    3.37484   1.55064
    15  100.0        15   800.0       900.0      1161.          3.02285156758E-01  1.07186481929E+00  1.67841566208E+00    3.54587   1.56588
    16  100.0        16   900.0       1000.      1161.          1.57626785674E-01  5.88289262438E-01  9.29809884618E-01    3.73217   1.58053
    17  100.0        17   1000.       1100.      1161.          8.59336831214E-02  3.34026626653E-01  5.32006239522E-01    3.88703   1.59271
    18  100.0        18   1100.       1200.      1161.          4.84775298563E-02  1.97859932176E-01  3.16348697114E-01    4.08148   1.59885
    19  200.0        19   1200.       1400.      1161.          2.25064533803E-02  9.72050244324E-02  1.55779423676E-01    4.31898   1.60259
    20  200.0        20   1400.       1600.      1161.          8.28347072251E-03  3.90070903014E-02  6.28380636125E-02    4.70903   1.61094
    21  900.0        21   1600.       2500.      1161.          1.22894037979E-03  6.59896846472E-03  1.06206368457E-02    5.36964   1.60944
