 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.5
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.500,      6.500
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     522.5          9.13777727008E+04  1.39572265768E+05  1.57751688344E+05    1.52742   1.13025
     2  0.1000        2   0.1000      0.2000     522.5          9.11971205650E+04  1.39071505101E+05  1.54927445683E+05    1.52496   1.11401
     3  0.1000        3   0.2000      0.3000     522.5          9.07531461402E+04  1.38701190284E+05  1.55921779667E+05    1.52833   1.12416
     4  0.1000        4   0.3000      0.4000     522.5          9.01136212519E+04  1.36491901794E+05  1.53565146973E+05    1.51466   1.12509
     5  0.1000        5   0.4000      0.5000     522.5          8.92992945008E+04  1.35921213911E+05  1.50887119738E+05    1.52209   1.11011
     6  0.1000        6   0.5000      0.6000     522.5          8.82263547728E+04  1.35092688395E+05  1.51723987325E+05    1.53121   1.12311
     7  0.1000        7   0.6000      0.7000     522.5          8.69422985632E+04  1.32724963396E+05  1.50237701417E+05    1.52659   1.13195
     8  0.1000        8   0.7000      0.8000     522.5          8.54225569311E+04  1.29520326178E+05  1.45970030453E+05    1.51623   1.12700
     9  0.1000        9   0.8000      0.9000     522.5          8.37802719578E+04  1.27293082158E+05  1.42729071693E+05    1.51937   1.12126
    10  0.1000       10   0.9000      1.000      522.5          8.19412511632E+04  1.24377551544E+05  1.38186195842E+05    1.51789   1.11102
    11  0.2000       11   1.000       1.200      522.5          7.86954959190E+04  1.18968705530E+05  1.32804075309E+05    1.51176   1.11629
    12  0.1000       12   1.200       1.300      522.5          7.51282920491E+04  1.13119052220E+05  1.26900615935E+05    1.50568   1.12183
    13  0.1000       13   1.300       1.400      522.5          7.25564445483E+04  1.09349429623E+05  1.22010593540E+05    1.50709   1.11579
    14  0.1000       14   1.400       1.500      522.5          6.97845486896E+04  1.05501998398E+05  1.16769344969E+05    1.51182   1.10680
    15  0.1000       15   1.500       1.600      522.5          6.68696970698E+04  1.00396866376E+05  1.11632490915E+05    1.50138   1.11191
    16  0.1000       16   1.600       1.700      522.5          6.38049340525E+04  9.54051323887E+04  1.06920083660E+05    1.49526   1.12070
    17  0.1000       17   1.700       1.800      522.5          6.06542671929E+04  9.11243823122E+04  1.01680988883E+05    1.50236   1.11585
    18  0.1000       18   1.800       1.900      522.5          5.74014572277E+04  8.53274812147E+04  9.43719932091E+04    1.48650   1.10600
    19  0.1000       19   1.900       2.000      522.5          5.41532500124E+04  8.01369295448E+04  8.95808749631E+04    1.47982   1.11785
    20  0.1000       20   2.000       2.100      522.5          5.07199075937E+04  7.53943649209E+04  8.39227668758E+04    1.48648   1.11312
    21  0.1000       21   2.100       2.200      522.5          4.73037723173E+04  7.01787380668E+04  7.92600180695E+04    1.48358   1.12940
    22  0.1000       22   2.200       2.300      522.5          4.39224482624E+04  6.52156485624E+04  7.29424083781E+04    1.48479   1.11848
    23  0.1000       23   2.300       2.400      522.5          4.05298266297E+04  5.95202000818E+04  6.63480594249E+04    1.46855   1.11471
    24  0.1000       24   2.400       2.500      522.5          3.72312403775E+04  5.52283328970E+04  6.07145985179E+04    1.48339   1.09934
    25  0.1000       25   2.500       2.600      522.5          3.39518693686E+04  5.00438912926E+04  5.65364657829E+04    1.47397   1.12974
    26  0.1000       26   2.600       2.700      522.5          3.07478898932E+04  4.59855737167E+04  5.07078962981E+04    1.49557   1.10269
    27  0.1000       27   2.700       2.800      522.5          2.76665516242E+04  4.06871375114E+04  4.60055894024E+04    1.47063   1.13072
    28  0.1000       28   2.800       2.900      522.5          2.46838735737E+04  3.60859122346E+04  4.07266606137E+04    1.46192   1.12860
    29  0.1000       29   2.900       3.000      522.5          2.18371277779E+04  3.22046640127E+04  3.60641837332E+04    1.47477   1.11984
    30  0.1000       30   3.000       3.100      522.5          1.91738418117E+04  2.79491172608E+04  3.13026026158E+04    1.45767   1.11999
    31  0.1000       31   3.100       3.200      522.5          1.66509147959E+04  2.51623191995E+04  2.79992056228E+04    1.51117   1.11274
    32  0.1000       32   3.200       3.300      522.5          1.43300685694E+04  2.14468904586E+04  2.38771204385E+04    1.49664   1.11331
    33  0.1000       33   3.300       3.400      522.5          1.21965209724E+04  1.75951493265E+04  1.99201636554E+04    1.44264   1.13214
    34  0.1000       34   3.400       3.500      522.5          1.02721650300E+04  1.54273308594E+04  1.69823669790E+04    1.50186   1.10080
    35  0.1000       35   3.500       3.600      522.5          8.52053645077E+03  1.31824862745E+04  1.50663525892E+04    1.54714   1.14291
    36  0.1000       36   3.600       3.700      522.5          7.00613514016E+03  1.03212493864E+04  1.18260945695E+04    1.47317   1.14580
    37  0.1000       37   3.700       3.800      522.5          5.64061356451E+03  8.72052822490E+03  9.94063584118E+03    1.54602   1.13991
    38  0.1000       38   3.800       3.900      522.5          4.48931433666E+03  6.79692429735E+03  7.96429705395E+03    1.51402   1.17175
    39  0.1000       39   3.900       4.000      522.5          3.50273767412E+03  5.31498928881E+03  6.20377809505E+03    1.51738   1.16722
    40  0.2000       40   4.000       4.200      522.5          2.33831892089E+03  3.74109413793E+03  4.37444010717E+03    1.59991   1.16929
    41  0.2000       41   4.200       4.400      522.5          1.23434234676E+03  2.09971609295E+03  2.52515731003E+03    1.70108   1.20262
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.250,      3.250
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     261.3          9.81418014308E+04  1.46408745793E+05  1.61197156859E+05    1.49181   1.10101
     2  0.1000        2   0.1000      0.2000     261.3          9.79472455755E+04  1.45867516835E+05  1.57731950605E+05    1.48925   1.08134
     3  0.1000        3   0.2000      0.3000     261.3          9.74700831813E+04  1.45518433508E+05  1.59207846802E+05    1.49295   1.09407
     4  0.1000        4   0.3000      0.4000     261.3          9.67819280899E+04  1.43055743741E+05  1.56649756162E+05    1.47812   1.09503
     5  0.1000        5   0.4000      0.5000     261.3          9.59057727008E+04  1.42537599075E+05  1.53507108694E+05    1.48623   1.07696
     6  0.1000        6   0.5000      0.6000     261.3          9.47526946389E+04  1.41818423057E+05  1.54995860043E+05    1.49672   1.09292
     7  0.1000        7   0.6000      0.7000     261.3          9.33735260733E+04  1.39275014989E+05  1.53716560749E+05    1.49159   1.10369
     8  0.1000        8   0.7000      0.8000     261.3          9.17404538190E+04  1.35837878603E+05  1.49015008424E+05    1.48068   1.09701
     9  0.1000        9   0.8000      0.9000     261.3          8.99760975338E+04  1.33568054067E+05  1.45720941901E+05    1.48448   1.09099
    10  0.1000       10   0.9000      1.000      261.3          8.80001874376E+04  1.30512497443E+05  1.40760070869E+05    1.48309   1.07852
    11  0.2000       11   1.000       1.200      261.3          8.45157581381E+04  1.24795005337E+05  1.35374763498E+05    1.47659   1.08478
    12  0.1000       12   1.200       1.300      261.3          8.06881951537E+04  1.18634922398E+05  1.29443047359E+05    1.47029   1.09110
    13  0.1000       13   1.300       1.400      261.3          7.79290702189E+04  1.14714009533E+05  1.24431363477E+05    1.47203   1.08471
    14  0.1000       14   1.400       1.500      261.3          7.49568393346E+04  1.10771414337E+05  1.18966760425E+05    1.47780   1.07398
    15  0.1000       15   1.500       1.600      261.3          7.18324730878E+04  1.05337198112E+05  1.13748558370E+05    1.46643   1.07985
    16  0.1000       16   1.600       1.700      261.3          6.85477668309E+04  1.00073747222E+05  1.09220350014E+05    1.45991   1.09140
    17  0.1000       17   1.700       1.800      261.3          6.51729710218E+04  9.56239393183E+04  1.03791076390E+05    1.46723   1.08541
    18  0.1000       18   1.800       1.900      261.3          6.16894258801E+04  8.94979409663E+04  9.60308975380E+04    1.45078   1.07300
    19  0.1000       19   1.900       2.000      261.3          5.82107014686E+04  8.40532887847E+04  9.13859265025E+04    1.44395   1.08724
    20  0.1000       20   2.000       2.100      261.3          5.45351453484E+04  7.91435184768E+04  8.56441734944E+04    1.45124   1.08214
    21  0.1000       21   2.100       2.200      261.3          5.08787325032E+04  7.36636993599E+04  8.11741550445E+04    1.44783   1.10196
    22  0.1000       22   2.200       2.300      261.3          4.72593859286E+04  6.85042107255E+04  7.46926596129E+04    1.44954   1.09034
    23  0.1000       23   2.300       2.400      261.3          4.36280049102E+04  6.24735263089E+04  6.77339668426E+04    1.43196   1.08420
    24  0.1000       24   2.400       2.500      261.3          4.00980495424E+04  5.80427713063E+04  6.18984188797E+04    1.44752   1.06643
    25  0.1000       25   2.500       2.600      261.3          3.65880062700E+04  5.25609929243E+04  5.80072162478E+04    1.43656   1.10362
    26  0.1000       26   2.600       2.700      261.3          3.31584782199E+04  4.83911247669E+04  5.18373726741E+04    1.45939   1.07122
    27  0.1000       27   2.700       2.800      261.3          2.98591231468E+04  4.27703445116E+04  4.72142383394E+04    1.43240   1.10390
    28  0.1000       28   2.800       2.900      261.3          2.66647958830E+04  3.79297253636E+04  4.17515076289E+04    1.42246   1.10076
    29  0.1000       29   2.900       3.000      261.3          2.36141664778E+04  3.38867523314E+04  3.69840588992E+04    1.43502   1.09140
    30  0.1000       30   3.000       3.100      261.3          2.07586906328E+04  2.94092178942E+04  3.20418497352E+04    1.41672   1.08952
