 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0754312
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.075,      0.075
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6.064          1.67467350891E+02  2.94782218052E+02  2.29097944300E+02    1.76024   0.77718
     2  50.00         2   100.0       150.0      6.064          3.79899726383E+03  5.12388263724E+03  3.24854289520E+03    1.34875   0.63400
     3  50.00         3   150.0       200.0      6.064          1.13384611650E+03  2.45024163576E+03  9.13013653693E+02    2.16100   0.37262
     4  50.00         4   200.0       250.0      6.064          4.12032239511E+02  1.18982020907E+03  2.22395331277E+02    2.88769   0.18692
     5  50.00         5   250.0       300.0      6.064          1.91957585443E+02  6.18128397062E+02  9.02019978284E+01    3.22013   0.14593
     6  50.00         6   300.0       350.0      6.064          1.01510238554E+02  3.50324306081E+02  4.57764453803E+01    3.45112   0.13067
     7  50.00         7   350.0       400.0      6.064          5.82022090794E+01  2.12724590961E+02  8.65673584182E+00    3.65492   0.04069
     8  50.00         8   400.0       450.0      6.064          3.53258110622E+01  1.34157456822E+02 -1.28089563247E+00    3.79772  -0.00955
     9  50.00         9   450.0       500.0      6.064          2.24243902721E+01  8.85955886876E+01 -7.60051656044E+00    3.95086  -0.08579
    10  50.00        10   500.0       550.0      6.064          1.47401518467E+01  6.01004112160E+01 -1.10091973583E+01    4.07733  -0.18318
    11  50.00        11   550.0       600.0      6.064          9.97056403843E+00  4.24262992151E+01 -9.70807633100E+00    4.25516  -0.22882
    12  50.00        12   600.0       650.0      6.064          6.90770327673E+00  2.99308970523E+01 -9.50867725435E+00    4.33297  -0.31769
    13  50.00        13   650.0       700.0      6.064          4.88115904453E+00  2.18264023097E+01 -8.34280051647E+00    4.47156  -0.38223
    14  100.0        14   700.0       800.0      6.064          3.03638521437E+00  1.41160906706E+01 -6.70451851119E+00    4.64898  -0.47496
    15  100.0        15   800.0       900.0      6.064          1.65778643374E+00  8.00975329660E+00 -5.17594232319E+00    4.83160  -0.64620
    16  100.0        16   900.0       1000.      6.064          9.47846612489E-01  4.78866539508E+00 -3.63344414648E+00    5.05215  -0.75876
    17  100.0        17   1000.       1100.      6.064          5.62210772756E-01  2.92543546504E+00 -2.70406321920E+00    5.20345  -0.92433
    18  100.0        18   1100.       1200.      6.064          3.42859693796E-01  1.86586035979E+00 -1.88981113638E+00    5.44205  -1.01284
    19  200.0        19   1200.       1400.      6.064          1.75627793787E-01  1.00293204450E+00 -1.20296229298E+00    5.71055  -1.19945
    20  200.0        20   1400.       1600.      6.064          7.38393136550E-02  4.55696039655E-01 -6.40489390862E-01    6.17146  -1.40552
    21  900.0        21   1600.       2500.      6.064          1.33355144683E-02  9.37709350920E-02 -1.71272040398E-01    7.03167  -1.82649
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.038,      0.038
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.032          1.53592899504E+02  3.71139009702E+02  2.30697571960E+02    2.41638   0.62159
     2  50.00         2   100.0       150.0      3.032          3.52739431524E+03  6.46575431141E+03  2.20495460635E+03    1.83301   0.34102
     3  50.00         3   150.0       200.0      3.032          1.11116162201E+03  3.28484924493E+03 -4.98248042996E+01    2.95623  -0.01517
     4  50.00         4   200.0       250.0      3.032          4.25547099876E+02  1.66518427374E+03 -4.42748033732E+02    3.91304  -0.26589
     5  50.00         5   250.0       300.0      3.032          2.07090665988E+02  8.94164815638E+02 -3.09520833781E+02    4.31775  -0.34616
     6  50.00         6   300.0       350.0      3.032          1.13717507389E+02  5.21073343784E+02 -2.05381343299E+02    4.58217  -0.39415
     7  50.00         7   350.0       400.0      3.032          6.74127281524E+01  3.23872299396E+02 -1.74712123348E+02    4.80432  -0.53945
     8  50.00         8   400.0       450.0      3.032          4.21565838447E+01  2.08660026435E+02 -1.32795488709E+02    4.94964  -0.63642
     9  50.00         9   450.0       500.0      3.032          2.74942857169E+01  1.40233679551E+02 -1.06769024214E+02    5.10047  -0.76137
    10  50.00        10   500.0       550.0      3.032          1.85260002377E+01  9.67620476385E+01 -8.84719779602E+01    5.22304  -0.91433
    11  50.00        11   550.0       600.0      3.032          1.28216875978E+01  6.93743001092E+01 -6.89053767588E+01    5.41070  -0.99324
    12  50.00        12   600.0       650.0      3.032          9.07577457395E+00  4.96241168478E+01 -5.66159969654E+01    5.46776  -1.14090
    13  50.00        13   650.0       700.0      3.032          6.54202897846E+00  3.66557938302E+01 -4.57511050713E+01    5.60312  -1.24813
    14  100.0        14   700.0       800.0      3.032          4.17574866164E+00  2.41154495843E+01 -3.35822270084E+01    5.77512  -1.39256
    15  100.0        15   800.0       900.0      3.032          2.35663706433E+00  1.39711502248E+01 -2.33397852210E+01    5.92843  -1.67057
    16  100.0        16   900.0       1000.      3.032          1.38821975459E+00  8.51551135887E+00 -1.57276725162E+01    6.13412  -1.84694
    17  100.0        17   1000.       1100.      3.032          8.46158934517E-01  5.29057092766E+00 -1.11989377262E+01    6.25246  -2.11677
    18  100.0        18   1100.       1200.      3.032          5.29124246755E-01  3.43080420285E+00 -7.73822470966E+00    6.48393  -2.25551
    19  200.0        19   1200.       1400.      3.032          2.79466928378E-01  1.88073974668E+00 -4.78448238633E+00    6.72974  -2.54394
    20  200.0        20   1400.       1600.      3.032          1.22348664671E-01  8.77651952669E-01 -2.51744554583E+00    7.17337  -2.86839
    21  900.0        21   1600.       2500.      3.032          2.34631036015E-02  1.89048512123E-01 -6.63207021917E-01    8.05727  -3.50813
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.151,      0.151
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      12.13          1.68872438145E+02  2.55542308606E+02  2.32710186647E+02    1.51323   0.91065
     2  50.00         2   100.0       150.0      12.13          3.79174553555E+03  4.54872366835E+03  3.68906971188E+03    1.19964   0.81101
     3  50.00         3   150.0       200.0      12.13          1.08608678269E+03  2.02271961640E+03  1.31774595717E+03    1.86239   0.65147
     4  50.00         4   200.0       250.0      12.13          3.80044366609E+02  9.39323494511E+02  4.94919484006E+02    2.47162   0.52689
     5  50.00         5   250.0       300.0      12.13          1.71705902930E+02  4.74944533544E+02  2.42771449046E+02    2.76603   0.51116
     6  50.00         6   300.0       350.0      12.13          8.84477296047E+01  2.63344193658E+02  1.35619650766E+02    2.97740   0.51499
     7  50.00         7   350.0       400.0      12.13          4.95531535540E+01  1.56985467062E+02  7.20246090812E+01    3.16802   0.45880
     8  50.00         8   400.0       450.0      12.13          2.94617716522E+01  9.74281419940E+01  4.24092028782E+01    3.30693   0.43529
     9  50.00         9   450.0       500.0      12.13          1.83551882524E+01  6.34463620690E+01  2.46274689472E+01    3.45659   0.38816
    10  50.00        10   500.0       550.0      12.13          1.18601263301E+01  4.24787266859E+01  1.38142527982E+01    3.58164   0.32520
    11  50.00        11   550.0       600.0      12.13          7.89640352885E+00  2.96061404193E+01  8.79076951560E+00    3.74932   0.29692
    12  50.00        12   600.0       650.0      12.13          5.39015807822E+00  2.06705501868E+01  5.01591770380E+00    3.83487   0.24266
    13  50.00        13   650.0       700.0      12.13          3.75681719915E+00  1.49181368041E+01  3.00716301324E+00    3.97095   0.20158
    14  100.0        14   700.0       800.0      12.13          2.29565209502E+00  9.51665146012E+00  1.32092118621E+00    4.14551   0.13880
    15  100.0        15   800.0       900.0      12.13          1.22480689585E+00  5.31151380173E+00  1.47079746450E-01    4.33661   0.02769
    16  100.0        16   900.0       1000.      12.13          6.85798337959E-01  3.12607692257E+00 -1.48761681278E-01    4.55830  -0.04759
    17  100.0        17   1000.       1100.      12.13          3.99084338017E-01  1.88429423455E+00 -2.92030599986E-01    4.72154  -0.15498
    18  100.0        18   1100.       1200.      12.13          2.39144624304E-01  1.18567397284E+00 -2.56380613465E-01    4.95798  -0.21623
    19  200.0        19   1200.       1400.      12.13          1.19857522004E-01  6.27040394931E-01 -2.16497659105E-01    5.23155  -0.34527
    20  200.0        20   1400.       1600.      12.13          4.89438612420E-02  2.78609551242E-01 -1.35676800511E-01    5.69243  -0.48698
    21  900.0        21   1600.       2500.      12.13          8.46329805703E-03  5.52568352587E-02 -4.32780098030E-02    6.52900  -0.78322
