 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 19.6304
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     19.630,     19.630
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1578.          8.16865532571E+04  1.29738797352E+05  1.51800763381E+05    1.58825   1.17005
     2  0.1000        2   0.1000      0.2000     1578.          8.15259421761E+04  1.29291529242E+05  1.49675493775E+05    1.58589   1.15766
     3  0.1000        3   0.2000      0.3000     1578.          8.11299705847E+04  1.28911207867E+05  1.50173140391E+05    1.58895   1.16493
     4  0.1000        4   0.3000      0.4000     1578.          8.05606002486E+04  1.27013999160E+05  1.48063805072E+05    1.57663   1.16573
     5  0.1000        5   0.4000      0.5000     1578.          7.98354795955E+04  1.26403151260E+05  1.45912552184E+05    1.58330   1.15434
     6  0.1000        6   0.5000      0.6000     1578.          7.88784907352E+04  1.25467180329E+05  1.46031209981E+05    1.59064   1.16390
     7  0.1000        7   0.6000      0.7000     1578.          7.77321538224E+04  1.23336326263E+05  1.44362876591E+05    1.58668   1.17048
     8  0.1000        8   0.7000      0.8000     1578.          7.63761811074E+04  1.20443577197E+05  1.40600708490E+05    1.57698   1.16736
     9  0.1000        9   0.8000      0.9000     1578.          7.49103927484E+04  1.18304639729E+05  1.37478031084E+05    1.57928   1.16207
    10  0.1000       10   0.9000      1.000      1578.          7.32690822181E+04  1.15597877941E+05  1.33430947395E+05    1.57772   1.15427
    11  0.2000       11   1.000       1.200      1578.          7.03683191120E+04  1.10633028228E+05  1.28136831889E+05    1.57220   1.15821
    12  0.1000       12   1.200       1.300      1578.          6.71777433298E+04  1.05231690573E+05  1.22345435213E+05    1.56647   1.16263
    13  0.1000       13   1.300       1.400      1578.          6.48763973785E+04  1.01683798883E+05  1.17657742547E+05    1.56735   1.15709
    14  0.1000       14   1.400       1.500      1578.          6.23942230198E+04  9.80108730345E+04  1.12700338674E+05    1.57083   1.14988
    15  0.1000       15   1.500       1.600      1578.          5.97824199914E+04  9.33552155293E+04  1.07737919059E+05    1.56158   1.15406
    16  0.1000       16   1.600       1.700      1578.          5.70354560525E+04  8.87601652778E+04  1.02947810138E+05    1.55623   1.15984
    17  0.1000       17   1.700       1.800      1578.          5.42091149569E+04  8.47239719190E+04  9.79309494757E+04    1.56291   1.15588
    18  0.1000       18   1.800       1.900      1578.          5.12899413495E+04  7.93886464318E+04  9.12195554749E+04    1.54784   1.14903
    19  0.1000       19   1.900       2.000      1578.          4.83747468863E+04  7.45606979171E+04  8.63368914805E+04    1.54131   1.15794
    20  0.1000       20   2.000       2.100      1578.          4.52914040726E+04  7.00810351423E+04  8.08498775651E+04    1.54734   1.15366
    21  0.1000       21   2.100       2.200      1578.          4.22224337589E+04  6.52480899511E+04  7.60555002180E+04    1.54534   1.16564
    22  0.1000       22   2.200       2.300      1578.          3.91846865493E+04  6.05660023513E+04  7.00192860985E+04    1.54565   1.15608
    23  0.1000       23   2.300       2.400      1578.          3.61365062266E+04  5.53398907678E+04  6.38920023825E+04    1.53141   1.15454
    24  0.1000       24   2.400       2.500      1578.          3.31718117986E+04  5.12691627578E+04  5.85519535304E+04    1.54556   1.14205
    25  0.1000       25   2.500       2.600      1578.          3.02249812284E+04  4.64810747277E+04  5.41349123649E+04    1.53784   1.16467
    26  0.1000       26   2.600       2.700      1578.          2.73460170907E+04  4.26080310563E+04  4.87306310884E+04    1.55811   1.14370
    27  0.1000       27   2.700       2.800      1578.          2.45784956784E+04  3.77499151615E+04  4.40288023255E+04    1.53589   1.16633
    28  0.1000       28   2.800       2.900      1578.          2.19003588629E+04  3.34798443565E+04  3.90115225945E+04    1.52873   1.16522
    29  0.1000       29   2.900       3.000      1578.          1.93464386383E+04  2.98365296286E+04  3.45339845522E+04    1.54222   1.15744
    30  0.1000       30   3.000       3.100      1578.          1.69588592205E+04  2.58896559323E+04  3.00299354593E+04    1.52662   1.15992
    31  0.1000       31   3.100       3.200      1578.          1.46997789825E+04  2.31622007278E+04  2.67246440814E+04    1.57568   1.15380
    32  0.1000       32   3.200       3.300      1578.          1.26247649065E+04  1.97609712549E+04  2.28552574478E+04    1.56525   1.15659
    33  0.1000       33   3.300       3.400      1578.          1.07200902455E+04  1.62673502455E+04  1.90695654504E+04    1.51746   1.17226
    34  0.1000       34   3.400       3.500      1578.          9.00534930269E+03  1.41472919387E+04  1.62348554938E+04    1.57099   1.14756
    35  0.1000       35   3.500       3.600      1578.          7.44838002166E+03  1.20291118811E+04  1.42142138776E+04    1.61500   1.18165
    36  0.1000       36   3.600       3.700      1578.          6.10533620975E+03  9.46913617140E+03  1.12260590453E+04    1.55096   1.18554
    37  0.1000       37   3.700       3.800      1578.          4.89800222710E+03  7.90984815834E+03  9.38078111777E+03    1.61491   1.18596
    38  0.1000       38   3.800       3.900      1578.          3.88346858887E+03  6.16788571659E+03  7.47300584945E+03    1.58824   1.21160
    39  0.1000       39   3.900       4.000      1578.          3.01694160176E+03  4.81525386504E+03  5.84471510476E+03    1.59607   1.21379
    40  0.2000       40   4.000       4.200      1578.          2.00010096520E+03  3.34892430259E+03  4.08797155825E+03    1.67438   1.22068
    41  0.2000       41   4.200       4.400      1578.          1.04396278376E+03  1.85205415431E+03  2.31946889677E+03    1.77406   1.25238
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.815,      9.815
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     789.0          8.76035784747E+04  1.35773322146E+05  1.55575669087E+05    1.54986   1.14585
     2  0.1000        2   0.1000      0.2000     789.0          8.74307377148E+04  1.35293907223E+05  1.53049509727E+05    1.54744   1.13124
     3  0.1000        3   0.2000      0.3000     789.0          8.70054513768E+04  1.34917240862E+05  1.53827597305E+05    1.55068   1.14016
     4  0.1000        4   0.3000      0.4000     789.0          8.63932650843E+04  1.32835578027E+05  1.51571997896E+05    1.53757   1.14105
     5  0.1000        5   0.4000      0.5000     789.0          8.56136965834E+04  1.32244949013E+05  1.49116000618E+05    1.54467   1.12757
     6  0.1000        6   0.5000      0.6000     789.0          8.45858804306E+04  1.31368219317E+05  1.49646284082E+05    1.55308   1.13914
     7  0.1000        7   0.6000      0.7000     789.0          8.33554007069E+04  1.29094416882E+05  1.48075345079E+05    1.54872   1.14703
     8  0.1000        8   0.7000      0.8000     789.0          8.18994075089E+04  1.26013595858E+05  1.44017969658E+05    1.53864   1.14288
     9  0.1000        9   0.8000      0.9000     789.0          8.03258135975E+04  1.23817098296E+05  1.40817944096E+05    1.54144   1.13731
    10  0.1000       10   0.9000      1.000      789.0          7.85637601353E+04  1.20981598340E+05  1.36480015247E+05    1.53992   1.12811
    11  0.2000       11   1.000       1.200      789.0          7.54522298734E+04  1.15745045805E+05  1.31121452086E+05    1.53402   1.13285
    12  0.1000       12   1.200       1.300      789.0          7.20314988285E+04  1.10068999133E+05  1.25252219776E+05    1.52807   1.13794
    13  0.1000       13   1.300       1.400      789.0          6.95648773144E+04  1.06384411397E+05  1.20437383262E+05    1.52928   1.13210
    14  0.1000       14   1.400       1.500      789.0          6.69056219720E+04  1.02599680211E+05  1.15309596482E+05    1.53350   1.12388
    15  0.1000       15   1.500       1.600      789.0          6.41085638325E+04  9.76717220608E+04  1.10233573687E+05    1.52354   1.12861
    16  0.1000       16   1.600       1.700      789.0          6.11673448313E+04  9.28331341586E+04  1.05468624722E+05    1.51769   1.13611
    17  0.1000       17   1.700       1.800      789.0          5.81426775659E+04  8.86464594730E+04  1.00320734675E+05    1.52464   1.13169
    18  0.1000       18   1.800       1.900      789.0          5.50194912073E+04  8.30297436534E+04  9.32498049942E+04    1.50910   1.12309
    19  0.1000       19   1.900       2.000      789.0          5.19006847369E+04  7.79796235463E+04  8.84080129806E+04    1.50248   1.13373
    20  0.1000       20   2.000       2.100      789.0          4.86032989240E+04  7.33358264833E+04  8.28096861223E+04    1.50887   1.12918
    21  0.1000       21   2.100       2.200      789.0          4.53220017650E+04  6.82679530216E+04  7.80775650655E+04    1.50629   1.14369
    22  0.1000       22   2.200       2.300      789.0          4.20741454535E+04  6.34131240503E+04  7.18637415364E+04    1.50718   1.13326
    23  0.1000       23   2.300       2.400      789.0          3.88153227433E+04  5.79009826075E+04  6.54568821745E+04    1.49170   1.13050
    24  0.1000       24   2.400       2.500      789.0          3.56464015348E+04  5.36916447423E+04  5.99366740056E+04    1.50623   1.11631
    25  0.1000       25   2.500       2.600      789.0          3.24961907756E+04  4.86639630522E+04  5.56441091927E+04    1.49753   1.14344
    26  0.1000       26   2.600       2.700      789.0          2.94184449420E+04  4.46737286622E+04  4.99877565611E+04    1.51856   1.11895
    27  0.1000       27   2.700       2.800      789.0          2.64590182802E+04  3.95484009570E+04  4.52716389335E+04    1.49470   1.14471
    28  0.1000       28   2.800       2.900      789.0          2.35946445781E+04  3.50765171239E+04  4.00938806010E+04    1.48663   1.14304
    29  0.1000       29   2.900       3.000      789.0          2.08617073384E+04  3.12862197106E+04  3.54989617617E+04    1.49970   1.13465
    30  0.1000       30   3.000       3.100      789.0          1.83056066872E+04  2.71509954493E+04  3.08372648346E+04    1.48321   1.13577
