 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.107227
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.107,      0.107
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      8.619          1.14461923823E+04  1.62516722172E+04  1.25575590123E+04    1.41983   0.77269
     2  20.00         2   40.00       60.00      8.619          4.73139985972E+03  7.93530399294E+03  5.44076596448E+03    1.67716   0.68564
     3  20.00         3   60.00       80.00      8.619          1.93213106380E+03  3.46581752612E+03  1.98506522286E+03    1.79378   0.57276
     4  20.00         4   80.00       100.0      8.619          9.64793310244E+02  1.77273549987E+03  7.84231079779E+02    1.83743   0.44238
     5  20.00         5   100.0       120.0      8.619          5.32183692526E+02  1.00605228058E+03  3.32604881750E+02    1.89042   0.33060
     6  20.00         6   120.0       140.0      8.619          3.13466499781E+02  6.13761512883E+02  1.10366754897E+02    1.95798   0.17982
     7  20.00         7   140.0       160.0      8.619          1.94049744199E+02  3.89493125810E+02  5.69923263937E+01    2.00718   0.14632
     8  20.00         8   160.0       180.0      8.619          1.24902171741E+02  2.54914608138E+02 -1.24565370570E+01    2.04091  -0.04887
     9  20.00         9   180.0       200.0      8.619          8.30368053312E+01  1.75575243098E+02 -2.77793658653E+01    2.11443  -0.15822
    10  20.00        10   200.0       220.0      8.619          5.66967659633E+01  1.22359920665E+02 -3.09369733657E+01    2.15815  -0.25284
    11  20.00        11   220.0       240.0      8.619          3.96324240768E+01  8.88878908566E+01 -3.06995210507E+01    2.24281  -0.34537
    12  20.00        12   240.0       260.0      8.619          2.82659212016E+01  6.50383035234E+01 -3.31641382392E+01    2.30094  -0.50992
    13  20.00        13   260.0       280.0      8.619          2.05060240774E+01  4.83116308603E+01 -2.68850789099E+01    2.35597  -0.55649
    14  20.00        14   280.0       300.0      8.619          1.51062832704E+01  3.64328103393E+01 -2.57422615057E+01    2.41177  -0.70657
    15  50.00        15   300.0       350.0      8.619          9.31177229139E+00  2.35879869533E+01 -1.87018767137E+01    2.53314  -0.79286
    16  50.00        16   350.0       400.0      8.619          4.78933281560E+00  1.28931567811E+01 -1.31556852827E+01    2.69206  -1.02036
    17  50.00        17   400.0       450.0      8.619          2.60336137531E+00  7.35884845592E+00 -9.34657312658E+00    2.82667  -1.27011
    18  50.00        18   450.0       500.0      8.619          1.47969745496E+00  4.48239962489E+00 -6.47620671678E+00    3.02927  -1.44481
    19  50.00        19   500.0       550.0      8.619          8.71763876434E-01  2.79681352968E+00 -4.47803492073E+00    3.20822  -1.60112
    20  50.00        20   550.0       600.0      8.619          5.28037474763E-01  1.78815273874E+00 -3.14714785144E+00    3.38641  -1.76000
    21  100.0        21   600.0       700.0      8.619          2.68021655766E-01  9.73443242088E-01 -1.91144698943E+00    3.63196  -1.96359
    22  300.0        22   700.0       1000.      8.619          6.08204185746E-02  2.66012229581E-01 -6.33549319017E-01    4.37373  -2.38165
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.054,      0.054
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.310          1.10207797545E+04  1.91618672281E+04  1.11011135302E+04    1.73870   0.57933
     2  20.00         2   40.00       60.00      4.310          4.66159005590E+03  9.76393352278E+03  4.20683475279E+03    2.09455   0.43085
     3  20.00         3   60.00       80.00      4.310          1.96714369992E+03  4.43096622321E+03  1.08758392639E+03    2.25249   0.24545
     4  20.00         4   80.00       100.0      4.310          1.01240421098E+03  2.32896594870E+03  9.40766775646E+01    2.30043   0.04039
     5  20.00         5   100.0       120.0      4.310          5.74153445759E+02  1.35137880844E+03 -1.87660690133E+02    2.35369  -0.13887
     6  20.00         6   120.0       140.0      4.310          3.46885040586E+02  8.38692892586E+02 -3.02000300575E+02    2.41778  -0.36008
     7  20.00         7   140.0       160.0      4.310          2.19802588429E+02  5.40972102065E+02 -2.34237502024E+02    2.46117  -0.43299
     8  20.00         8   160.0       180.0      4.310          1.44554969639E+02  3.58856797277E+02 -2.57102095355E+02    2.48249  -0.71645
     9  20.00         9   180.0       200.0      4.310          9.80346156662E+01  2.50193545703E+02 -2.19403952016E+02    2.55209  -0.87694
    10  20.00        10   200.0       220.0      4.310          6.81867582328E+01  1.76067153349E+02 -1.81121184840E+02    2.58213  -1.02871
    11  20.00        11   220.0       240.0      4.310          4.84940544436E+01  1.29278404958E+02 -1.50315874996E+02    2.66586  -1.16273
    12  20.00        12   240.0       260.0      4.310          3.51503685837E+01  9.54331314293E+01 -1.33217775963E+02    2.71500  -1.39593
    13  20.00        13   260.0       280.0      4.310          2.58924266281E+01  7.15002793328E+01 -1.05855835193E+02    2.76144  -1.48050
    14  20.00        14   280.0       300.0      4.310          1.93518630542E+01  5.42901624012E+01 -9.22303792607E+01    2.80542  -1.69884
    15  50.00        15   300.0       350.0      4.310          1.21933262673E+01  3.56063560035E+01 -6.52979443996E+01    2.92015  -1.83388
    16  50.00        16   350.0       400.0      4.310          6.46341073213E+00  1.97913193539E+01 -4.29973739598E+01    3.06206  -2.17254
    17  50.00        17   400.0       450.0      4.310          3.60975021661E+00  1.14478880143E+01 -2.92357351930E+01    3.17138  -2.55381
    18  50.00        18   450.0       500.0      4.310          2.10261883321E+00  7.07962234128E+00 -1.98827191867E+01    3.36705  -2.80844
    19  50.00        19   500.0       550.0      4.310          1.26684946051E+00  4.47996559885E+00 -1.36213964052E+01    3.53630  -3.04051
    20  50.00        20   550.0       600.0      4.310          7.83342469503E-01  2.89859723400E+00 -9.49817096414E+00    3.70029  -3.27682
    21  100.0        21   600.0       700.0      4.310          4.07881284945E-01  1.60362797575E+00 -5.74094724176E+00    3.93160  -3.57997
    22  300.0        22   700.0       1000.      4.310          9.72563189799E-02  4.55794338309E-01 -1.89842454142E+00    4.68653  -4.16509
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.214,      0.214
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      17.24          1.12864846502E+04  1.47464661114E+04  1.31735258972E+04    1.30656   0.89333
     2  20.00         2   40.00       60.00      17.24          4.57986352290E+03  6.93043032567E+03  5.92850672714E+03    1.51324   0.85543
     3  20.00         3   60.00       80.00      17.24          1.82311674602E+03  2.94159745951E+03  2.32797142114E+03    1.61350   0.79140
     4  20.00         4   80.00       100.0      17.24          8.89725675060E+02  1.47597602286E+03  1.04870966420E+03    1.65891   0.71052
     5  20.00         5   100.0       120.0      17.24          4.80684992324E+02  8.23940002141E+02  5.29343703027E+02    1.71410   0.64245
     6  20.00         6   120.0       140.0      17.24          2.77827271706E+02  4.95531893896E+02  2.67295082021E+02    1.78360   0.53941
     7  20.00         7   140.0       160.0      17.24          1.69036865504E+02  3.10397927347E+02  1.64104650074E+02    1.83627   0.52869
     8  20.00         8   160.0       180.0      17.24          1.07082915002E+02  2.00992480085E+02  7.94941726949E+01    1.87698   0.39551
     9  20.00         9   180.0       200.0      17.24          7.01506532139E+01  1.36895134966E+02  4.39872491430E+01    1.95144   0.32132
    10  20.00        10   200.0       220.0      17.24          4.72479436527E+01  9.45831003029E+01  2.47228448463E+01    2.00185   0.26139
    11  20.00        11   220.0       240.0      17.24          3.26085727511E+01  6.79920194372E+01  1.34151228913E+01    2.08510   0.19730
    12  20.00        12   240.0       260.0      17.24          2.29797638577E+01  4.93367629997E+01  3.99139582634E+00    2.14697   0.08090
    13  20.00        13   260.0       280.0      17.24          1.64839724582E+01  3.63447685247E+01  2.04986860879E+00    2.20485   0.05640
    14  20.00        14   280.0       300.0      17.24          1.20144211215E+01  2.72176445318E+01 -1.34370423934E+00    2.26541  -0.04937
    15  50.00        15   300.0       350.0      17.24          7.28715520513E+00  1.73968239150E+01 -1.85676729920E+00    2.38733  -0.10673
    16  50.00        16   350.0       400.0      17.24          3.66512422633E+00  9.35006373981E+00 -2.46666364728E+00    2.55109  -0.26381
    17  50.00        17   400.0       450.0      17.24          1.95260348516E+00  5.26422465495E+00 -2.27974635387E+00    2.69600  -0.43306
    18  50.00        18   450.0       500.0      17.24          1.08969247365E+00  3.15625967601E+00 -1.76165360566E+00    2.89647  -0.55815
    19  50.00        19   500.0       550.0      17.24          6.31326917771E-01  1.94208317991E+00 -1.29988060477E+00    3.07619  -0.66932
    20  50.00        20   550.0       600.0      17.24          3.76546221579E-01  1.22676386477E+00 -9.59643128499E-01    3.25794  -0.78226
    21  100.0        21   600.0       700.0      17.24          1.87472203411E-01  6.57111623716E-01 -6.08337376542E-01    3.50511  -0.92577
    22  300.0        22   700.0       1000.      17.24          4.09678237744E-02  1.73015866068E-01 -2.14411629593E-01    4.22321  -1.23926
