 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.247708
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      9.956          2.60160987045E+04  4.16546480491E+04  2.26083682408E+04    1.60111   0.54276
    32  0.1000       32   3.200       3.300      9.956          2.26634487773E+04  3.53917510070E+04  1.76757403947E+04    1.56162   0.49943
    33  0.1000       33   3.300       3.400      9.956          1.95582373329E+04  2.82851954421E+04  1.43350057877E+04    1.44620   0.50680
    34  0.1000       34   3.400       3.500      9.956          1.67274542394E+04  2.61833707499E+04  1.20571529991E+04    1.56529   0.46049
    35  0.1000       35   3.500       3.600      9.956          1.41112128413E+04  2.29500598273E+04  1.31790889076E+04    1.62637   0.57425
    36  0.1000       36   3.600       3.700      9.956          1.18204105984E+04  1.72561969131E+04  8.89078033417E+03    1.45986   0.51522
    37  0.1000       37   3.700       3.800      9.956          9.71740228925E+03  1.57125237743E+04  7.58065597864E+03    1.61695   0.48246
    38  0.1000       38   3.800       3.900      9.956          7.90851067393E+03  1.20494680252E+04  6.44351992282E+03    1.52361   0.53476
    39  0.1000       39   3.900       4.000      9.956          6.32910878184E+03  9.57903766996E+03  4.20586131426E+03    1.51349   0.43907
    40  0.2000       40   4.000       4.200      9.956          4.40211425247E+03  7.19214582918E+03  2.60751691162E+03    1.63379   0.36255
    41  0.2000       41   4.200       4.400      9.956          2.48597379191E+03  4.33682593217E+03  1.87220850355E+03    1.74452   0.43170
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.495,      0.495
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     39.82          1.18401219022E+05  1.71156261841E+05  1.66677751091E+05    1.44556   0.97383
     2  0.1000        2   0.1000      0.2000     39.82          1.18165893213E+05  1.70460715882E+05  1.59745857289E+05    1.44255   0.93714
     3  0.1000        3   0.2000      0.3000     39.82          1.17592078090E+05  1.70294918694E+05  1.64031572167E+05    1.44818   0.96322
     4  0.1000        4   0.3000      0.4000     39.82          1.16761441218E+05  1.66713693630E+05  1.60530727318E+05    1.42781   0.96291
     5  0.1000        5   0.4000      0.5000     39.82          1.15704003318E+05  1.66537471685E+05  1.55104332816E+05    1.43934   0.93135
     6  0.1000        6   0.5000      0.6000     39.82          1.14317901000E+05  1.66366172872E+05  1.59762049872E+05    1.45529   0.96030
     7  0.1000        7   0.6000      0.7000     39.82          1.12662727573E+05  1.63153222246E+05  1.59862176583E+05    1.44816   0.97983
     8  0.1000        8   0.7000      0.8000     39.82          1.10699073619E+05  1.58813779238E+05  1.52956351438E+05    1.43464   0.96312
     9  0.1000        9   0.8000      0.9000     39.82          1.08579133197E+05  1.56487801885E+05  1.49780578924E+05    1.44123   0.95714
    10  0.1000       10   0.9000      1.000      39.82          1.06203219336E+05  1.52970795890E+05  1.42766351646E+05    1.44036   0.93329
    11  0.2000       11   1.000       1.200      39.82          1.02022129112E+05  1.46211049680E+05  1.37763696926E+05    1.43313   0.94222
    12  0.1000       12   1.200       1.300      39.82          9.74364376654E+04  1.38983421008E+05  1.32026946675E+05    1.42640   0.94995
    13  0.1000       13   1.300       1.400      39.82          9.41293095861E+04  1.34470079935E+05  1.26824425136E+05    1.42857   0.94314
    14  0.1000       14   1.400       1.500      39.82          9.05728761706E+04  1.30338248480E+05  1.20140026272E+05    1.43904   0.92176
    15  0.1000       15   1.500       1.600      39.82          8.68375967158E+04  1.23648939294E+05  1.15065061063E+05    1.42391   0.93058
    16  0.1000       16   1.600       1.700      39.82          8.29092992958E+04  1.17510692595E+05  1.12368432376E+05    1.41734   0.95624
    17  0.1000       17   1.700       1.800      39.82          7.88812795589E+04  1.12380914082E+05  1.05762971766E+05    1.42468   0.94111
    18  0.1000       18   1.800       1.900      39.82          7.47234236176E+04  1.05057127371E+05  9.62719997875E+04    1.40595   0.91638
    19  0.1000       19   1.900       2.000      39.82          7.05690698387E+04  9.86680739580E+04  9.27213297478E+04    1.39818   0.93973
    20  0.1000       20   2.000       2.100      39.82          6.61836591400E+04  9.32534390347E+04  8.69686378111E+04    1.40901   0.93261
    21  0.1000       21   2.100       2.200      39.82          6.18225272314E+04  8.68764746186E+04  8.39103656216E+04    1.40526   0.96586
    22  0.1000       22   2.200       2.300      39.82          5.75028966201E+04  8.09088397643E+04  7.73356212066E+04    1.40704   0.95584
    23  0.1000       23   2.300       2.400      39.82          5.31676481309E+04  7.36831890005E+04  6.87740618786E+04    1.38587   0.93338
    24  0.1000       24   2.400       2.500      39.82          4.89559751670E+04  6.88249685364E+04  6.23297569458E+04    1.40585   0.90563
    25  0.1000       25   2.500       2.600      39.82          4.47641274973E+04  6.20747631294E+04  6.03823432334E+04    1.38671   0.97274
    26  0.1000       26   2.600       2.700      39.82          4.06669715412E+04  5.75832973328E+04  5.27030581716E+04    1.41597   0.91525
    27  0.1000       27   2.700       2.800      39.82          3.67203797172E+04  5.07289398507E+04  4.91005853298E+04    1.38149   0.96790
    28  0.1000       28   2.800       2.900      39.82          3.28972510257E+04  4.49437429374E+04  4.29984769340E+04    1.36619   0.95672
    29  0.1000       29   2.900       3.000      39.82          2.92380637197E+04  4.03253398505E+04  3.81983075054E+04    1.37921   0.94725
    30  0.1000       30   3.000       3.100      39.82          2.58074218643E+04  3.49890269448E+04  3.27168057990E+04    1.35577   0.93506
    31  0.1000       31   3.100       3.200      39.82          2.25460778725E+04  3.21710876571E+04  2.95970150327E+04    1.42690   0.91999
    32  0.1000       32   3.200       3.300      39.82          1.95311192269E+04  2.73265079927E+04  2.47083162948E+04    1.39913   0.90419
    33  0.1000       33   3.300       3.400      39.82          1.67472923351E+04  2.20757831276E+04  2.06038652299E+04    1.31817   0.93332
    34  0.1000       34   3.400       3.500      39.82          1.42217743265E+04  1.99558176864E+04  1.75607472666E+04    1.40319   0.87998
    35  0.1000       35   3.500       3.600      39.82          1.19044651921E+04  1.73271839902E+04  1.65963970054E+04    1.45552   0.95782
    36  0.1000       36   3.600       3.700      39.82          9.88687050250E+03  1.32487618473E+04  1.25656030904E+04    1.34004   0.94844
    37  0.1000       37   3.700       3.800      39.82          8.05002501487E+03  1.16767460456E+04  1.07158851074E+04    1.45052   0.91771
    38  0.1000       38   3.800       3.900      39.82          6.48472817119E+03  9.03130779614E+03  8.80034875332E+03    1.39270   0.97443
    39  0.1000       39   3.900       4.000      39.82          5.12966460655E+03  7.10581558404E+03  6.60670779850E+03    1.38524   0.92976
    40  0.2000       40   4.000       4.200      39.82          3.50109039703E+03  5.20332716926E+03  4.68764863894E+03    1.48620   0.90089
    41  0.2000       41   4.200       4.400      39.82          1.91639842707E+03  3.05254490063E+03  2.88651956336E+03    1.59286   0.94561
