 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.57933
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.579,      6.579
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     528.9          9.12640208389E+04  1.39457975620E+05  1.57688753483E+05    1.52807   1.13073
     2  0.1000        2   0.1000      0.2000     528.9          9.10836035837E+04  1.38957869638E+05  1.54874053542E+05    1.52561   1.11454
     3  0.1000        3   0.2000      0.3000     528.9          9.06401905355E+04  1.38587309704E+05  1.55861377076E+05    1.52898   1.12464
     4  0.1000        4   0.3000      0.4000     528.9          9.00014874130E+04  1.36381995751E+05  1.53507891170E+05    1.51533   1.12557
     5  0.1000        5   0.4000      0.5000     528.9          8.91882055932E+04  1.35810613810E+05  1.50836908484E+05    1.52274   1.11064
     6  0.1000        6   0.5000      0.6000     528.9          8.81166217498E+04  1.34980505491E+05  1.51663978207E+05    1.53184   1.12360
     7  0.1000        7   0.6000      0.7000     528.9          8.68341751161E+04  1.32615645858E+05  1.50174845872E+05    1.52723   1.13241
     8  0.1000        8   0.7000      0.8000     528.9          8.53163494427E+04  1.29414790079E+05  1.45913802572E+05    1.51688   1.12749
     9  0.1000        9   0.8000      0.9000     528.9          8.36761288095E+04  1.27188397102E+05  1.42673966211E+05    1.52001   1.12175
    10  0.1000       10   0.9000      1.000      528.9          8.18394216325E+04  1.24275251924E+05  1.38137523413E+05    1.51853   1.11154
    11  0.2000       11   1.000       1.200      528.9          7.85977011430E+04  1.18871586430E+05  1.32755890632E+05    1.51241   1.11680
    12  0.1000       12   1.200       1.300      528.9          7.50348996152E+04  1.13027147328E+05  1.26853268558E+05    1.50633   1.12233
    13  0.1000       13   1.300       1.400      528.9          7.24662160438E+04  1.09260067141E+05  1.21965435581E+05    1.50774   1.11629
    14  0.1000       14   1.400       1.500      528.9          6.96977063587E+04  1.05414421445E+05  1.16727688544E+05    1.51245   1.10732
    15  0.1000       15   1.500       1.600      528.9          6.67863959347E+04  1.00314679603E+05  1.11592515978E+05    1.50202   1.11242
    16  0.1000       16   1.600       1.700      528.9          6.37253481379E+04  9.53275373836E+04  1.06878048109E+05    1.49591   1.12117
    17  0.1000       17   1.700       1.800      528.9          6.05784693329E+04  9.10496092430E+04  1.01641819100E+05    1.50300   1.11633
    18  0.1000       18   1.800       1.900      528.9          5.73295572844E+04  8.52581593266E+04  9.43401206534E+04    1.48716   1.10652
    19  0.1000       19   1.900       2.000      528.9          5.40852423012E+04  8.00718390530E+04  8.95471691653E+04    1.48047   1.11834
    20  0.1000       20   2.000       2.100      528.9          5.06559894398E+04  7.53321862746E+04  8.38907278798E+04    1.48713   1.11361
    21  0.1000       21   2.100       2.200      528.9          4.72439103980E+04  7.01209985915E+04  7.92255148483E+04    1.48423   1.12984
    22  0.1000       22   2.200       2.300      528.9          4.38666023779E+04  6.51611675079E+04  7.29109167954E+04    1.48544   1.11893
    23  0.1000       23   2.300       2.400      528.9          4.04780076273E+04  5.94712698991E+04  6.63223551344E+04    1.46922   1.11520
    24  0.1000       24   2.400       2.500      528.9          3.71833238174E+04  5.51818299711E+04  6.06922974850E+04    1.48405   1.09986
    25  0.1000       25   2.500       2.600      528.9          3.39078412353E+04  5.00021859021E+04  5.65102756790E+04    1.47465   1.13016
    26  0.1000       26   2.600       2.700      528.9          3.07076626871E+04  4.59458530393E+04  5.06870617534E+04    1.49623   1.10319
    27  0.1000       27   2.700       2.800      528.9          2.76299962943E+04  4.06526888554E+04  4.59840497632E+04    1.47132   1.13114
    28  0.1000       28   2.800       2.900      528.9          2.46508820048E+04  3.60553909974E+04  4.07081758904E+04    1.46264   1.12905
    29  0.1000       29   2.900       3.000      528.9          2.18075660791E+04  3.21768675597E+04  3.60476506606E+04    1.47549   1.12030
    30  0.1000       30   3.000       3.100      528.9          1.91475113795E+04  2.79249712711E+04  3.12890867973E+04    1.45841   1.12047
    31  0.1000       31   3.100       3.200      528.9          1.66276799944E+04  2.51386491269E+04  2.79854512329E+04    1.51186   1.11324
    32  0.1000       32   3.200       3.300      528.9          1.43097227650E+04  2.14269864741E+04  2.38663780253E+04    1.49737   1.11385
    33  0.1000       33   3.300       3.400      528.9          1.21788683661E+04  1.75796213817E+04  1.99112056516E+04    1.44345   1.13263
    34  0.1000       34   3.400       3.500      528.9          1.02569835449E+04  1.54121483514E+04  1.69745099301E+04    1.50260   1.10137
    35  0.1000       35   3.500       3.600      528.9          8.50765557394E+03  1.31687260784E+04  1.50568189198E+04    1.54787   1.14338
    36  0.1000       36   3.600       3.700      528.9          6.99528376567E+03  1.03112116087E+04  1.18195878136E+04    1.47402   1.14629
    37  0.1000       37   3.700       3.800      528.9          5.63164110510E+03  8.71081134848E+03  9.93449578770E+03    1.54676   1.14048
    38  0.1000       38   3.800       3.900      528.9          4.48197146852E+03  6.78942701798E+03  7.95880028055E+03    1.51483   1.17223
    39  0.1000       39   3.900       4.000      528.9          3.49682928181E+03  5.30902655219E+03  6.19988842540E+03    1.51824   1.16780
    40  0.2000       40   4.000       4.200      528.9          2.33418283444E+03  3.73635333319E+03  4.37131185541E+03    1.60071   1.16994
    41  0.2000       41   4.200       4.400      528.9          1.23199406237E+03  2.09668912258E+03  2.52282547353E+03    1.70187   1.20324
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.290,      3.290
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     264.4          9.80190360149E+04  1.46283125143E+05  1.61139945862E+05    1.49240   1.10156
     2  0.1000        2   0.1000      0.2000     264.4          9.78247316796E+04  1.45742661176E+05  1.57687805805E+05    1.48983   1.08196
     3  0.1000        3   0.2000      0.3000     264.4          9.73481690018E+04  1.45393068144E+05  1.59153701680E+05    1.49354   1.09464
     4  0.1000        4   0.3000      0.4000     264.4          9.66608936211E+04  1.42935313517E+05  1.56599559034E+05    1.47873   1.09560
     5  0.1000        5   0.4000      0.5000     264.4          9.57858565122E+04  1.42416009086E+05  1.53466227841E+05    1.48682   1.07759
     6  0.1000        6   0.5000      0.6000     264.4          9.46342258077E+04  1.41694574944E+05  1.54941847115E+05    1.49729   1.09349
     7  0.1000        7   0.6000      0.7000     264.4          9.32567745695E+04  1.39154469160E+05  1.53658068393E+05    1.49216   1.10423
     8  0.1000        8   0.7000      0.8000     264.4          9.16257506743E+04  1.35721715856E+05  1.48965187589E+05    1.48126   1.09758
     9  0.1000        9   0.8000      0.9000     264.4          8.98636000802E+04  1.33452532679E+05  1.45671829071E+05    1.48506   1.09156
    10  0.1000       10   0.9000      1.000      264.4          8.78901647990E+04  1.30399503951E+05  1.40719257315E+05    1.48366   1.07914
    11  0.2000       11   1.000       1.200      264.4          8.44100488513E+04  1.24687654934E+05  1.35333546031E+05    1.47717   1.08538
    12  0.1000       12   1.200       1.300      264.4          8.05871894413E+04  1.18533249153E+05  1.29401971674E+05    1.47087   1.09169
    13  0.1000       13   1.300       1.400      264.4          7.78314504280E+04  1.14615118827E+05  1.24392344159E+05    1.47261   1.08530
    14  0.1000       14   1.400       1.500      264.4          7.48628393840E+04  1.10674069228E+05  1.18932141779E+05    1.47836   1.07462
    15  0.1000       15   1.500       1.600      264.4          7.17422586213E+04  1.05246017080E+05  1.13715066347E+05    1.46700   1.08047
    16  0.1000       16   1.600       1.700      264.4          6.84615283579E+04  9.99874946049E+04  1.09182322094E+05    1.46049   1.09196
    17  0.1000       17   1.700       1.800      264.4          6.50907814658E+04  9.55408159788E+04  1.03756937193E+05    1.46781   1.08600
    18  0.1000       18   1.800       1.900      264.4          6.16114062090E+04  8.94209130564E+04  9.60052931986E+04    1.45137   1.07363
    19  0.1000       19   1.900       2.000      264.4          5.81368496402E+04  8.39809509696E+04  9.13569788237E+04    1.44454   1.08783
    20  0.1000       20   2.000       2.100      264.4          5.44656724795E+04  7.90741300458E+04  8.56164656766E+04    1.45182   1.08274
    21  0.1000       21   2.100       2.200      264.4          5.08136039514E+04  7.35991330908E+04  8.11420811413E+04    1.44841   1.10249
    22  0.1000       22   2.200       2.300      264.4          4.71985630556E+04  6.84432974076E+04  7.46632557583E+04    1.45011   1.09088
    23  0.1000       23   2.300       2.400      264.4          4.35715022832E+04  6.24188153129E+04  6.77115925012E+04    1.43256   1.08479
    24  0.1000       24   2.400       2.500      264.4          4.00457327922E+04  5.79905024903E+04  6.18797130531E+04    1.44811   1.06707
    25  0.1000       25   2.500       2.600      264.4          3.65398649157E+04  5.25143819446E+04  5.79822384969E+04    1.43718   1.10412
    26  0.1000       26   2.600       2.700      264.4          3.31144203601E+04  4.83464377355E+04  5.18190401308E+04    1.45998   1.07183
    27  0.1000       27   2.700       2.800      264.4          2.98190144366E+04  4.27316956649E+04  4.71937461749E+04    1.43304   1.10442
    28  0.1000       28   2.800       2.900      264.4          2.66285215135E+04  3.78955558412E+04  4.17344023233E+04    1.42312   1.10130
    29  0.1000       29   2.900       3.000      264.4          2.35815889189E+04  3.38555302539E+04  3.69686360254E+04    1.43568   1.09195
    30  0.1000       30   3.000       3.100      264.4          2.07295996326E+04  2.93821368075E+04  3.20297245383E+04    1.41740   1.09011
