 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 55.9081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     55.908,     55.908
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4494.          7.37095062041E+04  1.21289995160E+05  1.45941795918E+05    1.64551   1.20325
     2  0.1000        2   0.1000      0.2000     4494.          7.35654148446E+04  1.20884273110E+05  1.44254562548E+05    1.64322   1.19333
     3  0.1000        3   0.2000      0.3000     4494.          7.32091618500E+04  1.20509869556E+05  1.44465548156E+05    1.64610   1.19879
     4  0.1000        4   0.3000      0.4000     4494.          7.26976763748E+04  1.18838199821E+05  1.42537951140E+05    1.63469   1.19943
     5  0.1000        5   0.4000      0.5000     4494.          7.20461676101E+04  1.18219852820E+05  1.40730155118E+05    1.64089   1.19041
     6  0.1000        6   0.5000      0.6000     4494.          7.11851266876E+04  1.17234519237E+05  1.40411194282E+05    1.64690   1.19769
     7  0.1000        7   0.6000      0.7000     4494.          7.01528560671E+04  1.15292250288E+05  1.38670381739E+05    1.64344   1.20277
     8  0.1000        8   0.7000      0.8000     4494.          6.89323020724E+04  1.12647237804E+05  1.35258946895E+05    1.63417   1.20073
     9  0.1000        9   0.8000      0.9000     4494.          6.76125168579E+04  1.10605900658E+05  1.32265325880E+05    1.63588   1.19583
    10  0.1000       10   0.9000      1.000      4494.          6.61346338644E+04  1.08082696410E+05  1.28569945882E+05    1.63428   1.18955
    11  0.2000       11   1.000       1.200      4494.          6.35193639633E+04  1.03493451026E+05  1.23416762268E+05    1.62932   1.19251
    12  0.1000       12   1.200       1.300      4494.          6.06407411230E+04  9.84747607943E+04  1.17781155207E+05    1.62390   1.19605
    13  0.1000       13   1.300       1.400      4494.          5.85632523255E+04  9.51244471759E+04  1.13286283885E+05    1.62430   1.19093
    14  0.1000       14   1.400       1.500      4494.          5.63211301205E+04  9.16307917217E+04  1.08559610767E+05    1.62693   1.18475
    15  0.1000       15   1.500       1.600      4494.          5.39605280743E+04  8.73397783052E+04  1.03785150767E+05    1.61859   1.18829
    16  0.1000       16   1.600       1.700      4494.          5.14768370383E+04  8.30838132685E+04  9.90544822859E+04    1.61400   1.19222
    17  0.1000       17   1.700       1.800      4494.          4.89195823825E+04  7.92639075904E+04  9.42102066582E+04    1.62029   1.18856
    18  0.1000       18   1.800       1.900      4494.          4.62771289535E+04  7.43128665985E+04  8.79678119535E+04    1.60582   1.18375
    19  0.1000       19   1.900       2.000      4494.          4.36379774526E+04  6.97950185023E+04  8.31002894646E+04    1.59941   1.19063
    20  0.1000       20   2.000       2.100      4494.          4.08449289032E+04  6.55585957313E+04  7.77987465871E+04    1.60506   1.18671
    21  0.1000       21   2.100       2.200      4494.          3.80639486179E+04  6.10533680114E+04  7.30019368633E+04    1.60397   1.19571
    22  0.1000       22   2.200       2.300      4494.          3.53110444528E+04  5.66180880141E+04  6.72317378180E+04    1.60341   1.18746
    23  0.1000       23   2.300       2.400      4494.          3.25483612248E+04  5.17804222114E+04  6.14673097036E+04    1.59088   1.18708
    24  0.1000       24   2.400       2.500      4494.          2.98605621091E+04  4.79178357788E+04  5.63792654906E+04    1.60472   1.17658
    25  0.1000       25   2.500       2.600      4494.          2.71893145827E+04  4.34502875080E+04  5.18873268400E+04    1.59806   1.19418
    26  0.1000       26   2.600       2.700      4494.          2.45796498082E+04  3.97580715279E+04  4.68007342306E+04    1.61752   1.17714
    27  0.1000       27   2.700       2.800      4494.          2.20719265815E+04  3.52584358323E+04  4.21781063399E+04    1.59743   1.19626
    28  0.1000       28   2.800       2.900      4494.          1.96458466385E+04  3.12646331955E+04  3.73855649487E+04    1.59141   1.19578
    29  0.1000       29   2.900       3.000      4494.          1.73339066268E+04  2.78313329162E+04  3.30865567182E+04    1.60560   1.18882
    30  0.1000       30   3.000       3.100      4494.          1.51739210884E+04  2.41427670719E+04  2.87996350060E+04    1.59107   1.19289
    31  0.1000       31   3.100       3.200      4494.          1.31322343077E+04  2.14952959269E+04  2.55241100956E+04    1.63683   1.18743
    32  0.1000       32   3.200       3.300      4494.          1.12592102401E+04  1.83495800425E+04  2.18615767635E+04    1.62974   1.19139
    33  0.1000       33   3.300       3.400      4494.          9.54216147355E+03  1.51378474858E+04  1.82436063783E+04    1.58642   1.20517
    34  0.1000       34   3.400       3.500      4494.          7.99872151861E+03  1.30853535236E+04  1.55082416443E+04    1.63593   1.18516
    35  0.1000       35   3.500       3.600      4494.          6.60015126770E+03  1.10829738174E+04  1.34524046006E+04    1.67920   1.21379
    36  0.1000       36   3.600       3.700      4494.          5.39603699619E+03  8.75479861732E+03  1.06664833462E+04    1.62245   1.21836
    37  0.1000       37   3.700       3.800      4494.          4.31632237723E+03  7.25103000712E+03  8.86818697744E+03    1.67991   1.22302
    38  0.1000       38   3.800       3.900      4494.          3.41153062558E+03  5.65233959524E+03  7.03550970582E+03    1.65683   1.24471
    39  0.1000       39   3.900       4.000      4494.          2.64085348432E+03  4.40636790199E+03  5.51158674490E+03    1.66854   1.25082
    40  0.2000       40   4.000       4.200      4494.          1.74080826641E+03  3.03591513906E+03  3.82682613468E+03    1.74397   1.26052
    41  0.2000       41   4.200       4.400      4494.          9.00243381314E+02  1.65873776984E+03  2.14171475759E+03    1.84254   1.29117
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     27.954,     27.954
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2247.          7.88671115892E+04  1.26802197342E+05  1.49835361974E+05    1.60780   1.18165
     2  0.1000        2   0.1000      0.2000     2247.          7.87123414821E+04  1.26369809342E+05  1.47876843171E+05    1.60546   1.17019
     3  0.1000        3   0.2000      0.3000     2247.          7.83303967039E+04  1.25990282492E+05  1.48262470522E+05    1.60845   1.17678
     4  0.1000        4   0.3000      0.4000     2247.          7.77814852821E+04  1.24175471901E+05  1.46219020320E+05    1.59647   1.17752
     5  0.1000        5   0.4000      0.5000     2247.          7.70823812510E+04  1.23559570673E+05  1.44197113845E+05    1.60295   1.16703
     6  0.1000        6   0.5000      0.6000     2247.          7.61592771279E+04  1.22602312369E+05  1.44146775208E+05    1.60981   1.17573
     7  0.1000        7   0.6000      0.7000     2247.          7.50532120347E+04  1.20538509856E+05  1.42445746312E+05    1.60604   1.18174
     8  0.1000        8   0.7000      0.8000     2247.          7.37450695208E+04  1.17733861864E+05  1.38812777826E+05    1.59650   1.17904
     9  0.1000        9   0.8000      0.9000     2247.          7.23308440095E+04  1.15626836495E+05  1.35732600245E+05    1.59858   1.17388
    10  0.1000       10   0.9000      1.000      2247.          7.07472598694E+04  1.12983575931E+05  1.31814213432E+05    1.59700   1.16667
    11  0.2000       11   1.000       1.200      2247.          6.79473004896E+04  1.08150104546E+05  1.26562986221E+05    1.59168   1.17025
    12  0.1000       12   1.200       1.300      2247.          6.48668407151E+04  1.02882196249E+05  1.20820010294E+05    1.58605   1.17435
    13  0.1000       13   1.300       1.400      2247.          6.26445264519E+04  9.94021666075E+04  1.16197563338E+05    1.58677   1.16896
    14  0.1000       14   1.400       1.500      2247.          6.02470712499E+04  9.57888602560E+04  1.11320848444E+05    1.58993   1.16215
    15  0.1000       15   1.500       1.600      2247.          5.77239076438E+04  9.12620663963E+04  1.06420418171E+05    1.58101   1.16610
    16  0.1000       16   1.600       1.700      2247.          5.50698524090E+04  8.67853307513E+04  1.01640114019E+05    1.57591   1.17117
    17  0.1000       17   1.700       1.800      2247.          5.23384293772E+04  8.28235173644E+04  9.66838761501E+04    1.58246   1.16735
    18  0.1000       18   1.800       1.900      2247.          4.95168697072E+04  7.76230306583E+04  9.01396853515E+04    1.56761   1.16125
    19  0.1000       19   1.900       2.000      2247.          4.66990618915E+04  7.29029642485E+04  8.52534651387E+04    1.56112   1.16941
    20  0.1000       20   2.000       2.100      2247.          4.37181109385E+04  6.85062442770E+04  7.98273152483E+04    1.56700   1.16526
    21  0.1000       21   2.100       2.200      2247.          4.07507108731E+04  6.37874435210E+04  7.50219249097E+04    1.56531   1.17612
    22  0.1000       22   2.200       2.300      2247.          3.78134360163E+04  5.91903422003E+04  6.90762437022E+04    1.56533   1.16702
    23  0.1000       23   2.300       2.400      2247.          3.48659600476E+04  5.41008126271E+04  6.30782560794E+04    1.55168   1.16594
    24  0.1000       24   2.400       2.500      2247.          3.19989193603E+04  5.01006830626E+04  5.78257724921E+04    1.56570   1.15419
    25  0.1000       25   2.500       2.600      2247.          2.91492937911E+04  4.54256380371E+04  5.33707702752E+04    1.55838   1.17490
    26  0.1000       26   2.600       2.700      2247.          2.63653198051E+04  4.16133337985E+04  4.80808612140E+04    1.57834   1.15542
    27  0.1000       27   2.700       2.800      2247.          2.36894563529E+04  3.68817017268E+04  4.33996089116E+04    1.55688   1.17672
    28  0.1000       28   2.800       2.900      2247.          2.11002509762E+04  3.27083099095E+04  3.84602374575E+04    1.55014   1.17586
    29  0.1000       29   2.900       3.000      2247.          1.86317417373E+04  2.91373982592E+04  3.40430901908E+04    1.56386   1.16836
    30  0.1000       30   3.000       3.100      2247.          1.63245179402E+04  2.52808619518E+04  2.96148518085E+04    1.54864   1.17143
