 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 21.049
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     21.049,     21.049
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1692.          8.11197401895E+04  1.29152303475E+05  1.51414735707E+05    1.59212   1.17237
     2  0.1000        2   0.1000      0.2000     1692.          8.09603024693E+04  1.28708046209E+05  1.49324143072E+05    1.58977   1.16018
     3  0.1000        3   0.2000      0.3000     1692.          8.05671472423E+04  1.28327758259E+05  1.49798234840E+05    1.59281   1.16731
     4  0.1000        4   0.3000      0.4000     1692.          8.00018864369E+04  1.26447370948E+05  1.47702309605E+05    1.58055   1.16809
     5  0.1000        5   0.4000      0.5000     1692.          7.92819920196E+04  1.25835276977E+05  1.45577816002E+05    1.58719   1.15689
     6  0.1000        6   0.5000      0.6000     1692.          7.83318078323E+04  1.24894671087E+05  1.45661156276E+05    1.59443   1.16627
     7  0.1000        7   0.6000      0.7000     1692.          7.71935571855E+04  1.22777335246E+05  1.43985574695E+05    1.59051   1.17274
     8  0.1000        8   0.7000      0.8000     1692.          7.58471902976E+04  1.19902352412E+05  1.40249896028E+05    1.58084   1.16970
     9  0.1000        9   0.8000      0.9000     1692.          7.43917571499E+04  1.17769590496E+05  1.37135468502E+05    1.58310   1.16444
    10  0.1000       10   0.9000      1.000      1692.          7.27620407848E+04  1.15075468315E+05  1.33114694675E+05    1.58153   1.15676
    11  0.2000       11   1.000       1.200      1692.          6.98815226540E+04  1.10136906492E+05  1.27828562597E+05    1.57605   1.16063
    12  0.1000       12   1.200       1.300      1692.          6.67130599933E+04  1.04762231744E+05  1.22046292078E+05    1.57034   1.16498
    13  0.1000       13   1.300       1.400      1692.          6.44275869922E+04  1.01227813738E+05  1.17371453927E+05    1.57119   1.15948
    14  0.1000       14   1.400       1.500      1692.          6.19624261185E+04  9.75665341619E+04  1.12430231993E+05    1.57461   1.15234
    15  0.1000       15   1.500       1.600      1692.          5.93684235180E+04  9.29367957921E+04  1.07479863810E+05    1.56542   1.15648
    16  0.1000       16   1.600       1.700      1692.          5.66401194159E+04  8.83653961812E+04  1.02690658326E+05    1.56012   1.16211
    17  0.1000       17   1.700       1.800      1692.          5.38328386193E+04  8.43439857586E+04  9.76859992397E+04    1.56678   1.15819
    18  0.1000       18   1.800       1.900      1692.          5.09332681458E+04  7.90356984847E+04  9.10083828787E+04    1.55175   1.15148
    19  0.1000       19   1.900       2.000      1692.          4.80376330807E+04  7.42293049117E+04  8.61241899101E+04    1.54523   1.16025
    20  0.1000       20   2.000       2.100      1692.          4.49748543364E+04  6.97660538627E+04  8.06489944441E+04    1.55122   1.15599
    21  0.1000       21   2.100       2.200      1692.          4.19262832379E+04  6.49559212476E+04  7.58514649664E+04    1.54929   1.16774
    22  0.1000       22   2.200       2.300      1692.          3.89087166362E+04  6.02907463755E+04  6.98331445265E+04    1.54954   1.15827
    23  0.1000       23   2.300       2.400      1692.          3.58807648973E+04  5.50920530973E+04  6.37319973419E+04    1.53542   1.15683
    24  0.1000       24   2.400       2.500      1692.          3.29356856824E+04  5.10352667859E+04  5.84094400862E+04    1.54954   1.14449
    25  0.1000       25   2.500       2.600      1692.          3.00083825359E+04  4.62699226885E+04  5.39837072698E+04    1.54190   1.16671
    26  0.1000       26   2.600       2.700      1692.          2.71485019488E+04  4.24088234923E+04  4.86026602935E+04    1.56211   1.14605
    27  0.1000       27   2.700       2.800      1692.          2.43993971109E+04  3.75761507150E+04  4.39042865037E+04    1.54004   1.16841
    28  0.1000       28   2.800       2.900      1692.          2.17391302719E+04  3.33254626390E+04  3.89025690967E+04    1.53297   1.16735
    29  0.1000       29   2.900       3.000      1692.          1.92023763439E+04  2.96965650100E+04  3.44369416983E+04    1.54650   1.15963
    30  0.1000       30   3.000       3.100      1692.          1.68309497517E+04  2.57677992599E+04  2.99480807526E+04    1.53098   1.16223
    31  0.1000       31   3.100       3.200      1692.          1.45873104124E+04  2.30450583760E+04  2.66439059633E+04    1.57980   1.15617
    32  0.1000       32   3.200       3.300      1692.          1.25266588912E+04  1.96619699526E+04  2.27891617575E+04    1.56961   1.15905
    33  0.1000       33   3.300       3.400      1692.          1.06353381001E+04  1.61886186891E+04  1.90146133210E+04    1.52215   1.17457
    34  0.1000       34   3.400       3.500      1692.          8.93280458734E+03  1.40725121374E+04  1.61865087643E+04    1.57537   1.15022
    35  0.1000       35   3.500       3.600      1692.          7.38714278156E+03  1.19621676698E+04  1.41619437240E+04    1.61932   1.18389
    36  0.1000       36   3.600       3.700      1692.          6.05403124914E+03  9.41902483684E+03  1.11882522446E+04    1.55583   1.18784
    37  0.1000       37   3.700       3.800      1692.          4.85583915891E+03  7.86304361930E+03  9.34588336073E+03    1.61930   1.18858
    38  0.1000       38   3.800       3.900      1692.          3.84918401081E+03  6.13137151311E+03  7.44291474769E+03    1.59290   1.21391
    39  0.1000       39   3.900       4.000      1692.          2.98955179142E+03  4.78627552495E+03  5.82212513836E+03    1.60100   1.21642
    40  0.2000       40   4.000       4.200      1692.          1.98114272349E+03  3.32650998399E+03  4.07011844244E+03    1.67909   1.22354
    41  0.2000       41   4.200       4.400      1692.          1.03338911293E+03  1.83807683566E+03  2.30706772740E+03    1.77869   1.25515
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.525,     10.525
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     846.0          8.69839231761E+04  1.35147315001E+05  1.55201629938E+05    1.55370   1.14839
     2  0.1000        2   0.1000      0.2000     846.0          8.68123623460E+04  1.34671335529E+05  1.52721041790E+05    1.55129   1.13403
     3  0.1000        3   0.2000      0.3000     846.0          8.63901407420E+04  1.34293931209E+05  1.53466585466E+05    1.55451   1.14277
     4  0.1000        4   0.3000      0.4000     846.0          8.57824343560E+04  1.32232414616E+05  1.51226921336E+05    1.54149   1.14364
     5  0.1000        5   0.4000      0.5000     846.0          8.50085624082E+04  1.31639037537E+05  1.48805178026E+05    1.54854   1.13040
     6  0.1000        6   0.5000      0.6000     846.0          8.39881499198E+04  1.30755166084E+05  1.49288520740E+05    1.55683   1.14174
     7  0.1000        7   0.6000      0.7000     846.0          8.27664634768E+04  1.28496534067E+05  1.47705429155E+05    1.55252   1.14949
     8  0.1000        8   0.7000      0.8000     846.0          8.13209285551E+04  1.25435692511E+05  1.43680764340E+05    1.54248   1.14545
     9  0.1000        9   0.8000      0.9000     846.0          7.97586052771E+04  1.23244653594E+05  1.40488082026E+05    1.54522   1.13991
    10  0.1000       10   0.9000      1.000      846.0          7.80091782834E+04  1.20422400497E+05  1.36182184534E+05    1.54370   1.13087
    11  0.2000       11   1.000       1.200      846.0          7.49196808565E+04  1.15214134999E+05  1.30828764742E+05    1.53784   1.13553
    12  0.1000       12   1.200       1.300      846.0          7.15230028862E+04  1.09566623896E+05  1.24966235473E+05    1.53191   1.14055
    13  0.1000       13   1.300       1.400      846.0          6.90736593479E+04  1.05896082540E+05  1.20164144699E+05    1.53309   1.13474
    14  0.1000       14   1.400       1.500      846.0          6.64329089308E+04  1.02122249961E+05  1.15054482165E+05    1.53722   1.12663
    15  0.1000       15   1.500       1.600      846.0          6.36552075529E+04  9.72230384315E+04  1.09989306388E+05    1.52734   1.13131
    16  0.1000       16   1.600       1.700      846.0          6.07342898982E+04  9.24097101002E+04  1.05218587387E+05    1.52154   1.13861
    17  0.1000       17   1.700       1.800      846.0          5.77303395786E+04  8.82385431512E+04  1.00084922012E+05    1.52846   1.13425
    18  0.1000       18   1.800       1.900      846.0          5.46284668682E+04  8.26512915635E+04  9.30523412110E+04    1.51297   1.12584
    19  0.1000       19   1.900       2.000      846.0          5.15309363630E+04  7.76242613370E+04  8.82040903778E+04    1.50636   1.13630
    20  0.1000       20   2.000       2.100      846.0          4.82559126780E+04  7.29970774381E+04  8.26163983891E+04    1.51271   1.13178
    21  0.1000       21   2.100       2.200      846.0          4.49967975274E+04  6.79535769858E+04  7.78751578251E+04    1.51019   1.14601
    22  0.1000       22   2.200       2.300      846.0          4.17708961018E+04  6.31165914861E+04  7.16791185255E+04    1.51102   1.13566
    23  0.1000       23   2.300       2.400      846.0          3.85340856850E+04  5.76344396906E+04  6.53022455508E+04    1.49567   1.13304
    24  0.1000       24   2.400       2.500      846.0          3.53865028929E+04  5.34390576580E+04  5.98007308328E+04    1.51015   1.11905
    25  0.1000       25   2.500       2.600      846.0          3.22575469513E+04  4.84367443224E+04  5.54921028325E+04    1.50156   1.14566
    26  0.1000       26   2.600       2.700      846.0          2.92005765697E+04  4.44581647515E+04  4.98630817719E+04    1.52251   1.12157
    27  0.1000       27   2.700       2.800      846.0          2.62612120828E+04  3.93610172971E+04  4.51464933151E+04    1.49883   1.14698
    28  0.1000       28   2.800       2.900      846.0          2.34163093087E+04  3.49102801479E+04  3.99854117888E+04    1.49085   1.14538
    29  0.1000       29   2.900       3.000      846.0          2.07020974142E+04  3.11351044440E+04  3.54021630669E+04    1.50396   1.13705
    30  0.1000       30   3.000       3.100      846.0          1.81636298964E+04  2.70195918104E+04  3.07569157881E+04    1.48757   1.13832
