 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.54548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.545,      9.545
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     767.3          8.78526654524E+04  1.36024783687E+05  1.55724839133E+05    1.54833   1.14483
     2  0.1000        2   0.1000      0.2000     767.3          8.76793100214E+04  1.35543982707E+05  1.53180105574E+05    1.54591   1.13011
     3  0.1000        3   0.2000      0.3000     767.3          8.72527914225E+04  1.35167635956E+05  1.53971498534E+05    1.54915   1.13912
     4  0.1000        4   0.3000      0.4000     767.3          8.66388035901E+04  1.33077812734E+05  1.51709442906E+05    1.53601   1.14001
     5  0.1000        5   0.4000      0.5000     767.3          8.58569444010E+04  1.32488328522E+05  1.49239507513E+05    1.54313   1.12644
     6  0.1000        6   0.5000      0.6000     767.3          8.48261518205E+04  1.31614529200E+05  1.49788920157E+05    1.55158   1.13809
     7  0.1000        7   0.6000      0.7000     767.3          8.35921372020E+04  1.29334609414E+05  1.48222997624E+05    1.54721   1.14604
     8  0.1000        8   0.7000      0.8000     767.3          8.21319393842E+04  1.26245730243E+05  1.44152334721E+05    1.53711   1.14184
     9  0.1000        9   0.8000      0.9000     767.3          8.05538143732E+04  1.24047069722E+05  1.40949401288E+05    1.53993   1.13626
    10  0.1000       10   0.9000      1.000      767.3          7.87866845506E+04  1.21206252723E+05  1.36598472287E+05    1.53841   1.12699
    11  0.2000       11   1.000       1.200      767.3          7.56662972720E+04  1.15958329024E+05  1.31237936652E+05    1.53250   1.13177
    12  0.1000       12   1.200       1.300      767.3          7.22358978379E+04  1.10270813883E+05  1.25366090254E+05    1.52654   1.13689
    13  0.1000       13   1.300       1.400      767.3          6.97623311698E+04  1.06580587041E+05  1.20546157018E+05    1.52777   1.13103
    14  0.1000       14   1.400       1.500      767.3          6.70956381759E+04  1.02791521215E+05  1.15411046437E+05    1.53201   1.12277
    15  0.1000       15   1.500       1.600      767.3          6.42908004221E+04  9.78519813142E+04  1.10330725421E+05    1.52202   1.12753
    16  0.1000       16   1.600       1.700      767.3          6.13414221669E+04  9.30032480792E+04  1.05568308276E+05    1.51616   1.13510
    17  0.1000       17   1.700       1.800      767.3          5.83084295417E+04  8.88103451397E+04  1.00414642737E+05    1.52311   1.13066
    18  0.1000       18   1.800       1.900      767.3          5.51766780964E+04  8.31817761015E+04  9.33282382745E+04    1.50755   1.12198
    19  0.1000       19   1.900       2.000      767.3          5.20493216232E+04  7.81223775279E+04  8.84891819621E+04    1.50093   1.13270
    20  0.1000       20   2.000       2.100      767.3          4.87429499432E+04  7.34719326930E+04  8.28866392009E+04    1.50733   1.12814
    21  0.1000       21   2.100       2.200      767.3          4.54527395793E+04  6.83942707633E+04  7.81583546560E+04    1.50473   1.14276
    22  0.1000       22   2.200       2.300      767.3          4.21960611879E+04  6.35322754157E+04  7.19374333392E+04    1.50564   1.13230
    23  0.1000       23   2.300       2.400      767.3          3.89283935906E+04  5.80080702534E+04  6.55184574328E+04    1.49012   1.12947
    24  0.1000       24   2.400       2.500      767.3          3.57508987667E+04  5.37931540775E+04  5.99907392138E+04    1.50467   1.11521
    25  0.1000       25   2.500       2.600      767.3          3.25921479411E+04  4.87552475966E+04  5.57048358738E+04    1.49592   1.14254
    26  0.1000       26   2.600       2.700      767.3          2.95060548263E+04  4.47603653546E+04  5.00374220688E+04    1.51699   1.11790
    27  0.1000       27   2.700       2.800      767.3          2.65385673174E+04  3.96236912483E+04  4.53216265984E+04    1.49306   1.14380
    28  0.1000       28   2.800       2.900      767.3          2.36663704972E+04  3.51433006917E+04  4.01371672927E+04    1.48495   1.14210
    29  0.1000       29   2.900       3.000      767.3          2.09259092654E+04  3.13469396239E+04  3.55375975670E+04    1.49800   1.13369
    30  0.1000       30   3.000       3.100      767.3          1.83627232770E+04  2.72037886319E+04  3.08692892065E+04    1.48147   1.13474
    31  0.1000       31   3.100       3.200      767.3          1.59356484708E+04  2.44340140153E+04  2.75607125812E+04    1.53329   1.12796
    32  0.1000       32   3.200       3.300      767.3          1.37041949848E+04  2.08340287499E+04  2.35311871677E+04    1.52027   1.12946
    33  0.1000       33   3.300       3.400      767.3          1.16539372446E+04  1.71154582426E+04  1.96319437745E+04    1.46864   1.14703
    34  0.1000       34   3.400       3.500      767.3          9.80594769350E+03  1.49606215379E+04  1.67293470220E+04    1.52567   1.11823
    35  0.1000       35   3.500       3.600      767.3          8.12534083898E+03  1.27603432717E+04  1.47665668236E+04    1.57044   1.15722
    36  0.1000       36   3.600       3.700      767.3          6.67354293686E+03  1.00119448189E+04  1.16190712765E+04    1.50024   1.16052
    37  0.1000       37   3.700       3.800      767.3          5.36591478841E+03  8.42291096401E+03  9.74604551205E+03    1.56971   1.15709
    38  0.1000       38   3.800       3.900      767.3          4.26476425986E+03  6.56681061005E+03  7.79139576074E+03    1.53978   1.18648
    39  0.1000       39   3.900       4.000      767.3          3.32228953902E+03  5.13206457253E+03  6.07989588930E+03    1.54474   1.18469
    40  0.2000       40   4.000       4.200      767.3          2.21225247013E+03  3.59629169460E+03  4.27501331862E+03    1.62562   1.18873
    41  0.2000       41   4.200       4.400      767.3          1.16299756560E+03  2.00761538045E+03  2.45210040766E+03    1.72624   1.22140
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.773,      4.773
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     383.7          9.43281310412E+04  1.42539473692E+05  1.59326708709E+05    1.51110   1.11777
     2  0.1000        2   0.1000      0.2000     383.7          9.41414000308E+04  1.42021454381E+05  1.56241526778E+05    1.50860   1.10013
     3  0.1000        3   0.2000      0.3000     383.7          9.36829064719E+04  1.41658743904E+05  1.57429517453E+05    1.51211   1.11133
     4  0.1000        4   0.3000      0.4000     383.7          9.30221181980E+04  1.39343270767E+05  1.54988717478E+05    1.49796   1.11228
     5  0.1000        5   0.4000      0.5000     383.7          9.21807537237E+04  1.38792718541E+05  1.52119579470E+05    1.50566   1.09602
     6  0.1000        6   0.5000      0.6000     383.7          9.10727453120E+04  1.38008161473E+05  1.53223512377E+05    1.51536   1.11025
     7  0.1000        7   0.6000      0.7000     383.7          8.97470632209E+04  1.35565207609E+05  1.51818021533E+05    1.51053   1.11989
     8  0.1000        8   0.7000      0.8000     383.7          8.81777515787E+04  1.32261177783E+05  1.47371306281E+05    1.49994   1.11424
     9  0.1000        9   0.8000      0.9000     383.7          8.64820638061E+04  1.30013467945E+05  1.44103792317E+05    1.50336   1.10838
    10  0.1000       10   0.9000      1.000      383.7          8.45831772807E+04  1.27036523854E+05  1.39387710941E+05    1.50191   1.09723
    11  0.2000       11   1.000       1.200      383.7          8.12330257577E+04  1.21493368527E+05  1.33997896947E+05    1.49562   1.10292
    12  0.1000       12   1.200       1.300      383.7          7.75519244541E+04  1.15508609376E+05  1.28076938159E+05    1.48944   1.10881
    13  0.1000       13   1.300       1.400      383.7          7.48981885696E+04  1.11673223783E+05  1.23131784420E+05    1.49100   1.10261
    14  0.1000       14   1.400       1.500      383.7          7.20386688679E+04  1.07781683648E+05  1.17797253764E+05    1.49616   1.09292
    15  0.1000       15   1.500       1.600      383.7          6.90321788319E+04  1.02535322403E+05  1.12620278958E+05    1.48533   1.09836
    16  0.1000       16   1.600       1.700      383.7          6.58712473180E+04  9.74248649748E+04  1.07972648860E+05    1.47902   1.10827
    17  0.1000       17   1.700       1.800      383.7          6.26225490674E+04  9.30709049224E+04  1.02655916594E+05    1.48622   1.10299
    18  0.1000       18   1.800       1.900      383.7          5.92688430937E+04  8.71318660357E+04  9.51545681904E+04    1.47011   1.09208
    19  0.1000       19   1.900       2.000      383.7          5.59198633456E+04  8.18312876050E+04  9.04179855634E+04    1.46337   1.10493
    20  0.1000       20   2.000       2.100      383.7          5.23806354834E+04  7.70144632194E+04  8.47196182741E+04    1.47029   1.10005
    21  0.1000       21   2.100       2.200      383.7          4.88594692279E+04  7.16837940689E+04  8.01294181388E+04    1.46714   1.11782
    22  0.1000       22   2.200       2.300      383.7          4.53741306244E+04  6.66359260971E+04  7.37364492452E+04    1.46859   1.10656
    23  0.1000       23   2.300       2.400      383.7          4.18771934714E+04  6.07956706186E+04  6.69884468053E+04    1.45176   1.10186
    24  0.1000       24   2.400       2.500      383.7          3.84775157099E+04  5.64420065250E+04  6.12668196569E+04    1.46688   1.08548
    25  0.1000       25   2.500       2.600      383.7          3.50973893462E+04  5.11310877221E+04  5.71998625351E+04    1.45683   1.11869
    26  0.1000       26   2.600       2.700      383.7          3.17949074642E+04  4.70226278684E+04  5.12282727372E+04    1.47894   1.08944
    27  0.1000       27   2.700       2.800      383.7          2.86183860773E+04  4.15859333122E+04  4.65510907408E+04    1.45312   1.11940
    28  0.1000       28   2.800       2.900      383.7          2.55433157867E+04  3.68818986059E+04  4.11926049839E+04    1.44390   1.11688
    29  0.1000       29   2.900       3.000      383.7          2.26076128863E+04  3.29301462429E+04  3.64815102835E+04    1.45660   1.10785
    30  0.1000       30   3.000       3.100      383.7          1.98604983351E+04  2.85791231150E+04  3.16414434869E+04    1.43899   1.10715
