 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 15.9228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.923,     15.923
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1126.          0.00000000000E+00  1.02723594787E+03  1.83174418103E+03   -1.00000   1.78318
     2  25.00         2   25.00       50.00      1280.          4.75594987643E+03  6.21417222817E+03  6.35702248099E+03    1.30661   1.02299
     3  25.00         3   50.00       75.00      1280.          1.59429444524E+03  2.55041526726E+03  2.98154303739E+03    1.59971   1.16904
     4  25.00         4   75.00       100.0      1280.          5.52488272866E+02  9.13884615365E+02  1.09850985762E+03    1.65412   1.20202
     5  25.00         5   100.0       125.0      1280.          2.32704545328E+02  3.91222235495E+02  4.73968456433E+02    1.68120   1.21151
     6  25.00         6   125.0       150.0      1280.          1.09974771824E+02  1.87897478353E+02  2.28525018203E+02    1.70855   1.21622
     7  25.00         7   150.0       175.0      1280.          5.64276783593E+01  9.70247930674E+01  1.18492913149E+02    1.71945   1.22126
     8  25.00         8   175.0       200.0      1280.          3.08649929462E+01  5.33255056091E+01  6.47467756389E+01    1.72770   1.21418
     9  50.00         9   200.0       250.0      1280.          1.42048369518E+01  2.46682203986E+01  2.99140101829E+01    1.73661   1.21265
    10  50.00        10   250.0       300.0      1280.          5.42776733942E+00  9.45783241636E+00  1.14244099529E+01    1.74249   1.20793
    11  50.00        11   300.0       350.0      1280.          2.32312860030E+00  4.05006106147E+00  4.86911293299E+00    1.74336   1.20223
    12  50.00        12   350.0       400.0      1280.          1.08266123527E+00  1.87945670168E+00  2.24957890645E+00    1.73596   1.19693
    13  50.00        13   400.0       450.0      1280.          5.38477195826E-01  9.32169069113E-01  1.11165351375E+00    1.73112   1.19254
    14  50.00        14   450.0       500.0      1280.          2.82164626735E-01  4.87211822972E-01  5.75907833089E-01    1.72669   1.18205
    15  100.0        15   500.0       600.0      1280.          1.20776032350E-01  2.06831918195E-01  2.43111595718E-01    1.71252   1.17541
    16  200.0        16   600.0       800.0      1280.          2.77461567302E-02  4.72182564892E-02  5.47782917438E-02    1.70179   1.16011
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.961,      7.961
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      563.0          0.00000000000E+00  1.21564453467E+03  2.01868899862E+03   -1.00000   1.66059
     2  25.00         2   25.00       50.00      640.0          5.07037275582E+03  6.33260340870E+03  6.32833557845E+03    1.24894   0.99933
     3  25.00         3   50.00       75.00      640.0          1.72057685469E+03  2.67776747309E+03  3.05832449599E+03    1.55632   1.14212
     4  25.00         4   75.00       100.0      640.0          6.03315095782E+02  9.69271905981E+02  1.13714152671E+03    1.60658   1.17319
     5  25.00         5   100.0       125.0      640.0          2.56675527360E+02  4.17875386900E+02  4.92570900319E+02    1.62803   1.17875
     6  25.00         6   125.0       150.0      640.0          1.22372504424E+02  2.01989771071E+02  2.38359549910E+02    1.65061   1.18006
     7  25.00         7   150.0       175.0      640.0          6.32809401397E+01  1.04784076336E+02  1.23841803512E+02    1.65586   1.18188
     8  25.00         8   175.0       200.0      640.0          3.48571037173E+01  5.78150278093E+01  6.76600132097E+01    1.65863   1.17028
     9  50.00         9   200.0       250.0      640.0          1.61802653043E+01  2.68675872064E+01  3.12961338518E+01    1.66052   1.16483
    10  50.00        10   250.0       300.0      640.0          6.25111638666E+00  1.03587397670E+01  1.19650979868E+01    1.65710   1.15507
    11  50.00        11   300.0       350.0      640.0          2.70115851282E+00  4.45397157651E+00  5.10179768625E+00    1.64891   1.14545
    12  50.00        12   350.0       400.0      640.0          1.26942731871E+00  2.07283714853E+00  2.35558029369E+00    1.63289   1.13640
    13  50.00        13   400.0       450.0      640.0          6.36163708342E-01  1.03053914984E+00  1.16388812537E+00    1.61993   1.12940
    14  50.00        14   450.0       500.0      640.0          3.35683196742E-01  5.39972570652E-01  6.02393599213E-01    1.60858   1.11560
    15  100.0        15   500.0       600.0      640.0          1.44924642052E-01  2.29587537986E-01  2.53673015710E-01    1.58419   1.10491
    16  200.0        16   600.0       800.0      640.0          3.37746703378E-02  5.26105682879E-02  5.70409791794E-02    1.55769   1.08421
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     31.846,     31.846
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2252.          0.00000000000E+00  8.76236476289E+02  1.65843486048E+03   -1.00000   1.89268
     2  25.00         2   25.00       50.00      2560.          4.46438033367E+03  6.07830216251E+03  6.36236407883E+03    1.36151   1.04673
     3  25.00         3   50.00       75.00      2560.          1.47999716151E+03  2.43082468086E+03  2.90184675618E+03    1.64245   1.19377
     4  25.00         4   75.00       100.0      2560.          5.07427842407E+02  8.62832125455E+02  1.05984815691E+03    1.70040   1.22834
     5  25.00         5   100.0       125.0      2560.          2.11793820266E+02  3.66869307529E+02  4.55305597683E+02    1.73220   1.24106
     6  25.00         6   125.0       150.0      2560.          9.93022698857E+01  1.75117348026E+02  2.18660853131E+02    1.76348   1.24865
     7  25.00         7   150.0       175.0      2560.          5.05940857546E+01  9.00102924310E+01  1.13087535279E+02    1.77907   1.25638
     8  25.00         8   175.0       200.0      2560.          2.74997485246E+01  4.92750184739E+01  6.17412534245E+01    1.79184   1.25299
     9  50.00         9   200.0       250.0      2560.          1.25587180673E+01  2.26874285157E+01  2.84684470307E+01    1.80651   1.25481
    10  50.00        10   250.0       300.0      2560.          4.75135262030E+00  8.64753481366E+00  1.08479047647E+01    1.82002   1.25445
    11  50.00        11   300.0       350.0      2560.          2.01622904295E+00  3.68637391818E+00  4.61626545616E+00    1.82835   1.25225
    12  50.00        12   350.0       400.0      2560.          9.32564107698E-01  1.70475507610E+00  2.13144497677E+00    1.82803   1.25029
    13  50.00        13   400.0       450.0      2560.          4.60668677611E-01  8.42977804161E-01  1.05239683517E+00    1.82990   1.24843
    14  50.00        14   450.0       500.0      2560.          2.39878627450E-01  4.39258179146E-01  5.45118386764E-01    1.83117   1.24100
    15  100.0        15   500.0       600.0      2560.          1.01881519056E-01  1.85981450014E-01  2.30246390572E-01    1.82547   1.23801
    16  200.0        16   600.0       800.0      2560.          2.31035543979E-02  4.22275962946E-02  5.18616975056E-02    1.82775   1.22815
