 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.048626
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.049,      0.049
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.909          1.60571301521E+02  3.36290352178E+02  2.26817966786E+02    2.09434   0.67447
     2  50.00         2   100.0       150.0      3.909          3.67074836272E+03  5.82805193245E+03  2.68762876284E+03    1.58770   0.46115
     3  50.00         3   150.0       200.0      3.909          1.13167418907E+03  2.90160472320E+03  4.03601635751E+02    2.56399   0.13910
     4  50.00         4   200.0       250.0      3.909          4.24224696997E+02  1.44821359231E+03 -1.25466202056E+02    3.41379  -0.08664
     5  50.00         5   250.0       300.0      3.909          2.02781053459E+02  7.67545471587E+02 -1.14952577897E+02    3.78509  -0.14977
     6  50.00         6   300.0       350.0      3.909          1.09635918637E+02  4.42323438506E+02 -8.10519511234E+01    4.03448  -0.18324
     7  50.00         7   350.0       400.0      3.909          6.41052592016E+01  2.72378829935E+02 -8.28953143782E+01    4.24893  -0.30434
     8  50.00         8   400.0       450.0      3.909          3.95968534213E+01  1.73967917993E+02 -6.62090351556E+01    4.39348  -0.38058
     9  50.00         9   450.0       500.0      3.909          2.55382658013E+01  1.16104188135E+02 -5.62185016474E+01    4.54628  -0.48421
    10  50.00        10   500.0       550.0      3.909          1.70331986656E+01  7.95665310668E+01 -4.87823407074E+01    4.67126  -0.61310
    11  50.00        11   550.0       600.0      3.909          1.16777483313E+01  5.66988552218E+01 -3.83692994812E+01    4.85529  -0.67672
    12  50.00        12   600.0       650.0      3.909          8.19316634100E+00  4.03300466398E+01 -3.22081821955E+01    4.92240  -0.79862
    13  50.00        13   650.0       700.0      3.909          5.85759079721E+00  2.96388083514E+01 -2.62793447550E+01    5.05990  -0.88665
    14  100.0        14   700.0       800.0      3.909          3.69940520954E+00  1.93673697177E+01 -1.95245410840E+01    5.23527  -1.00812
    15  100.0        15   800.0       900.0      3.909          2.05955426781E+00  1.11276942109E+01 -1.37825374010E+01    5.40296  -1.23858
    16  100.0        16   900.0       1000.      3.909          1.19847032080E+00  6.73100264813E+00 -9.33385878146E+00    5.61633  -1.38670
    17  100.0        17   1000.       1100.      3.909          7.22382991765E-01  4.15390455402E+00 -6.68791850326E+00    5.75028  -1.61003
    18  100.0        18   1100.       1200.      3.909          4.47095953276E-01  2.67608890075E+00 -4.61887946128E+00    5.98549  -1.72598
    19  200.0        19   1200.       1400.      3.909          2.33211788313E-01  1.45572688220E+00 -2.86621607412E+00    6.24208  -1.96892
    20  200.0        20   1400.       1600.      3.909          1.00434143479E-01  6.72278842397E-01 -1.50573181233E+00    6.69373  -2.23974
    21  900.0        21   1600.       2500.      3.909          1.87982228456E-02  1.42207195977E-01 -3.95625714463E-01    7.56493  -2.78204
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.024,      0.024
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.954          1.32534250305E+02  4.53480836369E+02  2.82289962036E+02    3.42161   0.62250
     2  50.00         2   100.0       150.0      1.954          3.07018180530E+03  8.12786282574E+03  1.26721151775E+03    2.64736   0.15591
     3  50.00         3   150.0       200.0      1.954          1.01165133018E+03  4.24538074408E+03 -1.11122169081E+03    4.19649  -0.26175
     4  50.00         4   200.0       250.0      1.954          4.06091126975E+02  2.21085100619E+03 -1.23932414831E+03    5.44422  -0.56056
     5  50.00         5   250.0       300.0      1.954          2.05683175373E+02  1.21996314260E+03 -8.34189519820E+02    5.93127  -0.68378
     6  50.00         6   300.0       350.0      1.954          1.16945950849E+02  7.28052705797E+02 -5.59894108833E+02    6.22555  -0.76903
     7  50.00         7   350.0       400.0      1.954          7.14958370136E+01  4.61374206282E+02 -4.48985787527E+02    6.45316  -0.97315
     8  50.00         8   400.0       450.0      1.954          4.59681908933E+01  3.02953225972E+02 -3.39729402370E+02    6.59050  -1.12139
     9  50.00         9   450.0       500.0      1.954          3.07388804058E+01  2.06617305325E+02 -2.68128126062E+02    6.72169  -1.29770
    10  50.00        10   500.0       550.0      1.954          2.11898607607E+01  1.44657799591E+02 -2.17888614293E+02    6.82675  -1.50623
    11  50.00        11   550.0       600.0      1.954          1.49774763867E+01  1.04996163002E+02 -1.70859709622E+02    7.01027  -1.62729
    12  50.00        12   600.0       650.0      1.954          1.08132964025E+01  7.60267609102E+01 -1.39592203694E+02    7.03086  -1.83609
    13  50.00        13   650.0       700.0      1.954          7.93798200595E+00  5.67543617838E+01 -1.13077833752E+02    7.14972  -1.99241
    14  100.0        14   700.0       800.0      1.954          5.18789630824E+00  3.78640788028E+01 -8.30678865296E+01    7.29854  -2.19384
    15  100.0        15   800.0       900.0      1.954          3.01749507063E+00  2.23186894739E+01 -5.77977088631E+01    7.39643  -2.58966
    16  100.0        16   900.0       1000.      1.954          1.82570943202E+00  1.38109866397E+01 -3.91739579597E+01    7.56472  -2.83643
    17  100.0        17   1000.       1100.      1.954          1.14042872603E+00  8.69989240324E+00 -2.80285715429E+01    7.62862  -3.22171
    18  100.0        18   1100.       1200.      1.954          7.29546480542E-01  5.71750903344E+00 -1.95576879206E+01    7.83707  -3.42067
    19  200.0        19   1200.       1400.      1.954          3.95893012035E-01  3.18242198126E+00 -1.21665359336E+01    8.03859  -3.82304
    20  200.0        20   1400.       1600.      1.954          1.79527144299E-01  1.51501846621E+00 -6.49711683165E+00    8.43894  -4.28847
    21  900.0        21   1600.       2500.      1.954          3.62500585751E-02  3.38308984711E-01 -1.74995115603E+00    9.33265  -5.17264
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.097,      0.097
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      7.818          1.68943927596E+02  2.77686079325E+02  2.31090399517E+02    1.64366   0.83220
     2  50.00         2   100.0       150.0      7.818          3.81715566109E+03  4.86027659078E+03  3.45715705716E+03    1.27327   0.71131
     3  50.00         3   150.0       200.0      7.818          1.12089870561E+03  2.26605189145E+03  1.10361204381E+03    2.02164   0.48702
     4  50.00         4   200.0       250.0      7.818          4.01255391364E+02  1.08295915984E+03  3.50887921966E+02    2.69893   0.32401
     5  50.00         5   250.0       300.0      7.818          1.84665547665E+02  5.56891480214E+02  1.63334377438E+02    3.01568   0.29330
     6  50.00         6   300.0       350.0      7.818          9.66368984814E+01  3.12991999274E+02  8.95362702878E+01    3.23885   0.28607
     7  50.00         7   350.0       400.0      7.818          5.48990524047E+01  1.88722150825E+02  3.96441921963E+01    3.43762   0.21007
     8  50.00         8   400.0       450.0      7.818          3.30476744795E+01  1.18284707654E+02  2.02391238648E+01    3.57921   0.17111
     9  50.00         9   450.0       500.0      7.818          2.08222505601E+01  7.76985127876E+01  8.31423757460E+00    3.73151   0.10701
    10  50.00        10   500.0       550.0      7.818          1.35937256758E+01  5.24426779389E+01  1.25134784257E+00    3.85786   0.02386
    11  50.00        11   550.0       600.0      7.818          9.13721777326E+00  3.68415864526E+01 -5.30468322665E-01    4.03204  -0.01440
    12  50.00        12   600.0       650.0      7.818          6.29301649369E+00  2.58866572258E+01 -2.29690230864E+00    4.11355  -0.08873
    13  50.00        13   650.0       700.0      7.818          4.42249640706E+00  1.88029054751E+01 -2.69511539662E+00    4.25165  -0.14334
    14  100.0        14   700.0       800.0      7.818          2.73157996262E+00  1.20970551429E+01 -2.70446453532E+00    4.42859  -0.22356
    15  100.0        15   800.0       900.0      7.818          1.47775155168E+00  6.82090012367E+00 -2.51974933493E+00    4.61573  -0.36942
    16  100.0        16   900.0       1000.      7.818          8.37917770820E-01  4.05356788344E+00 -1.89067969822E+00    4.83767  -0.46642
    17  100.0        17   1000.       1100.      7.818          4.93249378997E-01  2.46367785749E+00 -1.49632211724E+00    4.99479  -0.60735
    18  100.0        18   1100.       1200.      7.818          2.98714042559E-01  1.56326891581E+00 -1.06984880323E+00    5.23333  -0.68437
    19  200.0        19   1200.       1400.      7.818          1.51698932477E-01  8.35102684661E-01 -7.07169546299E-01    5.50500  -0.84681
    20  200.0        20   1400.       1600.      7.818          6.30488346412E-02  3.76233145873E-01 -3.85898132495E-01    5.96733  -1.02569
    21  900.0        21   1600.       2500.      7.818          1.11929841339E-02  7.63327655653E-02 -1.06442776472E-01    6.81970  -1.39446
