 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.5
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.500,      4.500
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     361.7          9.49018286623E+04  1.43117987414E+05  1.59619900147E+05    1.50806   1.11530
     2  0.1000        2   0.1000      0.2000     361.7          9.47139182764E+04  1.42596545545E+05  1.56480803788E+05    1.50555   1.09737
     3  0.1000        3   0.2000      0.3000     361.7          9.42526097486E+04  1.42235602253E+05  1.57709246047E+05    1.50909   1.10879
     4  0.1000        4   0.3000      0.4000     361.7          9.35876971293E+04  1.39898746095E+05  1.55251464535E+05    1.49484   1.10974
     5  0.1000        5   0.4000      0.5000     361.7          9.27410889211E+04  1.39352599170E+05  1.52343190288E+05    1.50260   1.09322
     6  0.1000        6   0.5000      0.6000     361.7          9.16262827508E+04  1.38577254471E+05  1.53502055594E+05    1.51242   1.10770
     7  0.1000        7   0.6000      0.7000     361.7          9.02925324663E+04  1.36119445987E+05  1.52113908753E+05    1.50754   1.11750
     8  0.1000        8   0.7000      0.8000     361.7          8.87136077900E+04  1.32795762423E+05  1.47630665962E+05    1.49690   1.11171
     9  0.1000        9   0.8000      0.9000     361.7          8.70075655490E+04  1.30544425332E+05  1.44358583309E+05    1.50038   1.10582
    10  0.1000       10   0.9000      1.000      361.7          8.50970679806E+04  1.27555623183E+05  1.39607297295E+05    1.49894   1.09448
    11  0.2000       11   1.000       1.200      361.7          8.17266712346E+04  1.21986333697E+05  1.34217115295E+05    1.49261   1.10026
    12  0.1000       12   1.200       1.300      361.7          7.80234842432E+04  1.15975295569E+05  1.28293697477E+05    1.48642   1.10622
    13  0.1000       13   1.300       1.400      361.7          7.53538623604E+04  1.12127124379E+05  1.23338198514E+05    1.48801   1.09999
    14  0.1000       14   1.400       1.500      361.7          7.24773483966E+04  1.08227490187E+05  1.17984888653E+05    1.49326   1.09016
    15  0.1000       15   1.500       1.600      361.7          6.94530851040E+04  1.02953303065E+05  1.12800923918E+05    1.48234   1.09565
    16  0.1000       16   1.600       1.700      361.7          6.62734959171E+04  9.78198230134E+04  1.08168560329E+05    1.47600   1.10579
    17  0.1000       17   1.700       1.800      361.7          6.30057840050E+04  9.34515810110E+04  1.02835891467E+05    1.48322   1.10042
    18  0.1000       18   1.800       1.900      361.7          5.96325041681E+04  8.74846965874E+04  9.52964011200E+04    1.46706   1.08929
    19  0.1000       19   1.900       2.000      361.7          5.62639693075E+04  8.21626230689E+04  9.05720376448E+04    1.46031   1.10235
    20  0.1000       20   2.000       2.100      361.7          5.27041937209E+04  7.73316232039E+04  8.48665201135E+04    1.46728   1.09744
    21  0.1000       21   2.100       2.200      361.7          4.91626439185E+04  7.19785802044E+04  8.02924329475E+04    1.46409   1.11550
    22  0.1000       22   2.200       2.300      361.7          4.56571135808E+04  6.69141216744E+04  7.38854717860E+04    1.46558   1.10418
    23  0.1000       23   2.300       2.400      361.7          4.21399221692E+04  6.10454913468E+04  6.71067282144E+04    1.44864   1.09929
    24  0.1000       24   2.400       2.500      361.7          3.87206165603E+04  5.66800526481E+04  6.13679756009E+04    1.46382   1.08271
    25  0.1000       25   2.500       2.600      361.7          3.53209218969E+04  5.13440265684E+04  5.73250502848E+04    1.45364   1.11649
    26  0.1000       26   2.600       2.700      361.7          3.19993062872E+04  4.72261022383E+04  5.13246716358E+04    1.47585   1.08679
    27  0.1000       27   2.700       2.800      361.7          2.88042904072E+04  4.17621467896E+04  4.66539901606E+04    1.44986   1.11714
    28  0.1000       28   2.800       2.900      361.7          2.57112656641E+04  3.70378738816E+04  4.12799489315E+04    1.44053   1.11453
    29  0.1000       29   2.900       3.000      361.7          2.27582676503E+04  3.30724301988E+04  3.65598833924E+04    1.45321   1.10545
    30  0.1000       30   3.000       3.100      361.7          1.99948502278E+04  2.87026347483E+04  3.17045068847E+04    1.43550   1.10459
    31  0.1000       31   3.100       3.200      361.7          1.73759471143E+04  2.59034061171E+04  2.84107979461E+04    1.49076   1.09680
    32  0.1000       32   3.200       3.300      361.7          1.49654597931E+04  2.20696031993E+04  2.41944589812E+04    1.47470   1.09628
    33  0.1000       33   3.300       3.400      361.7          1.27483009936E+04  1.80792202479E+04  2.01850501727E+04    1.41817   1.11648
    34  0.1000       34   3.400       3.500      361.7          1.07471677046E+04  1.59031275819E+04  1.72144147231E+04    1.47975   1.08245
    35  0.1000       35   3.500       3.600      361.7          8.92397523455E+03  1.36145855408E+04  1.53563593634E+04    1.52562   1.12793
    36  0.1000       36   3.600       3.700      361.7          7.34638959586E+03  1.06349489558E+04  1.20211461308E+04    1.44764   1.13034
    37  0.1000       37   3.700       3.800      361.7          5.92229964194E+03  9.02616272035E+03  1.01255463634E+04    1.52410   1.12180
    38  0.1000       38   3.800       3.900      361.7          4.72013451387E+03  7.03218320616E+03  8.13136394595E+03    1.48983   1.15631
    39  0.1000       39   3.900       4.000      361.7          3.68873269802E+03  5.50220247493E+03  6.32016212379E+03    1.49162   1.14866
    40  0.2000       40   4.000       4.200      361.7          2.46881273863E+03  3.89062724751E+03  4.46821384270E+03    1.57591   1.14846
    41  0.2000       41   4.200       4.400      361.7          1.30869446272E+03  2.19556240157E+03  2.59629760236E+03    1.67767   1.18252
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.250,      2.250
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     180.9          1.01935218494E+05  1.50349264234E+05  1.62865390354E+05    1.47495   1.08325
     2  0.1000        2   0.1000      0.2000     180.9          1.01732884553E+05  1.49783715730E+05  1.58965389943E+05    1.47232   1.06130
     3  0.1000        3   0.2000      0.3000     180.9          1.01237207395E+05  1.49452880948E+05  1.60777567053E+05    1.47626   1.07577
     4  0.1000        4   0.3000      0.4000     180.9          1.00521858063E+05  1.46830282482E+05  1.58090711078E+05    1.46068   1.07669
     5  0.1000        5   0.4000      0.5000     180.9          9.96111137956E+04  1.46351932807E+05  1.54641321271E+05    1.46923   1.05664
     6  0.1000        6   0.5000      0.6000     180.9          9.84133288176E+04  1.45707613665E+05  1.56562305554E+05    1.48057   1.07450
     7  0.1000        7   0.6000      0.7000     180.9          9.69811472309E+04  1.43059289923E+05  1.55436605230E+05    1.47512   1.08652
     8  0.1000        8   0.7000      0.8000     180.9          9.52848226809E+04  1.39482664368E+05  1.50449067210E+05    1.46385   1.07862
     9  0.1000        9   0.8000      0.9000     180.9          9.34523530832E+04  1.37194956038E+05  1.47138331643E+05    1.46807   1.07248
    10  0.1000       10   0.9000      1.000      180.9          9.14000059190E+04  1.34060785868E+05  1.41904785710E+05    1.46675   1.05851
    11  0.2000       11   1.000       1.200      180.9          8.77823905427E+04  1.28166890580E+05  1.36540447262E+05    1.46005   1.06533
    12  0.1000       12   1.200       1.300      180.9          8.38096770554E+04  1.21829145690E+05  1.30610628935E+05    1.45364   1.07208
    13  0.1000       13   1.300       1.400      180.9          8.09460366975E+04  1.17820259822E+05  1.25538236610E+05    1.45554   1.06551
    14  0.1000       14   1.400       1.500      180.9          7.78621281188E+04  1.13832687833E+05  1.19928335750E+05    1.46198   1.05355
    15  0.1000       15   1.500       1.600      180.9          7.46209993079E+04  1.08202968104E+05  1.14682409207E+05    1.45003   1.05988
    16  0.1000       16   1.600       1.700      180.9          7.12136241214E+04  1.02786456968E+05  1.10319851967E+05    1.44335   1.07329
    17  0.1000       17   1.700       1.800      180.9          6.77140052619E+04  9.82373794169E+04  1.04759114807E+05    1.45077   1.06639
    18  0.1000       18   1.800       1.900      180.9          6.41018874493E+04  9.19194809938E+04  9.67274169711E+04    1.43396   1.05231
    19  0.1000       19   1.900       2.000      180.9          6.04946298340E+04  8.63272151541E+04  9.21995940977E+04    1.42702   1.06802
    20  0.1000       20   2.000       2.100      180.9          5.66840704317E+04  8.13270843514E+04  8.64247281247E+04    1.43474   1.06268
    21  0.1000       21   2.100       2.200      180.9          5.28937358568E+04  7.56969207240E+04  8.21072482225E+04    1.43111   1.08468
    22  0.1000       22   2.200       2.300      180.9          4.91416326197E+04  7.04213845270E+04  7.55502450203E+04    1.43303   1.07283
    23  0.1000       23   2.300       2.400      180.9          4.53770496100E+04  6.41959543059E+04  6.83644943662E+04    1.41472   1.06493
    24  0.1000       24   2.400       2.500      180.9          4.17180690110E+04  5.96905162897E+04  6.24154097671E+04    1.43081   1.04565
    25  0.1000       25   2.500       2.600      180.9          3.80793024982E+04  5.40274038157E+04  5.87403547666E+04    1.41881   1.08723
    26  0.1000       26   2.600       2.700      180.9          3.45238889001E+04  4.97994509546E+04  5.23552206087E+04    1.44246   1.05132
    27  0.1000       27   2.700       2.800      180.9          3.11027684640E+04  4.39875716825E+04  4.78143357666E+04    1.41427   1.08700
    28  0.1000       28   2.800       2.900      180.9          2.77902255724E+04  3.90049894916E+04  4.22456020985E+04    1.40355   1.08308
    29  0.1000       29   2.900       3.000      180.9          2.46255792098E+04  3.48701405602E+04  3.74312643844E+04    1.41601   1.07345
    30  0.1000       30   3.000       3.100      180.9          2.16625501185E+04  3.02617480989E+04  3.23869703186E+04    1.39696   1.07023
