 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 17.8865
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.886,     17.886
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1438.          7.91736813599E+03  1.15552476341E+04  1.28474371957E+04    1.45948   1.11183
     2  20.00         2   40.00       60.00      1438.          2.99641715431E+03  4.72065328217E+03  5.50681829852E+03    1.57543   1.16654
     3  20.00         3   60.00       80.00      1438.          1.08653962722E+03  1.80474598759E+03  2.15824789744E+03    1.66100   1.19587
     4  20.00         4   80.00       100.0      1438.          4.88697409762E+02  8.40996669925E+02  1.01883801711E+03    1.72089   1.21146
     5  20.00         5   100.0       120.0      1438.          2.45449900572E+02  4.38236840322E+02  5.38424188036E+02    1.78544   1.22861
     6  20.00         6   120.0       140.0      1438.          1.32815182068E+02  2.46540847211E+02  3.03463582305E+02    1.85627   1.23089
     7  20.00         7   140.0       160.0      1438.          7.60988501828E+01  1.45685877993E+02  1.83607051945E+02    1.91443   1.26029
     8  20.00         8   160.0       180.0      1438.          4.56243711242E+01  8.97731117298E+01  1.13058124106E+02    1.96766   1.25938
     9  20.00         9   180.0       200.0      1438.          2.84087413638E+01  5.78784620186E+01  7.33077445910E+01    2.03735   1.26658
    10  20.00        10   200.0       220.0      1438.          1.82517219548E+01  3.82431772862E+01  4.87571988072E+01    2.09532   1.27493
    11  20.00        11   220.0       240.0      1438.          1.20535607428E+01  2.61064094387E+01  3.34613734558E+01    2.16587   1.28173
    12  20.00        12   240.0       260.0      1438.          8.15067632972E+00  1.81606387446E+01  2.31598621156E+01    2.22811   1.27528
    13  20.00        13   260.0       280.0      1438.          5.62341751042E+00  1.28343441250E+01  1.66166784287E+01    2.28230   1.29470
    14  20.00        14   280.0       300.0      1438.          3.95066125564E+00  9.25687986914E+00  1.19078228960E+01    2.34312   1.28638
    15  50.00        15   300.0       350.0      1438.          2.26720070396E+00  5.55506992209E+00  7.21331534822E+00    2.45019   1.29851
    16  50.00        16   350.0       400.0      1438.          1.05520223618E+00  2.74287573012E+00  3.57266026774E+00    2.59938   1.30252
    17  50.00        17   400.0       450.0      1438.          5.24194079882E-01  1.43807942891E+00  1.87360160164E+00    2.74341   1.30285
    18  50.00        18   450.0       500.0      1438.          2.74378324749E-01  7.98354465793E-01  1.04181574041E+00    2.90968   1.30495
    19  50.00        19   500.0       550.0      1438.          1.49874397743E-01  4.59483149768E-01  5.98839600124E-01    3.06579   1.30329
    20  50.00        20   550.0       600.0      1438.          8.46387262256E-02  2.73383306489E-01  3.55518977457E-01    3.23000   1.30044
    21  100.0        21   600.0       700.0      1438.          3.93111830815E-02  1.35424558552E-01  1.76572495302E-01    3.44494   1.30384
    22  300.0        22   700.0       1000.      1438.          7.49898686233E-03  3.01397346193E-02  3.85365694331E-02    4.01917   1.27860
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.943,      8.943
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      718.9          8.42388238161E+03  1.19297856671E+04  1.30135173019E+04    1.41619   1.09084
     2  20.00         2   40.00       60.00      718.9          3.21300275050E+03  4.94053054032E+03  5.64634653235E+03    1.53767   1.14286
     3  20.00         3   60.00       80.00      718.9          1.17707351640E+03  1.91065223227E+03  2.23069824471E+03    1.62322   1.16751
     4  20.00         4   80.00       100.0      718.9          5.34109207472E+02  8.98148487129E+02  1.05782138196E+03    1.68158   1.17778
     5  20.00         5   100.0       120.0      718.9          2.70363705994E+02  4.71872981042E+02  5.61650910920E+02    1.74533   1.19026
     6  20.00         6   120.0       140.0      718.9          1.47328213778E+02  2.67604308328E+02  3.17407504661E+02    1.81638   1.18611
     7  20.00         7   140.0       160.0      718.9          8.49546530423E+01  1.59240659985E+02  1.93231325578E+02    1.87442   1.21345
     8  20.00         8   160.0       180.0      718.9          5.12320234403E+01  9.87249983824E+01  1.18959011386E+02    1.92702   1.20495
     9  20.00         9   180.0       200.0      718.9          3.20724500758E+01  6.40687739684E+01  7.73368069700E+01    1.99763   1.20709
    10  20.00        10   200.0       220.0      718.9          2.07087345597E+01  4.25695288917E+01  5.15679741773E+01    2.05563   1.21138
    11  20.00        11   220.0       240.0      718.9          1.37400866957E+01  2.92370799546E+01  3.54770064396E+01    2.12787   1.21343
    12  20.00        12   240.0       260.0      718.9          9.33174221118E+00  2.04433205485E+01  2.45334276241E+01    2.19073   1.20007
    13  20.00        13   260.0       280.0      718.9          6.46481102755E+00  1.45197058024E+01  1.76691070411E+01    2.24596   1.21691
    14  20.00        14   280.0       300.0      718.9          4.55944466226E+00  1.05211916568E+01  1.26499504331E+01    2.30756   1.20233
    15  50.00        15   300.0       350.0      718.9          2.63183666310E+00  6.36107768744E+00  7.69363651089E+00    2.41697   1.20949
    16  50.00        16   350.0       400.0      718.9          1.23503298082E+00  3.17308127731E+00  3.81596732981E+00    2.56923   1.20261
    17  50.00        17   400.0       450.0      718.9          6.18106920969E-01  1.67830370243E+00  2.00062704961E+00    2.71523   1.19205
    18  50.00        18   450.0       500.0      718.9          3.25757732383E-01  9.40243866735E-01  1.11366500977E+00    2.88633   1.18444
    19  50.00        19   500.0       550.0      718.9          1.79066361252E-01  5.45476063501E-01  6.40620379695E-01    3.04622   1.17442
    20  50.00        20   550.0       600.0      718.9          1.01722347182E-01  3.26918166794E-01  3.80268254921E-01    3.21383   1.16319
    21  100.0        21   600.0       700.0      718.9          4.76040157832E-02  1.63481001182E-01  1.88863600217E-01    3.43419   1.15526
    22  300.0        22   700.0       1000.      718.9          9.21571436546E-03  3.71135325622E-02  4.10338788166E-02    4.02720   1.10563
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     35.773,     35.773
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2876.          7.44620226953E+03  1.11838500034E+04  1.26625724532E+04    1.50195   1.13222
     2  20.00         2   40.00       60.00      2876.          2.79813271126E+03  4.51461760021E+03  5.36509394391E+03    1.61344   1.18838
     3  20.00         3   60.00       80.00      2876.          1.00520859342E+03  1.70798911970E+03  2.08584525669E+03    1.69914   1.22123
     4  20.00         4   80.00       100.0      2876.          4.48507795718E+02  7.89521137794E+02  9.79725855787E+02    1.76033   1.24091
     5  20.00         5   100.0       120.0      2876.          2.23673692961E+02  4.08320841995E+02  5.15146397968E+02    1.82552   1.26162
     6  20.00         6   120.0       140.0      2876.          1.20264246269E+02  2.28028746514E+02  2.89338555853E+02    1.89606   1.26887
     7  20.00         7   140.0       160.0      2876.          6.85111571252E+01  1.33887192128E+02  1.74027081904E+02    1.95424   1.29980
     8  20.00         8   160.0       180.0      2876.          4.08591241870E+01  8.20414916333E+01  1.07037698232E+02    2.00791   1.30468
     9  20.00         9   180.0       200.0      2876.          2.53183177640E+01  5.25787395704E+01  6.91819077815E+01    2.07671   1.31578
    10  20.00        10   200.0       220.0      2876.          1.61930210379E+01  3.45643582777E+01  4.58761008668E+01    2.13452   1.32727
    11  20.00        11   220.0       240.0      2876.          1.06490852536E+01  2.34653220527E+01  3.13915065200E+01    2.20351   1.33778
    12  20.00        12   240.0       260.0      2876.          7.17267200300E+00  1.62468367811E+01  2.17170690769E+01    2.26510   1.33670
    13  20.00        13   260.0       280.0      2876.          4.93033377573E+00  1.14298376854E+01  1.55227469954E+01    2.31827   1.35809
    14  20.00        14   280.0       300.0      2876.          3.45163324353E+00  8.20892145708E+00  1.11203631460E+01    2.37827   1.35467
    15  50.00        15   300.0       350.0      2876.          1.97046205090E+00  4.89291122393E+00  6.70696071712E+00    2.48313   1.37075
    16  50.00        16   350.0       400.0      2876.          9.10305882083E-01  2.39353223790E+00  3.31118274677E+00    2.62937   1.38339
    17  50.00        17   400.0       450.0      2876.          4.49187570892E-01  1.24485793661E+00  1.73320274675E+00    2.77135   1.39229
    18  50.00        18   450.0       500.0      2876.          2.33667152338E-01  6.85380458556E-01  9.61088689864E-01    2.93315   1.40227
    19  50.00        19   500.0       550.0      2876.          1.26909551778E-01  3.91600722454E-01  5.51152679875E-01    3.08567   1.40744
    20  50.00        20   550.0       600.0      2876.          7.12877749648E-02  2.31443754671E-01  3.26671751706E-01    3.24661   1.41145
    21  100.0        21   600.0       700.0      2876.          3.28841910011E-02  1.13659831246E-01  1.61869908439E-01    3.45637   1.42416
    22  300.0        22   700.0       1000.      2876.          6.18985987989E-03  2.48406370706E-02  3.52563997134E-02    4.01312   1.41930
