 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.22081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.221,      7.221
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     580.4          9.03967609765E+04  1.38586184139E+05  1.57202993363E+05    1.53309   1.13433
     2  0.1000        2   0.1000      0.2000     580.4          9.02181355940E+04  1.38091045121E+05  1.54459862097E+05    1.53064   1.11854
     3  0.1000        3   0.2000      0.3000     580.4          8.97790068459E+04  1.37718731151E+05  1.55394787895E+05    1.53397   1.12835
     4  0.1000        4   0.3000      0.4000     580.4          8.91465740450E+04  1.35543450554E+05  1.53065081178E+05    1.52046   1.12927
     5  0.1000        5   0.4000      0.5000     580.4          8.83412647614E+04  1.34966973830E+05  1.50447064738E+05    1.52779   1.11470
     6  0.1000        6   0.5000      0.6000     580.4          8.72800270457E+04  1.34125070892E+05  1.51200609803E+05    1.53672   1.12731
     7  0.1000        7   0.6000      0.7000     580.4          8.60098631473E+04  1.31781984759E+05  1.49690406380E+05    1.53217   1.13589
     8  0.1000        8   0.7000      0.8000     580.4          8.45066568231E+04  1.28609855509E+05  1.45479281875E+05    1.52189   1.13117
     9  0.1000        9   0.8000      0.9000     580.4          8.28821879851E+04  1.26390111250E+05  1.42248250101E+05    1.52494   1.12547
    10  0.1000       10   0.9000      1.000      580.4          8.10631336193E+04  1.23495210510E+05  1.37760315418E+05    1.52344   1.11551
    11  0.2000       11   1.000       1.200      580.4          7.78521976057E+04  1.18131069520E+05  1.32382879208E+05    1.51738   1.12064
    12  0.1000       12   1.200       1.300      580.4          7.43229865117E+04  1.12326424381E+05  1.26487060454E+05    1.51133   1.12607
    13  0.1000       13   1.300       1.400      580.4          7.17784412086E+04  1.08578769242E+05  1.21616095566E+05    1.51269   1.12007
    14  0.1000       14   1.400       1.500      580.4          6.90357668724E+04  1.04746956773E+05  1.16404871022E+05    1.51729   1.11130
    15  0.1000       15   1.500       1.600      580.4          6.61514742483E+04  9.96882048087E+04  1.11282852296E+05    1.50697   1.11631
    16  0.1000       16   1.600       1.700      580.4          6.31187694027E+04  9.47361231297E+04  1.06553701965E+05    1.50092   1.12474
    17  0.1000       17   1.700       1.800      580.4          6.00007913135E+04  9.04797362149E+04  1.01339076668E+05    1.50798   1.12002
    18  0.1000       18   1.800       1.900      580.4          5.67816161776E+04  8.47298043394E+04  9.40927656560E+04    1.49220   1.11050
    19  0.1000       19   1.900       2.000      580.4          5.35669924728E+04  7.95757453514E+04  8.92864940256E+04    1.48554   1.12203
    20  0.1000       20   2.000       2.100      580.4          5.01689358445E+04  7.48584305768E+04  8.36430581721E+04    1.49213   1.11735
    21  0.1000       21   2.100       2.200      580.4          4.67877981649E+04  6.96811169595E+04  7.89598569958E+04    1.48930   1.13316
    22  0.1000       22   2.200       2.300      580.4          4.34411227015E+04  6.47461348887E+04  7.26684852945E+04    1.49043   1.12236
    23  0.1000       23   2.300       2.400      580.4          4.00832411888E+04  5.90985041450E+04  6.61237653697E+04    1.47439   1.11887
    24  0.1000       24   2.400       2.500      580.4          3.68183214275E+04  5.48276953425E+04  6.05196873969E+04    1.48914   1.10382
    25  0.1000       25   2.500       2.600      580.4          3.35724934628E+04  4.96844712607E+04  5.63089577576E+04    1.47992   1.13333
    26  0.1000       26   2.600       2.700      580.4          3.04013008709E+04  4.56434100394E+04  5.05262352171E+04    1.50136   1.10698
    27  0.1000       27   2.700       2.800      580.4          2.73516339691E+04  4.03903253086E+04  4.58184735128E+04    1.47671   1.13439
    28  0.1000       28   2.800       2.900      580.4          2.43996936077E+04  3.58229071116E+04  4.05658864059E+04    1.46817   1.13240
    29  0.1000       29   2.900       3.000      580.4          2.15825274615E+04  3.19651908842E+04  3.59204333576E+04    1.48107   1.12374
    30  0.1000       30   3.000       3.100      580.4          1.89471062587E+04  2.77410746281E+04  3.11848690846E+04    1.46413   1.12414
    31  0.1000       31   3.100       3.200      580.4          1.64508710914E+04  2.49585454410E+04  2.78795822043E+04    1.51716   1.11704
    32  0.1000       32   3.200       3.300      580.4          1.41549307100E+04  2.12755053225E+04  2.37834272195E+04    1.50305   1.11788
    33  0.1000       33   3.300       3.400      580.4          1.20445978447E+04  1.74613279622E+04  1.98420485173E+04    1.44972   1.13634
    34  0.1000       34   3.400       3.500      580.4          1.01415384350E+04  1.52966547996E+04  1.69138359844E+04    1.50832   1.10572
    35  0.1000       35   3.500       3.600      580.4          8.40973139308E+03  1.30641125047E+04  1.49837483439E+04    1.55345   1.14694
    36  0.1000       36   3.600       3.700      580.4          6.91281239504E+03  1.02347969593E+04  1.17695299609E+04    1.48055   1.14995
    37  0.1000       37   3.700       3.800      580.4          5.56347133123E+03  8.63697100971E+03  9.88731741721E+03    1.55244   1.14477
    38  0.1000       38   3.800       3.900      580.4          4.42620095312E+03  6.73241724996E+03  7.91666261939E+03    1.52104   1.17590
    39  0.1000       39   3.900       4.000      580.4          3.45197061682E+03  5.26369107781E+03  6.16995263802E+03    1.52484   1.17217
    40  0.2000       40   4.000       4.200      580.4          2.30279808806E+03  3.70035388692E+03  4.34725065986E+03    1.60689   1.17482
    41  0.2000       41   4.200       4.400      580.4          1.21419161512E+03  2.07372905546E+03  2.50497028720E+03    1.70791   1.20795
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.610,      3.610
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     290.2          9.70826550546E+04  1.45327817616E+05  1.60696984927E+05    1.49695   1.10576
     2  0.1000        2   0.1000      0.2000     290.2          9.68902695613E+04  1.44793147274E+05  1.57342600451E+05    1.49440   1.08667
     3  0.1000        3   0.2000      0.3000     290.2          9.64182833752E+04  1.44439825822E+05  1.58733894558E+05    1.49805   1.09896
     4  0.1000        4   0.3000      0.4000     290.2          9.57377195071E+04  1.42019262521E+05  1.56209463050E+05    1.48342   1.09992
     5  0.1000        5   0.4000      0.5000     290.2          9.48712136664E+04  1.41491370223E+05  1.53146023912E+05    1.49140   1.08237
     6  0.1000        6   0.5000      0.6000     290.2          9.37306279710E+04  1.40753049487E+05  1.54523154542E+05    1.50168   1.09783
     7  0.1000        7   0.6000      0.7000     290.2          9.23662831434E+04  1.38237967606E+05  1.53206155548E+05    1.49663   1.10828
     8  0.1000        8   0.7000      0.8000     290.2          9.07508899230E+04  1.34838412381E+05  1.48578332060E+05    1.48581   1.10190
     9  0.1000        9   0.8000      0.9000     290.2          8.90055710087E+04  1.32574267206E+05  1.45290703047E+05    1.48951   1.09592
    10  0.1000       10   0.9000      1.000      290.2          8.70510197188E+04  1.29540512553E+05  1.40400460309E+05    1.48810   1.08383
    11  0.2000       11   1.000       1.200      290.2          8.36038189936E+04  1.23871615170E+05  1.35012234264E+05    1.48165   1.08994
    12  0.1000       12   1.200       1.300      290.2          7.98168561677E+04  1.17760413134E+05  1.29082179409E+05    1.47538   1.09614
    13  0.1000       13   1.300       1.400      290.2          7.70869550640E+04  1.13863419587E+05  1.24088423463E+05    1.47708   1.08980
    14  0.1000       14   1.400       1.500      290.2          7.41459702111E+04  1.09934363856E+05  1.18661268771E+05    1.48267   1.07938
    15  0.1000       15   1.500       1.600      290.2          7.10542807231E+04  1.04553045308E+05  1.13453235993E+05    1.47145   1.08513
    16  0.1000       16   1.600       1.700      290.2          6.78038934550E+04  9.93320918252E+04  1.08887470003E+05    1.46499   1.09620
    17  0.1000       17   1.700       1.800      290.2          6.44640506841E+04  9.49091605973E+04  1.03491107237E+05    1.47228   1.09042
    18  0.1000       18   1.800       1.900      290.2          6.10165011919E+04  8.88355588517E+04  9.58040922701E+04    1.45593   1.07844
    19  0.1000       19   1.900       2.000      290.2          5.75737528163E+04  8.34312342507E+04  9.11311600087E+04    1.44912   1.09229
    20  0.1000       20   2.000       2.100      290.2          5.39359964960E+04  7.85469893191E+04  8.54004482021E+04    1.45630   1.08725
    21  0.1000       21   2.100       2.200      290.2          5.03170845679E+04  7.31087128666E+04  8.08938800093E+04    1.45296   1.10649
    22  0.1000       22   2.200       2.300      290.2          4.67349031254E+04  6.79805825535E+04  7.44358366120E+04    1.45460   1.09496
    23  0.1000       23   2.300       2.400      290.2          4.31408122279E+04  6.20032340624E+04  6.75372111507E+04    1.43723   1.08925
    24  0.1000       24   2.400       2.500      290.2          3.96469886303E+04  5.75936240931E+04  6.17333067666E+04    1.45266   1.07188
    25  0.1000       25   2.500       2.600      290.2          3.61729845681E+04  5.21602837935E+04  5.77893870956E+04    1.44197   1.10792
    26  0.1000       26   2.600       2.700      290.2          3.27787020596E+04  4.80071221930E+04  5.16762688446E+04    1.46458   1.07643
    27  0.1000       27   2.700       2.800      290.2          2.95134309482E+04  4.24381717606E+04  4.70354603176E+04    1.43793   1.10833
    28  0.1000       28   2.800       2.900      290.2          2.63521967102E+04  3.76359985637E+04  4.16018740260E+04    1.42819   1.10537
    29  0.1000       29   2.900       3.000      290.2          2.33334699391E+04  3.36184209369E+04  3.68492456027E+04    1.44078   1.09610
    30  0.1000       30   3.000       3.100      290.2          2.05080804786E+04  2.91764484767E+04  3.19354683750E+04    1.42268   1.09456
