 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.05386
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.054,      3.054
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     245.5          9.87742575902E+04  1.47057551966E+05  1.61488902018E+05    1.48882   1.09813
     2  0.1000        2   0.1000      0.2000     245.5          9.85784061175E+04  1.46512361453E+05  1.57955434911E+05    1.48625   1.07810
     3  0.1000        3   0.2000      0.3000     245.5          9.80981552762E+04  1.46165981781E+05  1.59483680645E+05    1.49000   1.09111
     4  0.1000        4   0.3000      0.4000     245.5          9.74054687781E+04  1.43677642067E+05  1.56905047172E+05    1.47505   1.09206
     5  0.1000        5   0.4000      0.5000     245.5          9.65235526004E+04  1.43165597360E+05  1.53713825488E+05    1.48322   1.07368
     6  0.1000        6   0.5000      0.6000     245.5          9.53630202744E+04  1.42458216476E+05  1.55271051016E+05    1.49385   1.08994
     7  0.1000        7   0.6000      0.7000     245.5          9.39750078959E+04  1.39897711470E+05  1.54015293769E+05    1.48867   1.10091
     8  0.1000        8   0.7000      0.8000     245.5          9.23313862799E+04  1.36437874997E+05  1.49268523613E+05    1.47770   1.09404
     9  0.1000        9   0.8000      0.9000     245.5          9.05556703234E+04  1.34164812567E+05  1.45970966409E+05    1.48157   1.08800
    10  0.1000       10   0.9000      1.000      245.5          8.85670139919E+04  1.31096223637E+05  1.40966848943E+05    1.48019   1.07529
    11  0.2000       11   1.000       1.200      245.5          8.50603700428E+04  1.25349606149E+05  1.35583889670E+05    1.47365   1.08165
    12  0.1000       12   1.200       1.300      245.5          8.12085848648E+04  1.19160217602E+05  1.29651645413E+05    1.46734   1.08804
    13  0.1000       13   1.300       1.400      245.5          7.84320221953E+04  1.15224919007E+05  1.24629452590E+05    1.46911   1.08162
    14  0.1000       14   1.400       1.500      245.5          7.54411504008E+04  1.11274454910E+05  1.19141906782E+05    1.47498   1.07070
    15  0.1000       15   1.500       1.600      245.5          7.22972907388E+04  1.05808335783E+05  1.13918116028E+05    1.46352   1.07665
    16  0.1000       16   1.600       1.700      245.5          6.89921088560E+04  1.00519477110E+05  1.09414049246E+05    1.45697   1.08849
    17  0.1000       17   1.700       1.800      245.5          6.55964644609E+04  9.60534792257E+04  1.03964409424E+05    1.46431   1.08236
    18  0.1000       18   1.800       1.900      245.5          6.20914469498E+04  8.98959760307E+04  9.61600202698E+04    1.44780   1.06968
    19  0.1000       19   1.900       2.000      245.5          5.85912597367E+04  8.44270863776E+04  9.15326996413E+04    1.44095   1.08416
    20  0.1000       20   2.000       2.100      245.5          5.48931544357E+04  7.95021525313E+04  8.57847186832E+04    1.44831   1.07902
    21  0.1000       21   2.100       2.200      245.5          5.12143709142E+04  7.39974545662E+04  8.13377365759E+04    1.44486   1.09920
    22  0.1000       22   2.200       2.300      245.5          4.75728515777E+04  6.88190591162E+04  7.48426866392E+04    1.44660   1.08753
    23  0.1000       23   2.300       2.400      245.5          4.39192225246E+04  6.27563292375E+04  6.78474810794E+04    1.42890   1.08113
    24  0.1000       24   2.400       2.500      245.5          4.03677118623E+04  5.83130228399E+04  6.19930236346E+04    1.44455   1.06311
    25  0.1000       25   2.500       2.600      245.5          3.68361662774E+04  5.28019033194E+04  5.81348141175E+04    1.43343   1.10100
    26  0.1000       26   2.600       2.700      245.5          3.33856090323E+04  4.86221701882E+04  5.19304278521E+04    1.45638   1.06804
    27  0.1000       27   2.700       2.800      245.5          3.00659156967E+04  4.29701455036E+04  4.73188876665E+04    1.42920   1.10120
    28  0.1000       28   2.800       2.900      245.5          2.68518414387E+04  3.81063447241E+04  4.18386634414E+04    1.41913   1.09794
    29  0.1000       29   2.900       3.000      245.5          2.37821717993E+04  3.40481651043E+04  3.70626939718E+04    1.43167   1.08854
    30  0.1000       30   3.000       3.100      245.5          2.09087377460E+04  2.95492099770E+04  3.21034821573E+04    1.41325   1.08644
    31  0.1000       31   3.100       3.200      245.5          1.81842787290E+04  2.67411638493E+04  2.88254203599E+04    1.47057   1.07794
    32  0.1000       32   3.200       3.300      245.5          1.56750397536E+04  2.27725440470E+04  2.45032297503E+04    1.45279   1.07600
    33  0.1000       33   3.300       3.400      245.5          1.33656702566E+04  1.86216810517E+04  2.04433475041E+04    1.39325   1.09783
    34  0.1000       34   3.400       3.500      245.5          1.12797227996E+04  1.64419209309E+04  1.74399267966E+04    1.45765   1.06070
    35  0.1000       35   3.500       3.600      245.5          9.37728426463E+03  1.41057587708E+04  1.56604316872E+04    1.50425   1.11022
    36  0.1000       36   3.600       3.700      245.5          7.72960461908E+03  1.09880678531E+04  1.22181498844E+04    1.42156   1.11195
    37  0.1000       37   3.700       3.800      245.5          6.24037307279E+03  9.37466516774E+03  1.03144342616E+04    1.50226   1.10025
    38  0.1000       38   3.800       3.900      245.5          4.98147316937E+03  7.29907260522E+03  8.30597341125E+03    1.46524   1.13795
    39  0.1000       39   3.900       4.000      245.5          3.89995175967E+03  5.71485924840E+03  6.43698628738E+03    1.46537   1.12636
    40  0.2000       40   4.000       4.200      245.5          2.61769866817E+03  4.06201182571E+03  4.56261903815E+03    1.55175   1.12324
    41  0.2000       41   4.200       4.400      245.5          1.39415310146E+03  2.30620184332E+03  2.67116233219E+03    1.65420   1.15825
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.527,      1.527
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     122.7          1.06062706422E+05  1.54827040222E+05  1.64429383016E+05    1.45977   1.06202
     2  0.1000        2   0.1000      0.2000     122.7          1.05851980566E+05  1.54233284468E+05  1.59975379626E+05    1.45707   1.03723
     3  0.1000        3   0.2000      0.3000     122.7          1.05336348591E+05  1.53928839651E+05  1.62224734416E+05    1.46131   1.05389
     4  0.1000        4   0.3000      0.4000     122.7          1.04591654738E+05  1.51113413019E+05  1.59380439202E+05    1.44479   1.05471
     5  0.1000        5   0.4000      0.5000     122.7          1.03643600278E+05  1.50688754324E+05  1.55549666893E+05    1.45391   1.03226
     6  0.1000        6   0.5000      0.6000     122.7          1.02397681697E+05  1.50138597977E+05  1.58007568063E+05    1.46623   1.05241
     7  0.1000        7   0.6000      0.7000     122.7          1.00908433927E+05  1.47369004974E+05  1.57088924603E+05    1.46042   1.06596
     8  0.1000        8   0.7000      0.8000     122.7          9.91439061090E+04  1.43630331412E+05  1.51743687201E+05    1.44871   1.05649
     9  0.1000        9   0.8000      0.9000     122.7          9.72380322498E+04  1.41328097265E+05  1.48429016527E+05    1.45342   1.05024
    10  0.1000       10   0.9000      1.000      122.7          9.51032275761E+04  1.38107168154E+05  1.42857270010E+05    1.45218   1.03439
    11  0.2000       11   1.000       1.200      122.7          9.13419708267E+04  1.32016456525E+05  1.37537914983E+05    1.44530   1.04182
    12  0.1000       12   1.200       1.300      122.7          8.72127658546E+04  1.25479715220E+05  1.31626661583E+05    1.43878   1.04899
    13  0.1000       13   1.300       1.400      122.7          8.42362706220E+04  1.21369373555E+05  1.26496593531E+05    1.44082   1.04224
    14  0.1000       14   1.400       1.500      122.7          8.10318691640E+04  1.17339417826E+05  1.20702652237E+05    1.44807   1.02866
    15  0.1000       15   1.500       1.600      122.7          7.76647434951E+04  1.11483849873E+05  1.15446221302E+05    1.43545   1.03554
    16  0.1000       16   1.600       1.700      122.7          7.41248602958E+04  1.05898619461E+05  1.11330696211E+05    1.42865   1.05130
    17  0.1000       17   1.700       1.800      122.7          7.04905110409E+04  1.01234034603E+05  1.05597078212E+05    1.43614   1.04310
    18  0.1000       18   1.800       1.900      122.7          6.67395013314E+04  9.46973191330E+04  9.72497855792E+04    1.41891   1.02695
    19  0.1000       19   1.900       2.000      122.7          6.29932712836E+04  8.89361490478E+04  9.28847190994E+04    1.41184   1.04440
    20  0.1000       20   2.000       2.100      122.7          5.90367146256E+04  8.38388415107E+04  8.70869878517E+04    1.42011   1.03874
    21  0.1000       21   2.100       2.200      122.7          5.51015028428E+04  7.80405076919E+04  8.29805536537E+04    1.41630   1.06330
    22  0.1000       22   2.200       2.300      122.7          5.12056464519E+04  7.26288567948E+04  7.63601207341E+04    1.41838   1.05137
    23  0.1000       23   2.300       2.400      122.7          4.72967213594E+04  6.61822018183E+04  6.89011331846E+04    1.39930   1.04108
    24  0.1000       24   2.400       2.500      122.7          4.34979228347E+04  6.15961315505E+04  6.28278154008E+04    1.41607   1.02000
    25  0.1000       25   2.500       2.600      122.7          3.97195281624E+04  5.57170395579E+04  5.94451045366E+04    1.40276   1.06691
    26  0.1000       26   2.600       2.700      122.7          3.60274900706E+04  5.14276713146E+04  5.27995356022E+04    1.42746   1.02668
    27  0.1000       27   2.700       2.800      122.7          3.24740936238E+04  4.53943815999E+04  4.83884922831E+04    1.39786   1.06596
    28  0.1000       28   2.800       2.900      122.7          2.90330854533E+04  4.02462824236E+04  4.26996139358E+04    1.38622   1.06096
    29  0.1000       29   2.900       3.000      122.7          2.57443604190E+04  3.60074824008E+04  3.78475651548E+04    1.39866   1.05110
    30  0.1000       30   3.000       3.100      122.7          2.26641893667E+04  3.12472026212E+04  3.26911440818E+04    1.37870   1.04621
