 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0372759
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.037,      0.037
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.636          0.00000000000E+00  7.07461164122E+03  6.29976073116E+02   -1.00000   0.08905
     2  25.00         2   25.00       50.00      2.996          6.37768338964E+03  1.03190936832E+04  2.04419675800E+03    1.61800   0.19810
     3  25.00         3   50.00       75.00      2.996          2.59929806706E+03  6.26344803533E+03  7.39094664876E+02    2.40967   0.11800
     4  25.00         4   75.00       100.0      2.996          1.09938272143E+03  2.64578014398E+03 -1.67191949539E+02    2.40661  -0.06319
     5  25.00         5   100.0       125.0      2.996          5.51792023270E+02  1.26255302908E+03 -4.06368573105E+02    2.28810  -0.32186
     6  25.00         6   125.0       150.0      2.996          3.04670812903E+02  6.53824624299E+02 -3.62061361664E+02    2.14600  -0.55376
     7  25.00         7   150.0       175.0      2.996          1.79712854396E+02  3.52002770555E+02 -2.86883106962E+02    1.95870  -0.81500
     8  25.00         8   175.0       200.0      2.996          1.11503122562E+02  1.97194180733E+02 -2.27819576771E+02    1.76851  -1.15531
     9  50.00         9   200.0       250.0      2.996          5.99539290537E+01  9.06218863262E+01 -1.41100570838E+02    1.51153  -1.55703
    10  50.00        10   250.0       300.0      2.996          2.79302524102E+01  3.21674082524E+01 -7.19248092137E+01    1.15170  -2.23595
    11  50.00        11   300.0       350.0      2.996          1.41984423426E+01  1.14767622785E+01 -3.64307257236E+01    0.80831  -3.17430
    12  50.00        12   350.0       400.0      2.996          7.68657775367E+00  3.62610276784E+00 -1.87405235649E+01    0.47174  -5.16823
    13  50.00        13   400.0       450.0      2.996          4.37464180695E+00  7.08754018939E-01 -9.33674792563E+00    0.16201 -13.17347
    14  50.00        14   450.0       500.0      2.996          2.59173891656E+00 -2.79863610854E-01 -4.61901863176E+00   -0.10798  16.50453
    15  100.0        15   500.0       600.0      2.996          1.29053916106E+00 -6.34243878423E-01 -1.70276705579E+00   -0.49146   2.68472
    16  200.0        16   600.0       800.0      2.996          3.79154450254E-01 -4.06411749358E-01 -1.27628066530E-02   -1.07189   0.03140
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.019,      0.019
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.318          0.00000000000E+00  7.09344650874E+03  1.61062475515E+03   -1.00000   0.22706
     2  25.00         2   25.00       50.00      1.498          4.56408677470E+03  1.52205229282E+04 -1.36111315359E+03    3.33485  -0.08943
     3  25.00         3   50.00       75.00      1.498          1.96202945545E+03  9.22116504835E+03 -2.26527990258E+03    4.69981  -0.24566
     4  25.00         4   75.00       100.0      1.498          8.87300818156E+02  4.24497540083E+03 -2.71212252800E+03    4.78414  -0.63890
     5  25.00         5   100.0       125.0      1.498          4.75307004658E+02  2.18761265302E+03 -2.41102181075E+03    4.60253  -1.10212
     6  25.00         6   125.0       150.0      1.498          2.78595695800E+02  1.19939569399E+03 -1.84891689764E+03    4.30515  -1.54154
     7  25.00         7   150.0       175.0      1.498          1.73472390200E+02  6.82496073038E+02 -1.37156766805E+03    3.93432  -2.00963
     8  25.00         8   175.0       200.0      1.498          1.13101627988E+02  4.01782146116E+02 -1.03908439321E+03    3.55240  -2.58619
     9  50.00         9   200.0       250.0      1.498          6.47115407153E+01  1.96661490562E+02 -6.51435719711E+02    3.03905  -3.31247
    10  50.00        10   250.0       300.0      1.498          3.25505241796E+01  7.52599169395E+01 -3.43894625711E+02    2.31210  -4.56943
    11  50.00        11   300.0       350.0      1.498          1.76930531679E+01  2.90795729352E+01 -1.83227696750E+02    1.64356  -6.30091
    12  50.00        12   350.0       400.0      1.498          1.01494491823E+01  1.02233816165E+01 -9.87760972832E+01    1.00728  -9.66178
    13  50.00        13   400.0       450.0      1.498          6.07924124592E+00  2.55984450689E+00 -5.26259271678E+01    0.42108 -20.55825
    14  50.00        14   450.0       500.0      1.498          3.76777879761E+00 -3.48701211400E-01 -2.78828109894E+01   -0.09255  79.96190
    15  100.0        15   500.0       600.0      1.498          1.98461158996E+00 -1.56686725156E+00 -1.13521402849E+01   -0.78951   7.24512
    16  200.0        16   600.0       800.0      1.498          6.36439157391E-01 -1.17180719584E+00 -1.04407241932E+00   -1.84119   0.89099
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.075,      0.075
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5.272          0.00000000000E+00  5.29054933503E+03  1.57957331562E+03   -1.00000   0.29857
     2  25.00         2   25.00       50.00      5.993          6.90644586793E+03  7.94844300227E+03  4.40813397624E+03    1.15087   0.55459
     3  25.00         3   50.00       75.00      5.993          2.69965501447E+03  4.70667667709E+03  2.35524052718E+03    1.74344   0.50040
     4  25.00         4   75.00       100.0      5.993          1.09042636028E+03  1.89554219265E+03  8.09829264510E+02    1.73835   0.42723
     5  25.00         5   100.0       125.0      5.993          5.24686536806E+02  8.71041122280E+02  2.52605607751E+02    1.66012   0.29000
     6  25.00         6   125.0       150.0      5.993          2.78890569372E+02  4.40375457922E+02  7.72701344397E+01    1.57903   0.17546
     7  25.00         7   150.0       175.0      5.993          1.58958168520E+02  2.32666912859E+02  1.10803154292E+01    1.46370   0.04762
     8  25.00         8   175.0       200.0      5.993          9.55900275172E+01  1.28775017674E+02 -1.69357734148E+01    1.34716  -0.13151
     9  50.00         9   200.0       250.0      5.993          4.94385099439E+01  5.88553131069E+01 -1.79946745374E+01    1.19048  -0.30574
    10  50.00        10   250.0       300.0      5.993          2.19289365966E+01  2.13090548256E+01 -1.18115377002E+01    0.97173  -0.55430
    11  50.00        11   300.0       350.0      5.993          1.06813157972E+01  8.10442102416E+00 -6.52085126591E+00    0.75875  -0.80460
    12  50.00        12   350.0       400.0      5.993          5.57264902989E+00  3.04589809852E+00 -3.54527917081E+00    0.54658  -1.16395
    13  50.00        13   400.0       450.0      5.993          3.06820771102E+00  1.07919454993E+00 -1.75110328460E+00    0.35173  -1.62260
    14  50.00        14   450.0       500.0      5.993          1.76428947923E+00  3.22031869954E-01 -8.59481257852E-01    0.18253  -2.66893
    15  100.0        15   500.0       600.0      5.993          8.46756213952E-01 -5.48025758757E-02 -3.25292800185E-01   -0.06472   5.93572
    16  200.0        16   600.0       800.0      5.993          2.34614380887E-01 -1.02394019535E-01  1.08136787098E-02   -0.43644  -0.10561
