 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 95.4548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     95.455,     95.455
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7673.          6.83863062092E+03  1.06647997533E+04  1.23726050976E+04    1.55949   1.16013
     2  20.00         2   40.00       60.00      7673.          2.54657847325E+03  4.24253076428E+03  5.16353289729E+03    1.66597   1.21709
     3  20.00         3   60.00       80.00      7673.          9.04019352484E+02  1.58379814056E+03  1.98535268516E+03    1.75195   1.25354
     4  20.00         4   80.00       100.0      7673.          3.99273631020E+02  7.24546001580E+02  9.25649757016E+02    1.81466   1.27756
     5  20.00         5   100.0       120.0      7673.          1.97339239510E+02  3.71105959109E+02  4.83175184897E+02    1.88055   1.30199
     6  20.00         6   120.0       140.0      7673.          1.05253198370E+02  2.05310555091E+02  2.69885459053E+02    1.95063   1.31452
     7  20.00         7   140.0       160.0      7673.          5.95236020129E+01  1.19565350324E+02  1.61052240690E+02    2.00870   1.34698
     8  20.00         8   160.0       180.0      7673.          3.52629702323E+01  7.27397090816E+01  9.87734963395E+01    2.06278   1.35790
     9  20.00         9   180.0       200.0      7673.          2.17168697214E+01  4.62648127875E+01  6.35253441290E+01    2.13036   1.37308
    10  20.00        10   200.0       220.0      7673.          1.38106266008E+01  3.02151513268E+01  4.19359118569E+01    2.18782   1.38791
    11  20.00        11   220.0       240.0      7673.          9.03415518887E+00  2.03699981886E+01  2.85662972351E+01    2.25478   1.40237
    12  20.00        12   240.0       260.0      7673.          6.05473431238E+00  1.40193200411E+01  1.97250056737E+01    2.31543   1.40699
    13  20.00        13   260.0       280.0      7673.          4.14241281679E+00  9.80593613794E+00  1.40264327079E+01    2.36720   1.43040
    14  20.00        14   280.0       300.0      7673.          2.88721023936E+00  7.00449778716E+00  1.00323016618E+01    2.42604   1.43227
    15  50.00        15   300.0       350.0      7673.          1.63736373129E+00  4.13925102312E+00  6.01273044180E+00    2.52800   1.45261
    16  50.00        16   350.0       400.0      7673.          7.49339553461E-01  2.00094647841E+00  2.95058707897E+00    2.67028   1.47460
    17  50.00        17   400.0       450.0      7673.          3.66625572651E-01  1.02998597045E+00  1.53752341871E+00    2.80937   1.49276
    18  50.00        18   450.0       500.0      7673.          1.89226049989E-01  5.61122151740E-01  8.48135481678E-01    2.96535   1.51150
    19  50.00        19   500.0       550.0      7673.          1.02029139437E-01  3.17632323901E-01  4.84179078851E-01    3.11315   1.52434
    20  50.00        20   550.0       600.0      7673.          5.69232990981E-02  1.86122829712E-01  2.85900033048E-01    3.26971   1.53608
    21  100.0        21   600.0       700.0      7673.          2.60298154545E-02  9.03904181297E-02  1.40946633538E-01    3.47257   1.55931
    22  300.0        22   700.0       1000.      7673.          4.81723034678E-03  1.93006084483E-02  3.04551315139E-02    4.00658   1.57794
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     47.727,     47.727
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3837.          7.26061416883E+03  1.10303410928E+04  1.25804811469E+04    1.51920   1.14053
     2  20.00         2   40.00       60.00      3837.          2.72082748153E+03  4.43244551322E+03  5.30587383031E+03    1.62908   1.19705
     3  20.00         3   60.00       80.00      3837.          9.73885447620E+02  1.67007273232E+03  2.05602611354E+03    1.71486   1.23110
     4  20.00         4   80.00       100.0      3837.          4.33178784813E+02  7.69554299201E+02  9.63642911840E+02    1.77653   1.25221
     5  20.00         5   100.0       120.0      3837.          2.15434655934E+02  3.96819531906E+02  5.05607607947E+02    1.84195   1.27415
     6  20.00         6   120.0       140.0      3837.          1.15548277555E+02  2.20970397007E+02  2.83535071720E+02    1.91236   1.28314
     7  20.00         7   140.0       160.0      3837.          6.56772614772E+01  1.29418487141E+02  1.70131626578E+02    1.97052   1.31459
     8  20.00         8   160.0       180.0      3837.          3.90888647342E+01  7.91290066627E+01  1.04565911508E+02    2.02434   1.32146
     9  20.00         9   180.0       200.0      3837.          2.41757398621E+01  5.05942560281E+01  6.74882127644E+01    2.09277   1.33391
    10  20.00        10   200.0       220.0      3837.          1.54351962374E+01  3.31932718213E+01  4.46946751568E+01    2.15049   1.34650
    11  20.00        11   220.0       240.0      3837.          1.01341429725E+01  2.24862358960E+01  3.05433470794E+01    2.21886   1.35831
    12  20.00        12   240.0       260.0      3837.          6.81540790550E+00  1.55403562064E+01  2.11209126427E+01    2.28018   1.35910
    13  20.00        13   260.0       280.0      3837.          4.67801323002E+00  1.09134727590E+01  1.50733634039E+01    2.33293   1.38117
    14  20.00        14   280.0       300.0      3837.          3.27053615208E+00  7.82505069373E+00  1.07944807222E+01    2.39259   1.37948
    15  50.00        15   300.0       350.0      3837.          1.86328127668E+00  4.65180598922E+00  6.49836544229E+00    2.49657   1.39696
    16  50.00        16   350.0       400.0      3837.          8.58308124078E-01  2.26732181052E+00  3.20291876903E+00    2.64162   1.41264
    17  50.00        17   400.0       450.0      3837.          4.22424454840E-01  1.17549991148E+00  1.67458677724E+00    2.78275   1.42457
    18  50.00        18   450.0       500.0      3837.          2.19215991073E-01  6.45102408522E-01  9.27261791507E-01    2.94277   1.43739
    19  50.00        19   500.0       550.0      3837.          1.18796007593E-01  3.67538318444E-01  5.31101328303E-01    3.09386   1.44502
    20  50.00        20   550.0       600.0      3837.          6.65912303243E-02  2.16653650957E-01  3.14478504402E-01    3.25349   1.45153
    21  100.0        21   600.0       700.0      3837.          3.06356799754E-02  1.06035049582E-01  1.55618611369E-01    3.46116   1.46761
    22  300.0        22   700.0       1000.      3837.          5.73669368730E-03  2.30098686166E-02  3.38302264238E-02    4.01100   1.47025
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    190.910,    190.910
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.535e+04      6.44921082344E+03  1.03057626290E+04  1.21521790504E+04    1.59799   1.17916
     2  20.00         2   40.00       60.00      1.535e+04      2.38755455993E+03  4.06266808536E+03  5.02198896491E+03    1.70160   1.23613
     3  20.00         3   60.00       80.00      1.535e+04      8.41114038615E+02  1.50373594595E+03  1.91644259561E+03    1.78779   1.27445
     4  20.00         4   80.00       100.0      1.535e+04      3.69077315668E+02  6.83301992385E+02  8.88838578082E+02    1.85138   1.30080
     5  20.00         5   100.0       120.0      1.535e+04      1.81370595963E+02  3.47802366970E+02  4.61598922035E+02    1.91763   1.32719
     6  20.00         6   120.0       140.0      1.535e+04      9.62399782709E+01  1.91264357853E+02  2.56783662209E+02    1.98737   1.34256
     7  20.00         7   140.0       160.0      1.535e+04      5.41736658249E+01  1.10801344899E+02  1.52437232385E+02    2.04530   1.37577
     8  20.00         8   160.0       180.0      1.535e+04      3.19574438951E+01  6.70958585754E+01  9.32550466301E+01    2.09954   1.38988
     9  20.00         9   180.0       200.0      1.535e+04      1.96043350996E+01  4.24689833170E+01  5.97622694783E+01    2.16631   1.40720
    10  20.00        10   200.0       220.0      1.535e+04      1.24220132963E+01  2.76197052367E+01  3.93253095123E+01    2.22345   1.42381
    11  20.00        11   220.0       240.0      1.535e+04      8.09834646259E+00  1.85378654699E+01  2.67015056872E+01    2.28909   1.44038
    12  20.00        12   240.0       260.0      1.535e+04      5.41040235708E+00  1.27095028368E+01  1.84039415683E+01    2.34909   1.44805
    13  20.00        13   260.0       280.0      1.535e+04      3.69056193599E+00  8.85706944970E+00  1.30419673692E+01    2.39992   1.47249
    14  20.00        14   280.0       300.0      1.535e+04      2.56504301846E+00  6.30476324491E+00  9.31354489673E+00    2.45796   1.47722
    15  50.00        15   300.0       350.0      1.535e+04      1.44855108097E+00  3.70541090294E+00  5.55765505166E+00    2.55801   1.49988
    16  50.00        16   350.0       400.0      1.535e+04      6.58971346243E-01  1.77768551282E+00  2.71442992069E+00    2.69767   1.52695
    17  50.00        17   400.0       450.0      1.535e+04      3.20668520345E-01  9.09016993211E-01  1.40910844629E+00    2.83476   1.55015
    18  50.00        18   450.0       500.0      1.535e+04      1.64679394625E-01  4.91895206604E-01  7.74127598501E-01    2.98699   1.57377
    19  50.00        19   500.0       550.0      1.535e+04      8.83832593196E-02  2.76789308708E-01  4.40353895469E-01    3.13169   1.59094
    20  50.00        20   550.0       600.0      1.535e+04      4.90960752709E-02  1.61297217394E-01  2.59212137497E-01    3.28534   1.60705
    21  100.0        21   600.0       700.0      1.535e+04      2.23256462156E-02  7.77744206457E-02  1.27257649397E-01    3.48364   1.63624
    22  300.0        22   700.0       1000.      1.535e+04      4.08724644799E-03  1.63606256361E-02  2.72965164449E-02    4.00285   1.66843
