 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0127365
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.024          2.66837813640E+03  1.37707760313E+04  3.23486700107E+03    5.16073   0.23491
     2  20.00         2   40.00       60.00      1.024          1.18448776810E+03  7.64438684524E+03 -1.08828948925E+03    6.45375  -0.14236
     3  20.00         3   60.00       80.00      1.024          5.41806992380E+02  3.87850738294E+03 -2.61939894368E+03    7.15847  -0.67536
     4  20.00         4   80.00       100.0      1.024          3.02836381002E+02  2.22682716869E+03 -2.71359997440E+03    7.35324  -1.21859
     5  20.00         5   100.0       120.0      1.024          1.85968781765E+02  1.38644262112E+03 -2.38960109484E+03    7.45524  -1.72355
     6  20.00         6   120.0       140.0      1.024          1.21029463360E+02  9.03742934414E+02 -2.06647535981E+03    7.46713  -2.28657
     7  20.00         7   140.0       160.0      1.024          8.21810591230E+01  6.11886449999E+02 -1.57972000479E+03    7.44559  -2.58172
     8  20.00         8   160.0       180.0      1.024          5.76052671620E+01  4.22566834713E+02 -1.36603955720E+03    7.33556  -3.23272
     9  20.00         9   180.0       200.0      1.024          4.14762807566E+01  3.03722510100E+02 -1.10541181971E+03    7.32280  -3.63955
    10  20.00        10   200.0       220.0      1.024          3.05044002388E+01  2.19961779853E+02 -8.99368183592E+02    7.21082  -4.08875
    11  20.00        11   220.0       240.0      1.024          2.28415533795E+01  1.65097642947E+02 -7.32821653907E+02    7.22795  -4.43872
    12  20.00        12   240.0       260.0      1.024          1.73681149660E+01  1.24426991468E+02 -6.17816312100E+02    7.16410  -4.96529
    13  20.00        13   260.0       280.0      1.024          1.33870202834E+01  9.48931845785E+01 -5.01038571238E+02    7.08845  -5.28003
    14  20.00        14   280.0       300.0      1.024          1.04469241615E+01  7.31301873307E+01 -4.26643434929E+02    7.00016  -5.83403
    15  50.00        15   300.0       350.0      1.024          7.02625960713E+00  4.90990114912E+01 -3.09410611970E+02    6.98793  -6.30177
    16  50.00        16   350.0       400.0      1.024          4.07298766491E+00  2.81526030114E+01 -2.04233174139E+02    6.91203  -7.25450
    17  50.00        17   400.0       450.0      1.024          2.46196232114E+00  1.66704586489E+01 -1.39381373814E+02    6.77121  -8.36098
    18  50.00        18   450.0       500.0      1.024          1.53808251603E+00  1.04828452341E+01 -9.60932522611E+01    6.81553  -9.16671
    19  50.00        19   500.0       550.0      1.024          9.88573055396E-01  6.77769261391E+00 -6.72273895163E+01    6.85604  -9.91892
    20  50.00        20   550.0       600.0      1.024          6.48458992880E-01  4.45640806922E+00 -4.76703039942E+01    6.87231 -10.69702
    21  100.0        21   600.0       700.0      1.024          3.62578545495E-01  2.51669528893E+00 -2.94376175807E+01    6.94110 -11.69693
    22  300.0        22   700.0       1000.      1.024          9.89695259861E-02  7.60219203821E-01 -1.02636390100E+01    7.68135 -13.50089
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.5119         1.91386831766E+02  1.38683984321E+03 -9.30562722125E+02    7.24627  -0.67100
     2  20.00         2   40.00       60.00      0.5119         8.47365160788E+01  7.61197892862E+02 -1.01824013037E+03    8.98312  -1.33768
     3  20.00         3   60.00       80.00      0.5119         3.85613586446E+01  3.79644125572E+02 -8.68774712580E+02    9.84520  -2.28839
     4  20.00         4   80.00       100.0      0.5119         2.14281794154E+01  2.14333225435E+02 -6.93534190557E+02   10.00240  -3.23578
     5  20.00         5   100.0       120.0      0.5119         1.30818613214E+01  1.31353587745E+02 -5.39055312992E+02   10.04089  -4.10385
     6  20.00         6   120.0       140.0      0.5119         8.46560695360E+00  8.43321173291E+01 -4.26500151365E+02    9.96173  -5.05739
     7  20.00         7   140.0       160.0      0.5119         5.71779272332E+00  5.62847611015E+01 -3.16172652495E+02    9.84379  -5.61738
     8  20.00         8   160.0       180.0      0.5119         3.98813656938E+00  3.83411814468E+01 -2.57460114398E+02    9.61381  -6.71498
     9  20.00         9   180.0       200.0      0.5119         2.85794726401E+00  2.72225659374E+01 -2.02522595625E+02    9.52522  -7.43951
    10  20.00        10   200.0       220.0      0.5119         2.09262232452E+00  1.94725852533E+01 -1.60384437733E+02    9.30535  -8.23642
    11  20.00        11   220.0       240.0      0.5119         1.56057453144E+00  1.44624088173E+01 -1.28136542577E+02    9.26736  -8.85997
    12  20.00        12   240.0       260.0      0.5119         1.18221811761E+00  1.07874187052E+01 -1.05563187886E+02    9.12473  -9.78577
    13  20.00        13   260.0       280.0      0.5119         9.07964572331E-01  8.14439228808E+00 -8.45527804186E+01    8.96995 -10.38172
    14  20.00        14   280.0       300.0      0.5119         7.06123308402E-01  6.21602046449E+00 -7.06328792254E+01    8.80302 -11.36304
    15  50.00        15   300.0       350.0      0.5119         4.72471220458E-01  4.11768650593E+00 -5.03194273388E+01    8.71521 -12.22032
    16  50.00        16   350.0       400.0      0.5119         2.71934863615E-01  2.31578998408E+00 -3.23439806312E+01    8.51597 -13.96672
    17  50.00        17   400.0       450.0      0.5119         1.63355843784E-01  1.34584730731E+00 -2.15622882717E+01    8.23875 -16.02135
    18  50.00        18   450.0       500.0      0.5119         1.01502240147E-01  8.35869755530E-01 -1.46253548134E+01    8.23499 -17.49717
    19  50.00        19   500.0       550.0      0.5119         6.49069362113E-02  5.34241147035E-01 -1.00820049447E+01    8.23088 -18.87164
    20  50.00        20   550.0       600.0      0.5119         4.23858974085E-02  3.47627729573E-01 -7.06492652564E+00    8.20150 -20.32325
    21  100.0        21   600.0       700.0      0.5119         2.35692445886E-02  1.94085999292E-01 -4.30603129053E+00    8.23471 -22.18620
    22  300.0        22   700.0       1000.      0.5119         6.36717314971E-03  5.83406370795E-02 -1.46737040281E+00    9.16272 -25.15177
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.048          9.21038187030E+03  2.61221313232E+04  9.53373103470E+03    2.83616   0.36497
     2  20.00         2   40.00       60.00      2.048          4.01773953706E+03  1.40508643906E+04  1.87699890309E+03    3.49721   0.13359
     3  20.00         3   60.00       80.00      2.048          1.77944511712E+03  6.80495761810E+03 -1.20558164364E+03    3.82420  -0.17716
     4  20.00         4   80.00       100.0      2.048          9.60272513904E+02  3.76323832304E+03 -1.91791658119E+03    3.91893  -0.50965
     5  20.00         5   100.0       120.0      2.048          5.69632236755E+02  2.27484632490E+03 -1.84283839132E+03    3.99354  -0.81009
     6  20.00         6   120.0       140.0      2.048          3.58770843915E+02  1.45342227296E+03 -1.68314375941E+03    4.05112  -1.15806
     7  20.00         7   140.0       160.0      2.048          2.36261300913E+02  9.64638065640E+02 -1.26400071717E+03    4.08293  -1.31034
     8  20.00         8   160.0       180.0      2.048          1.61016420798E+02  6.55644783974E+02 -1.13703271138E+03    4.07191  -1.73422
     9  20.00         9   180.0       200.0      2.048          1.12874186428E+02  4.65615474527E+02 -9.24294329675E+02    4.12508  -1.98510
    10  20.00        10   200.0       220.0      2.048          8.09687628844E+01  3.33267547307E+02 -7.49213787179E+02    4.11600  -2.24809
    11  20.00        11   220.0       240.0      2.048          5.92585297728E+01  2.48190236084E+02 -6.10350177355E+02    4.18826  -2.45920
    12  20.00        12   240.0       260.0      2.048          4.41212599850E+01  1.85679633175E+02 -5.20325172560E+02    4.20839  -2.80227
    13  20.00        13   260.0       280.0      2.048          3.33301760953E+01  1.40755146299E+02 -4.17950950446E+02    4.22305  -2.96935
    14  20.00        14   280.0       300.0      2.048          2.55157472829E+01  1.07888985068E+02 -3.57395565097E+02    4.22833  -3.31262
    15  50.00        15   300.0       350.0      2.048          1.66737760838E+01  7.19057841707E+01 -2.56143262219E+02    4.31251  -3.56221
    16  50.00        16   350.0       400.0      2.048          9.28901209497E+00  4.08146029420E+01 -1.68209615441E+02    4.39386  -4.12131
    17  50.00        17   400.0       450.0      2.048          5.42332974972E+00  2.40065386633E+01 -1.14384183224E+02    4.42653  -4.76471
    18  50.00        18   450.0       500.0      2.048          3.28680426525E+00  1.50583422553E+01 -7.83763126294E+01    4.58145  -5.20484
    19  50.00        19   500.0       550.0      2.048          2.05365577050E+00  9.67823631326E+00 -5.43359625111E+01    4.71269  -5.61424
    20  50.00        20   550.0       600.0      2.048          1.31337610936E+00  6.34463994812E+00 -3.82605751672E+01    4.83079  -6.03038
    21  100.0        21   600.0       700.0      2.048          7.12137856497E-01  3.56817601211E+00 -2.34256212123E+01    5.01051  -6.56515
    22  300.0        22   700.0       1000.      2.048          1.83520296033E-01  1.05836205328E+00 -7.99637724127E+00    5.76700  -7.55543
