 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0137206
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      0.014
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.103          4.32088440593E+04  2.62964507592E+05 -4.77837099894E+04    6.08590  -0.18171
     2  0.1000        2   0.1000      0.2000     1.103          4.31330536299E+04  2.62394556407E+05 -9.61489010183E+04    6.08338  -0.36643
     3  0.1000        3   0.2000      0.3000     1.103          4.29479481210E+04  2.64126503945E+05 -5.05992370222E+04    6.14992  -0.19157
     4  0.1000        4   0.3000      0.4000     1.103          4.26736150130E+04  2.57086943793E+05 -6.36242828211E+04    6.02449  -0.24748
     5  0.1000        5   0.4000      0.5000     1.103          4.23140950650E+04  2.58024356563E+05 -8.54575788835E+04    6.09783  -0.33120
     6  0.1000        6   0.5000      0.6000     1.103          4.18604463155E+04  2.58136360141E+05 -7.30325767652E+04    6.16659  -0.28292
     7  0.1000        7   0.6000      0.7000     1.103          4.13263482123E+04  2.54041785088E+05 -4.93541904517E+04    6.14721  -0.19428
     8  0.1000        8   0.7000      0.8000     1.103          4.06867664973E+04  2.47896630530E+05 -9.04800886208E+04    6.09281  -0.36499
     9  0.1000        9   0.8000      0.9000     1.103          4.00008855668E+04  2.44837354765E+05 -7.20413200729E+04    6.12080  -0.29424
    10  0.1000       10   0.9000      1.000      1.103          3.92195695997E+04  2.40175558429E+05 -9.43283995415E+04    6.12387  -0.39275
    11  0.2000       11   1.000       1.200      1.103          3.78438860949E+04  2.33408065463E+05 -1.02050945237E+05    6.16766  -0.43722
    12  0.1000       12   1.200       1.300      1.103          3.63573975374E+04  2.24791638797E+05 -1.12948389130E+05    6.18283  -0.50246
    13  0.1000       13   1.300       1.400      1.103          3.52652375794E+04  2.15629406720E+05 -8.89297110495E+04    6.11450  -0.41242
    14  0.1000       14   1.400       1.500      1.103          3.41049164873E+04  2.10917202950E+05 -1.43051325635E+05    6.18436  -0.67823
    15  0.1000       15   1.500       1.600      1.103          3.28872592000E+04  2.01797104327E+05 -1.19912609413E+05    6.13603  -0.59422
    16  0.1000       16   1.600       1.700      1.103          3.15929014080E+04  1.95601179698E+05 -9.31305890484E+04    6.19130  -0.47612
    17  0.1000       17   1.700       1.800      1.103          3.02773932071E+04  1.85987220316E+05 -1.21928569157E+05    6.14278  -0.65557
    18  0.1000       18   1.800       1.900      1.103          2.89080572937E+04  1.75663704094E+05 -1.36206650863E+05    6.07663  -0.77538
    19  0.1000       19   1.900       2.000      1.103          2.75287208361E+04  1.65385556938E+05 -1.28219956368E+05    6.00775  -0.77528
    20  0.1000       20   2.000       2.100      1.103          2.60662822164E+04  1.59127052892E+05 -1.35434623341E+05    6.10471  -0.85111
    21  0.1000       21   2.100       2.200      1.103          2.46052560363E+04  1.51961778505E+05 -1.37544906106E+05    6.17599  -0.90513
    22  0.1000       22   2.200       2.300      1.103          2.31344026719E+04  1.39256332531E+05 -1.06404534118E+05    6.01945  -0.76409
    23  0.1000       23   2.300       2.400      1.103          2.16381597856E+04  1.30211559135E+05 -1.30594974840E+05    6.01768  -1.00294
    24  0.1000       24   2.400       2.500      1.103          2.01903876869E+04  1.24247681001E+05 -1.37564420076E+05    6.15380  -1.10718
    25  0.1000       25   2.500       2.600      1.103          1.87158418455E+04  1.09992912587E+05 -1.14487761812E+05    5.87700  -1.04086
    26  0.1000       26   2.600       2.700      1.103          1.72638445584E+04  1.04086897744E+05 -1.28948395572E+05    6.02918  -1.23885
    27  0.1000       27   2.700       2.800      1.103          1.58460128039E+04  9.41008030661E+04 -1.06022152856E+05    5.93845  -1.12669
    28  0.1000       28   2.800       2.900      1.103          1.44659956578E+04  8.37859544439E+04 -1.19919055153E+05    5.79192  -1.43125
    29  0.1000       29   2.900       3.000      1.103          1.31197732504E+04  7.64051283598E+04 -1.00381008921E+05    5.82366  -1.31380
    30  0.1000       30   3.000       3.100      1.103          1.18461046177E+04  6.77840796742E+04 -1.00885485792E+05    5.72206  -1.48834
    31  0.1000       31   3.100       3.200      1.103          1.06168682781E+04  6.30752130796E+04 -1.03804806757E+05    5.94104  -1.64573
    32  0.1000       32   3.200       3.300      1.103          9.45113441841E+03  5.45617436306E+04 -9.03467663216E+04    5.77304  -1.65586
    33  0.1000       33   3.300       3.400      1.103          8.36004952695E+03  4.44427666260E+04 -9.43096867809E+04    5.31609  -2.12205
    34  0.1000       34   3.400       3.500      1.103          7.34657497928E+03  4.18557594585E+04 -8.45033901543E+04    5.69732  -2.01892
    35  0.1000       35   3.500       3.600      1.103          6.38077025329E+03  3.65114399589E+04 -6.51670769001E+04    5.72211  -1.78484
    36  0.1000       36   3.600       3.700      1.103          5.51887964349E+03  2.81130383800E+04 -6.38283524276E+04    5.09398  -2.27042
    37  0.1000       37   3.700       3.800      1.103          4.69987353656E+03  2.61781812912E+04 -5.76666558938E+04    5.56998  -2.20285
    38  0.1000       38   3.800       3.900      1.103          3.96695625968E+03  2.06605118958E+04 -5.22085793917E+04    5.20815  -2.52697
    39  0.1000       39   3.900       4.000      1.103          3.30549341575E+03  1.70563887292E+04 -4.64632496324E+04    5.16001  -2.72410
    40  0.2000       40   4.000       4.200      1.103          2.44928573518E+03  1.28619008686E+04 -4.17542059224E+04    5.25129  -3.24635
    41  0.2000       41   4.200       4.400      1.103          1.53084834750E+03  8.11608686386E+03 -2.54170141115E+04    5.30169  -3.13168
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.5515         3.21868760568E+03  2.75547458603E+04 -3.95241278055E+04    8.56086  -1.43439
     2  0.1000        2   0.1000      0.2000     0.5515         3.21292518814E+03  2.74810205256E+04 -4.64501495386E+04    8.55327  -1.69026
     3  0.1000        3   0.2000      0.3000     0.5515         3.19890811929E+03  2.76666715186E+04 -3.99507996086E+04    8.64879  -1.44400
     4  0.1000        4   0.3000      0.4000     0.5515         3.17828925003E+03  2.69213050030E+04 -4.13521835041E+04    8.47038  -1.53604
     5  0.1000        5   0.4000      0.5000     0.5515         3.15145027562E+03  2.69987909941E+04 -4.44063443833E+04    8.56710  -1.64475
     6  0.1000        6   0.5000      0.6000     0.5515         3.11739708319E+03  2.70094928106E+04 -4.23438550827E+04    8.66412  -1.56774
     7  0.1000        7   0.6000      0.7000     0.5515         3.07718807214E+03  2.65715176457E+04 -3.85038400636E+04    8.63500  -1.44906
     8  0.1000        8   0.7000      0.8000     0.5515         3.02901509801E+03  2.58913172525E+04 -4.37477857733E+04    8.54777  -1.68967
     9  0.1000        9   0.8000      0.9000     0.5515         2.97740991486E+03  2.55687006269E+04 -4.05520745951E+04    8.58756  -1.58600
    10  0.1000       10   0.9000      1.000      0.5515         2.91866172983E+03  2.50566658933E+04 -4.35333042161E+04    8.58498  -1.73739
    11  0.2000       11   1.000       1.200      0.5515         2.81545398601E+03  2.43155886326E+04 -4.34339134611E+04    8.63647  -1.78626
    12  0.1000       12   1.200       1.300      0.5515         2.70370686468E+03  2.33732624735E+04 -4.38540367298E+04    8.64490  -1.87625
    13  0.1000       13   1.300       1.400      0.5515         2.62167351341E+03  2.23857873949E+04 -3.94801716146E+04    8.53874  -1.76363
    14  0.1000       14   1.400       1.500      0.5515         2.53452472981E+03  2.18663290982E+04 -4.65006567962E+04    8.62739  -2.12659
    15  0.1000       15   1.500       1.600      0.5515         2.44308156160E+03  2.08855709931E+04 -4.22431822707E+04    8.54886  -2.02260
    16  0.1000       16   1.600       1.700      0.5515         2.34592264775E+03  2.02150785319E+04 -3.73721452499E+04    8.61711  -1.84873
    17  0.1000       17   1.700       1.800      0.5515         2.24720557884E+03  1.91859319913E+04 -4.02973654026E+04    8.53768  -2.10036
    18  0.1000       18   1.800       1.900      0.5515         2.14450129110E+03  1.80776842879E+04 -4.14883071219E+04    8.42978  -2.29500
    19  0.1000       19   1.900       2.000      0.5515         2.04108740220E+03  1.69646479030E+04 -3.90307164210E+04    8.31157  -2.30071
    20  0.1000       20   2.000       2.100      0.5515         1.93152146375E+03  1.63100353852E+04 -3.89492722780E+04    8.44414  -2.38806
    21  0.1000       21   2.100       2.200      0.5515         1.82211974158E+03  1.55171045630E+04 -3.82007110471E+04    8.51596  -2.46185
    22  0.1000       22   2.200       2.300      0.5515         1.71213915041E+03  1.41756454565E+04 -3.25279318503E+04    8.27949  -2.29463
    23  0.1000       23   2.300       2.400      0.5515         1.60037414415E+03  1.32115623443E+04 -3.49081832935E+04    8.25530  -2.64224
    24  0.1000       24   2.400       2.500      0.5515         1.49218988805E+03  1.25786280458E+04 -3.48971682349E+04    8.42964  -2.77432
    25  0.1000       25   2.500       2.600      0.5515         1.38223002926E+03  1.10804451753E+04 -3.03268859480E+04    8.01635  -2.73697
    26  0.1000       26   2.600       2.700      0.5515         1.27401262508E+03  1.04551905920E+04 -3.13086407235E+04    8.20650  -2.99455
    27  0.1000       27   2.700       2.800      0.5515         1.16844492322E+03  9.41553587117E+03 -2.68451371841E+04    8.05818  -2.85115
