 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.47708
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.477,      2.477
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      175.2          0.00000000000E+00  1.65421678380E+03  2.34508162418E+03   -1.00000   1.41764
     2  25.00         2   25.00       50.00      199.1          5.64724251763E+03  6.48276389724E+03  6.22424536552E+03    1.14795   0.96012
     3  25.00         3   50.00       75.00      199.1          1.96227318386E+03  2.91620965611E+03  3.17377324409E+03    1.48614   1.08832
     4  25.00         4   75.00       100.0      199.1          7.04080675337E+02  1.07556822125E+03  1.19922000723E+03    1.52762   1.11496
     5  25.00         5   100.0       125.0      199.1          3.05501879367E+02  4.69512305863E+02  5.21886671627E+02    1.53686   1.11155
     6  25.00         6   125.0       150.0      199.1          1.48186160655E+02  2.29496664745E+02  2.53692223320E+02    1.54871   1.10543
     7  25.00         7   150.0       175.0      199.1          7.78166907912E+01  1.19938348128E+02  1.31937865808E+02    1.54129   1.10005
     8  25.00         8   175.0       200.0      199.1          4.34601832517E+01  6.65717658809E+01  7.17736703062E+01    1.53179   1.07814
     9  50.00         9   200.0       250.0      199.1          2.05182445357E+01  3.11426470106E+01  3.31445938009E+01    1.51780   1.06428
    10  50.00        10   250.0       300.0      199.1          8.10129870610E+00  1.20975507147E+01  1.26320208669E+01    1.49329   1.04418
    11  50.00        11   300.0       350.0      199.1          3.56711950996E+00  5.22447609325E+00  5.36586822020E+00    1.46462   1.02706
    12  50.00        12   350.0       400.0      199.1          1.70429094131E+00  2.43561602340E+00  2.46228580162E+00    1.42911   1.01095
    13  50.00        13   400.0       450.0      199.1          8.66909848690E-01  1.21182206280E+00  1.21189114398E+00    1.39786   1.00006
    14  50.00        14   450.0       500.0      199.1          4.63746020075E-01  6.35730024102E-01  6.23538363773E-01    1.37086   0.98082
    15  100.0        15   500.0       600.0      199.1          2.03622426160E-01  2.69509505712E-01  2.59527576528E-01    1.32357   0.96296
    16  200.0        16   600.0       800.0      199.1          4.88038527766E-02  6.15738833918E-02  5.76651419813E-02    1.26166   0.93652
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.239,      1.239
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      87.58          0.00000000000E+00  2.01955325805E+03  2.51772219820E+03   -1.00000   1.24667
     2  25.00         2   25.00       50.00      99.56          6.00832188724E+03  6.54487319373E+03  6.12716130234E+03    1.08930   0.93618
     3  25.00         3   50.00       75.00      99.56          2.12237715514E+03  3.08106360365E+03  3.22473864970E+03    1.45170   1.04663
     4  25.00         4   75.00       100.0      99.56          7.73897846549E+02  1.15048678370E+03  1.23011575923E+03    1.48661   1.06921
     5  25.00         5   100.0       125.0      99.56          3.40482273623E+02  5.06061170276E+02  5.35471925670E+02    1.48631   1.05812
     6  25.00         6   125.0       150.0      99.56          1.67177425042E+02  2.48999693289E+02  2.60450213604E+02    1.48943   1.04599
     7  25.00         7   150.0       175.0      99.56          8.87487835687E+01  1.30620766928E+02  1.35139153992E+02    1.47180   1.03459
     8  25.00         8   175.0       200.0      99.56          5.00527099325E+01  7.26932452205E+01  7.29811354456E+01    1.45233   1.00396
     9  50.00         9   200.0       250.0      99.56          2.39161488433E+01  3.40891836217E+01  3.35263615803E+01    1.42536   0.98349
    10  50.00        10   250.0       300.0      99.56          9.58944128728E+00  1.32669212070E+01  1.26793926496E+01    1.38349   0.95571
    11  50.00        11   300.0       350.0      99.56          4.27904308675E+00  5.72570277647E+00  5.34643685467E+00    1.33808   0.93376
    12  50.00        12   350.0       400.0      99.56          2.06844550173E+00  2.66123769180E+00  2.43042213783E+00    1.28659   0.91327
    13  50.00        13   400.0       450.0      99.56          1.06327945429E+00  1.31892472028E+00  1.18906675004E+00    1.24043   0.90154
    14  50.00        14   450.0       500.0      99.56          5.74313107524E-01  6.89514763316E-01  6.07003732079E-01    1.20059   0.88033
    15  100.0        15   500.0       600.0      99.56          2.55190359921E-01  2.89573120640E-01  2.48820015965E-01    1.13473   0.85926
    16  200.0        16   600.0       800.0      99.56          6.23791180418E-02  6.51242691588E-02  5.45542592224E-02    1.04401   0.83769
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.954,      4.954
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      350.3          0.00000000000E+00  1.37231458435E+03  2.15170815268E+03   -1.00000   1.56794
     2  25.00         2   25.00       50.00      398.2          5.29825531376E+03  6.40142979691E+03  6.29457032802E+03    1.20821   0.98331
     3  25.00         3   50.00       75.00      398.2          1.81435309554E+03  2.77035872120E+03  3.10806960701E+03    1.52691   1.12190
     4  25.00         4   75.00       100.0      398.2          6.41832369500E+02  1.01018481230E+03  1.16314059483E+03    1.57391   1.15141
     5  25.00         5   100.0       125.0      398.2          2.75126758093E+02  4.37692827205E+02  5.04993599948E+02    1.59088   1.15376
     6  25.00         6   125.0       150.0      398.2          1.32037105535E+02  2.12524135962E+02  2.44903161185E+02    1.60958   1.15235
     7  25.00         7   150.0       175.0      398.2          6.86806499056E+01  1.10591716512E+02  1.27354105312E+02    1.61023   1.15157
     8  25.00         8   175.0       200.0      398.2          3.80314702637E+01  6.11758682541E+01  6.95129801349E+01    1.60856   1.13628
     9  50.00         9   200.0       250.0      398.2          1.77681540256E+01  2.85128640923E+01  3.21546808908E+01    1.60472   1.12773
    10  50.00        10   250.0       300.0      398.2          6.92176514902E+00  1.10312192307E+01  1.22896501170E+01    1.59370   1.11408
    11  50.00        11   300.0       350.0      398.2          3.01249108895E+00  4.75406509117E+00  5.23675268685E+00    1.57812   1.10153
    12  50.00        12   350.0       400.0      398.2          1.42468669418E+00  2.21548133820E+00  2.41422988934E+00    1.55507   1.08971
    13  50.00        13   400.0       450.0      398.2          7.18042341690E-01  1.10254899039E+00  1.19180798420E+00    1.53549   1.08096
    14  50.00        14   450.0       500.0      398.2          3.80874460135E-01  5.78355870394E-01  6.15863747211E-01    1.51849   1.06485
    15  100.0        15   500.0       600.0      398.2          1.65499422568E-01  2.45900663154E-01  2.58496444350E-01    1.48581   1.05122
    16  200.0        16   600.0       800.0      398.2          3.89858215999E-02  5.63930409243E-02  5.79321204339E-02    1.44650   1.02729
