 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.162975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      6.550          2.67804113772E+04  4.73087430976E+04  1.51620075758E+04    1.76654   0.32049
    32  0.1000       32   3.200       3.300      6.550          2.33825957476E+04  4.02600900115E+04  1.06839206070E+04    1.72180   0.26537
    33  0.1000       33   3.300       3.400      6.550          2.02323025337E+04  3.21358750570E+04  7.94822123927E+03    1.58834   0.24733
    34  0.1000       34   3.400       3.500      6.550          1.73548667836E+04  2.99428500620E+04  6.48408694623E+03    1.72533   0.21655
    35  0.1000       35   3.500       3.600      6.550          1.46872281160E+04  2.62892040754E+04  9.00709151237E+03    1.78994   0.34262
    36  0.1000       36   3.600       3.700      6.550          1.23462986641E+04  1.97203291419E+04  4.89708641111E+03    1.59727   0.24833
    37  0.1000       37   3.700       3.800      6.550          1.01898125107E+04  1.81180639211E+04  4.09023337729E+03    1.77806   0.22575
    38  0.1000       38   3.800       3.900      6.550          8.32769429565E+03  1.38740811768E+04  3.59888252329E+03    1.66602   0.25940
    39  0.1000       39   3.900       4.000      6.550          6.69597448609E+03  1.10935885421E+04  1.61508142597E+03    1.65675   0.14559
    40  0.2000       40   4.000       4.200      6.550          4.69316144920E+03  8.37560428821E+03  3.63883210854E+02    1.78464   0.04345
    41  0.2000       41   4.200       4.400      6.550          2.68417747375E+03  5.08938285045E+03  6.37287125961E+02    1.89607   0.12522
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.326,      0.326
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     26.20          1.22813238612E+05  1.79538607578E+05  1.65696468536E+05    1.46188   0.92290
     2  0.1000        2   0.1000      0.2000     26.20          1.22569456039E+05  1.78795224306E+05  1.57309803266E+05    1.45873   0.87983
     3  0.1000        3   0.2000      0.3000     26.20          1.21975779335E+05  1.78716876937E+05  1.62834080547E+05    1.46518   0.91113
     4  0.1000        4   0.3000      0.4000     26.20          1.21115625548E+05  1.74734335150E+05  1.58966389659E+05    1.44271   0.90976
     5  0.1000        5   0.4000      0.5000     26.20          1.20020560234E+05  1.74698446527E+05  1.52674457160E+05    1.45557   0.87393
     6  0.1000        6   0.5000      0.6000     26.20          1.18586804521E+05  1.74713443891E+05  1.58480370769E+05    1.47330   0.90709
     7  0.1000        7   0.6000      0.7000     26.20          1.16875369594E+05  1.71283767143E+05  1.59222245214E+05    1.46552   0.92958
     8  0.1000        8   0.7000      0.8000     26.20          1.14843680446E+05  1.66645324074E+05  1.51409704205E+05    1.45106   0.90857
     9  0.1000        9   0.8000      0.9000     26.20          1.12650781650E+05  1.64309636297E+05  1.48398603358E+05    1.45858   0.90316
    10  0.1000       10   0.9000      1.000      26.20          1.10192259481E+05  1.60650328164E+05  1.40571541810E+05    1.45791   0.87502
    11  0.2000       11   1.000       1.200      26.20          1.05867369727E+05  1.53582970891E+05  1.35787549499E+05    1.45071   0.88413
    12  0.1000       12   1.200       1.300      26.20          1.01125879999E+05  1.46025618069E+05  1.30173093998E+05    1.44400   0.89144
    13  0.1000       13   1.300       1.400      26.20          9.77049372908E+04  1.41279404281E+05  1.25035112611E+05    1.44598   0.88502
    14  0.1000       14   1.400       1.500      26.20          9.40279373090E+04  1.37107474757E+05  1.17749316827E+05    1.45816   0.85881
    15  0.1000       15   1.500       1.600      26.20          9.01665033854E+04  1.30000456360E+05  1.12905668118E+05    1.44178   0.86850
    16  0.1000       16   1.600       1.700      26.20          8.61042856490E+04  1.23618854385E+05  1.11191582407E+05    1.43569   0.89947
    17  0.1000       17   1.700       1.800      26.20          8.19412641138E+04  1.18219139506E+05  1.04006705743E+05    1.44273   0.87978
    18  0.1000       18   1.800       1.900      26.20          7.76432031605E+04  1.10507551924E+05  9.39755678444E+04    1.42327   0.85040
    19  0.1000       19   1.900       2.000      26.20          7.33475117778E+04  1.03789833609E+05  9.09308320559E+04    1.41504   0.87611
    20  0.1000       20   2.000       2.100      26.20          6.88134298078E+04  9.82245723893E+04  8.52641813514E+04    1.42740   0.86805
    21  0.1000       21   2.100       2.200      26.20          6.43043603507E+04  9.15739859381E+04  8.28466934552E+04    1.42407   0.90470
    22  0.1000       22   2.200       2.300      26.20          5.98367581171E+04  8.52798659409E+04  7.64885200707E+04    1.42521   0.89691
    23  0.1000       23   2.300       2.400      26.20          5.53520490963E+04  7.76829943421E+04  6.73277708116E+04    1.40343   0.86670
    24  0.1000       24   2.400       2.500      26.20          5.09956040473E+04  7.26868589854E+04  6.07596409099E+04    1.42536   0.83591
    25  0.1000       25   2.500       2.600      26.20          4.66580134308E+04  6.54513314365E+04  5.97063796429E+04    1.40279   0.91223
    26  0.1000       26   2.600       2.700      26.20          4.24176307931E+04  6.08554280674E+04  5.14937249518E+04    1.43467   0.84616
    27  0.1000       27   2.700       2.800      26.20          3.83313874339E+04  5.35860919381E+04  4.84824349731E+04    1.39797   0.90476
    28  0.1000       28   2.800       2.900      26.20          3.43723612425E+04  4.74589397569E+04  4.21941394536E+04    1.38073   0.88907
    29  0.1000       29   2.900       3.000      26.20          3.05805423559E+04  4.26414554148E+04  3.75504092203E+04    1.39440   0.88061
    30  0.1000       30   3.000       3.100      26.20          2.70239959905E+04  3.70011960324E+04  3.19761967697E+04    1.36920   0.86419
    31  0.1000       31   3.100       3.200      26.20          2.36404634436E+04  3.41618767302E+04  2.89157855794E+04    1.44506   0.84643
    32  0.1000       32   3.200       3.300      26.20          2.05089519809E+04  2.90060335471E+04  2.39143124391E+04    1.41431   0.82446
    33  0.1000       33   3.300       3.400      26.20          1.76149818713E+04  2.33497333508E+04  1.99091601393E+04    1.32556   0.85265
    34  0.1000       34   3.400       3.500      26.20          1.49861912621E+04  2.12538326226E+04  1.69443451265E+04    1.41823   0.79724
    35  0.1000       35   3.500       3.600      26.20          1.25697054400E+04  1.85112720529E+04  1.63740843301E+04    1.47269   0.88455
    36  0.1000       36   3.600       3.700      26.20          1.04625816260E+04  1.40776090941E+04  1.22091381866E+04    1.34552   0.86727
    37  0.1000       37   3.700       3.800      26.20          8.54010381228E+03  1.25256035378E+04  1.04300543531E+04    1.46668   0.83270
    38  0.1000       38   3.800       3.900      26.20          6.89790197272E+03  9.66359751407E+03  8.62708975343E+03    1.40095   0.89274
    39  0.1000       39   3.900       4.000      26.20          5.47310009021E+03  7.61922815463E+03  6.36454547173E+03    1.39212   0.83533
    40  0.2000       40   4.000       4.200      26.20          3.75392306283E+03  5.62332848369E+03  4.47559457898E+03    1.49799   0.79590
    41  0.2000       41   4.200       4.400      26.20          2.07152859154E+03  3.32659962587E+03  2.81269017460E+03    1.60587   0.84552
