 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 89.0215
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     89.022,     89.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      7156.          1.02854527697E+02  1.63873049477E+02  1.95570849483E+02    1.59325   1.19343
     2  50.00         2   100.0       150.0      7156.          2.20060019867E+03  3.35835093464E+03  3.81703709652E+03    1.52611   1.13658
     3  50.00         3   150.0       200.0      7156.          5.26082818917E+02  9.68574716777E+02  1.24194095016E+03    1.84111   1.28224
     4  50.00         4   200.0       250.0      7156.          1.56990381348E+02  3.36290519144E+02  4.67399733098E+02    2.14211   1.38987
     5  50.00         5   250.0       300.0      7156.          6.24903885322E+01  1.45120948696E+02  2.10907124695E+02    2.32229   1.45332
     6  50.00         6   300.0       350.0      7156.          2.89085793693E+01  7.11478524544E+01  1.07317277960E+02    2.46113   1.50837
     7  50.00         7   350.0       400.0      7156.          1.47408015326E+01  3.82254567260E+01  5.89498536673E+01    2.59317   1.54216
     8  50.00         8   400.0       450.0      7156.          8.05790711566E+00  2.17527358070E+01  3.43900745334E+01    2.69955   1.58095
     9  50.00         9   450.0       500.0      7156.          4.65206596319E+00  1.30688561464E+01  2.10248262353E+01    2.80926   1.60877
    10  50.00        10   500.0       550.0      7156.          2.80332796033E+00  8.14924400239E+00  1.33114358833E+01    2.90699   1.63346
    11  50.00        11   550.0       600.0      7156.          1.75009262829E+00  5.27986559788E+00  8.73211139353E+00    3.01691   1.65385
    12  50.00        12   600.0       650.0      7156.          1.12493696041E+00  3.48645629523E+00  5.84731943186E+00    3.09925   1.67715
    13  50.00        13   650.0       700.0      7156.          7.41424261221E-01  2.37142399119E+00  4.01893484649E+00    3.19847   1.69473
    14  100.0        14   700.0       800.0      7156.          4.21277868511E-01  1.40186345796E+00  2.40284260788E+00    3.32765   1.71403
    15  100.0        15   800.0       900.0      7156.          2.04421795162E-01  7.13203336234E-01  1.24362691787E+00    3.48888   1.74372
    16  100.0        16   900.0       1000.      7156.          1.04941493360E-01  3.84425006750E-01  6.80679345719E-01    3.66323   1.77064
    17  100.0        17   1000.       1100.      7156.          5.63921907557E-02  2.14867666430E-01  3.86006116640E-01    3.81024   1.79648
    18  100.0        18   1100.       1200.      7156.          3.13864469011E-02  1.25286609076E-01  2.27172459123E-01    3.99174   1.81322
    19  200.0        19   1200.       1400.      7156.          1.43223256392E-02  6.03617965015E-02  1.10777284252E-01    4.21452   1.83522
    20  200.0        20   1400.       1600.      7156.          5.14799734671E-03  2.35728797011E-02  4.39840444177E-02    4.57904   1.86587
    21  900.0        21   1600.       2500.      7156.          7.38291307164E-04  3.82783781912E-03  7.29665334669E-03    5.18473   1.90621
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     44.511,     44.511
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3578.          1.09132336190E+02  1.69948930279E+02  1.99986053321E+02    1.55727   1.17674
     2  50.00         2   100.0       150.0      3578.          2.34259216540E+03  3.46868524451E+03  3.86718387920E+03    1.48070   1.11488
     3  50.00         3   150.0       200.0      3578.          5.66765195459E+02  1.02540437597E+03  1.28981073675E+03    1.80922   1.25786
     4  50.00         4   200.0       250.0      3578.          1.70876038131E+02  3.62865196006E+02  4.93517353570E+02    2.12356   1.36006
     5  50.00         5   250.0       300.0      3578.          6.85672790855E+01  1.58345326224E+02  2.25036647762E+02    2.30934   1.42118
     6  50.00         6   300.0       350.0      3578.          3.19356476652E+01  7.83136450971E+01  1.15490348675E+02    2.45223   1.47472
     7  50.00         7   350.0       400.0      3578.          1.63808993001E+01  4.23902580162E+01  6.38266907129E+01    2.58779   1.50569
     8  50.00         8   400.0       450.0      3578.          9.00175123658E+00  2.42738276163E+01  3.74475976690E+01    2.69657   1.54271
     9  50.00         9   450.0       500.0      3578.          5.22182854073E+00  1.46695050334E+01  2.30031143003E+01    2.80927   1.56809
    10  50.00        10   500.0       550.0      3578.          3.16042109050E+00  9.19421650369E+00  1.46194701156E+01    2.90917   1.59007
    11  50.00        11   550.0       600.0      3578.          1.98097975652E+00  5.98822138749E+00  9.63174629407E+00    3.02286   1.60845
    12  50.00        12   600.0       650.0      3578.          1.27813430337E+00  3.97035452819E+00  6.47019154185E+00    3.10637   1.62963
    13  50.00        13   650.0       700.0      3578.          8.45349433964E-01  2.71228795344E+00  4.46187391851E+00    3.20848   1.64506
    14  100.0        14   700.0       800.0      3578.          4.82523667846E-01  1.61220597454E+00  2.67823676932E+00    3.34120   1.66122
    15  100.0        15   800.0       900.0      3578.          2.35548831851E-01  8.25834402603E-01  1.39260182463E+00    3.50600   1.68630
    16  100.0        16   900.0       1000.      3578.          1.21590669162E-01  4.48018359511E-01  7.65764133259E-01    3.68464   1.70922
    17  100.0        17   1000.       1100.      3578.          6.56728000761E-02  2.51826752082E-01  4.35830226558E-01    3.83457   1.73067
    18  100.0        18   1100.       1200.      3578.          3.67265969142E-02  1.47667002439E-01  2.57514771778E-01    4.02071   1.74389
    19  200.0        19   1200.       1400.      3578.          1.68618990163E-02  7.16438787358E-02  1.26084552898E-01    4.24886   1.75988
    20  200.0        20   1400.       1600.      3578.          6.11187611964E-03  2.82531411852E-02  5.03785286919E-02    4.62266   1.78311
    21  900.0        21   1600.       2500.      3578.          8.87073205512E-04  4.65554687026E-03  8.42483982377E-03    5.24821   1.80963
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    178.043,    178.043
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.431e+04      9.70535080343E+01  1.58015752950E+02  1.91166442243E+02    1.62813   1.20979
     2  50.00         2   100.0       150.0      1.431e+04      2.07016184092E+03  3.24818669116E+03  3.76019437254E+03    1.56905   1.15763
     3  50.00         3   150.0       200.0      1.431e+04      4.89453680231E+02  9.16403560760E+02  1.19537519350E+03    1.87230   1.30442
     4  50.00         4   200.0       250.0      1.431e+04      1.44683121418E+02  3.12746234565E+02  4.42800549168E+02    2.16159   1.41585
     5  50.00         5   250.0       300.0      1.431e+04      5.71664211121E+01  1.33585428400E+02  1.97843394533E+02    2.33678   1.48103
     6  50.00         6   300.0       350.0      1.431e+04      2.62813315197E+01  6.49665203606E+01  9.98667692169E+01    2.47196   1.53720
     7  50.00         7   350.0       400.0      1.431e+04      1.33285730410E+01  3.46652076928E+01  5.45360436288E+01    2.60082   1.57322
     8  50.00         8   400.0       450.0      1.431e+04      7.25077517409E+00  1.96131771366E+01  3.16436715751E+01    2.70498   1.61339
     9  50.00         9   450.0       500.0      1.431e+04      4.16779898998E+00  1.17195637083E+01  1.92572296070E+01    2.81193   1.64317
    10  50.00        10   500.0       550.0      1.431e+04      2.50148176890E+00  7.27342540483E+00  1.21467128464E+01    2.90765   1.67001
    11  50.00        11   550.0       600.0      1.431e+04      1.55589832290E+00  4.68968925734E+00  7.93535734738E+00    3.01414   1.69209
    12  50.00        12   600.0       650.0      1.431e+04      9.96676481561E-01  3.08505255999E+00  5.29724089429E+00    3.09534   1.71707
    13  50.00        13   650.0       700.0      1.431e+04      6.54782604603E-01  2.09000145577E+00  3.62914026130E+00    3.19190   1.73643
    14  100.0        14   700.0       800.0      1.431e+04      3.70494492428E-01  1.22923256130E+00  2.16140087059E+00    3.31782   1.75833
    15  100.0        15   800.0       900.0      1.431e+04      1.78792265169E-01  6.21426031746E-01  1.11347993255E+00    3.47569   1.79181
    16  100.0        16   900.0       1000.      1.431e+04      9.13194372566E-02  3.32954045648E-01  6.06669608256E-01    3.64604   1.82208
    17  100.0        17   1000.       1100.      1.431e+04      4.88425539224E-02  1.85125305459E-01  3.42770604911E-01    3.79025   1.85156
    18  100.0        18   1100.       1200.      1.431e+04      2.70652832432E-02  1.07379793881E-01  2.00942299256E-01    3.96744   1.87132
    19  200.0        19   1200.       1400.      1.431e+04      1.22811326695E-02  5.13982837776E-02  9.75758495637E-02    4.18514   1.89843
    20  200.0        20   1400.       1600.      1.431e+04      4.38030837986E-03  1.98904764934E-02  3.84970551907E-02    4.54088   1.93545
    21  900.0        21   1600.       2500.      1.431e+04      6.21344390551E-04  3.18619960722E-03  6.33271858129E-03    5.12791   1.98755
