 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.151991
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.152,      0.152
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     12.22          1.29523270773E+05  2.01720421413E+05  1.57685250453E+05    1.55741   0.78170
     2  0.1000        2   0.1000      0.2000     12.22          1.29267598493E+05  2.00871202929E+05  1.45249552869E+05    1.55392   0.72310
     3  0.1000        3   0.2000      0.3000     12.22          1.28646246364E+05  2.01037076226E+05  1.54332538474E+05    1.56271   0.76768
     4  0.1000        4   0.3000      0.4000     12.22          1.27744596555E+05  1.96052470434E+05  1.49471430514E+05    1.53472   0.76241
     5  0.1000        5   0.4000      0.5000     12.22          1.26596467327E+05  1.96365097830E+05  1.40981965911E+05    1.55111   0.71796
     6  0.1000        6   0.5000      0.6000     12.22          1.25097210806E+05  1.96778590399E+05  1.49524360518E+05    1.57301   0.75986
     7  0.1000        7   0.6000      0.7000     12.22          1.23308832325E+05  1.92831633240E+05  1.52148319753E+05    1.56381   0.78902
     8  0.1000        8   0.7000      0.8000     12.22          1.21182615191E+05  1.87464874672E+05  1.41793484164E+05    1.54696   0.75637
     9  0.1000        9   0.8000      0.9000     12.22          1.18888944940E+05  1.85069174960E+05  1.39464425130E+05    1.55666   0.75358
    10  0.1000       10   0.9000      1.000      12.22          1.16314982247E+05  1.81048090920E+05  1.29465324468E+05    1.55653   0.71509
    11  0.2000       11   1.000       1.200      12.22          1.11789267745E+05  1.73265916012E+05  1.25278258724E+05    1.54993   0.72304
    12  0.1000       12   1.200       1.300      12.22          1.06831950488E+05  1.64904370154E+05  1.19965465791E+05    1.54359   0.72749
    13  0.1000       13   1.300       1.400      12.22          1.03250471371E+05  1.59467854954E+05  1.15332328923E+05    1.54448   0.72323
    14  0.1000       14   1.400       1.500      12.22          9.94052542237E+04  1.55166267079E+05  1.06029692388E+05    1.56095   0.68333
    15  0.1000       15   1.500       1.600      12.22          9.53676135816E+04  1.47022299359E+05  1.02172417726E+05    1.54164   0.69495
    16  0.1000       16   1.600       1.700      12.22          9.11159040743E+04  1.40095057302E+05  1.03494921928E+05    1.53755   0.73875
    17  0.1000       17   1.700       1.800      12.22          8.67639885523E+04  1.33901014257E+05  9.45077694712E+04    1.54328   0.70580
    18  0.1000       18   1.800       1.900      12.22          8.22677293643E+04  1.25224868962E+05  8.32623360581E+04    1.52216   0.66490
    19  0.1000       19   1.900       2.000      12.22          7.77702067863E+04  1.17626020487E+05  8.16484229604E+04    1.51248   0.69414
    20  0.1000       20   2.000       2.100      12.22          7.30232687557E+04  1.11664906178E+05  7.63069177823E+04    1.52917   0.68336
    21  0.1000       21   2.100       2.200      12.22          6.83015043540E+04  1.04351071880E+05  7.56298784420E+04    1.52780   0.72476
    22  0.1000       22   2.200       2.300      12.22          6.36188439287E+04  9.70868406423E+04  7.04126026305E+04    1.52607   0.72525
    23  0.1000       23   2.300       2.400      12.22          5.89150414127E+04  8.86031246824E+04  5.96607187001E+04    1.50391   0.67335
    24  0.1000       24   2.400       2.500      12.22          5.43461492200E+04  8.32182631690E+04  5.29665858243E+04    1.53126   0.63648
    25  0.1000       25   2.500       2.600      12.22          4.97923890491E+04  7.46440201858E+04  5.44820355806E+04    1.49911   0.72989
    26  0.1000       26   2.600       2.700      12.22          4.53382069578E+04  6.97356834098E+04  4.49911527462E+04    1.53812   0.64517
    27  0.1000       27   2.700       2.800      12.22          4.10416082333E+04  6.14227246049E+04  4.39003254520E+04    1.49660   0.71472
    28  0.1000       28   2.800       2.900      12.22          3.68773389878E+04  5.43709663602E+04  3.72038320247E+04    1.47437   0.68426
    29  0.1000       29   2.900       3.000      12.22          3.28826789158E+04  4.90067002272E+04  3.33474638354E+04    1.49035   0.68047
    30  0.1000       30   3.000       3.100      12.22          2.91324224894E+04  4.25587824101E+04  2.77764183572E+04    1.46087   0.65266
    31  0.1000       31   3.100       3.200      12.22          2.55591296734E+04  3.95684375877E+04  2.48541085485E+04    1.54811   0.62813
    32  0.1000       32   3.200       3.300      12.22          2.22433622761E+04  3.36048158708E+04  1.98324750778E+04    1.51078   0.59017
    33  0.1000       33   3.300       3.400      12.22          1.91738182304E+04  2.68892933081E+04  1.62790773370E+04    1.40240   0.60541
    34  0.1000       34   3.400       3.500      12.22          1.63779194351E+04  2.48043147537E+04  1.37570779824E+04    1.51450   0.55462
    35  0.1000       35   3.500       3.600      12.22          1.37973205867E+04  2.17165536170E+04  1.43845746458E+04    1.57397   0.66238
    36  0.1000       36   3.600       3.700      12.22          1.15399223703E+04  1.63608106654E+04  1.00801228406E+04    1.41776   0.61611
    37  0.1000       37   3.700       3.800      12.22          9.47065965855E+03  1.48259139595E+04  8.61234493328E+03    1.56546   0.58090
    38  0.1000       38   3.800       3.900      12.22          7.69376371160E+03  1.13824313759E+04  7.26134189100E+03    1.47944   0.63794
    39  0.1000       39   3.900       4.000      12.22          6.14466329883E+03  9.02821771470E+03  4.97595540758E+03    1.46928   0.55116
    40  0.2000       40   4.000       4.200      12.22          4.25960495085E+03  6.75634588668E+03  3.27338441575E+03    1.58614   0.48449
    41  0.2000       41   4.200       4.400      12.22          2.39226529791E+03  4.05806324941E+03  2.22531806268E+03    1.69633   0.54837
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.076,      0.076
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6.109          1.31970466154E+05  2.37246148701E+05  1.35426012955E+05    1.79772   0.57082
     2  0.1000        2   0.1000      0.2000     6.109          1.31712752545E+05  2.36277947616E+05  1.16403099032E+05    1.79389   0.49265
     3  0.1000        3   0.2000      0.3000     6.109          1.31086886721E+05  2.36821880773E+05  1.31518363734E+05    1.80660   0.55535
     4  0.1000        4   0.3000      0.4000     6.109          1.30177794645E+05  2.30447186172E+05  1.25058611710E+05    1.77025   0.54268
     5  0.1000        5   0.4000      0.5000     6.109          1.29019831310E+05  2.31200406461E+05  1.13448703830E+05    1.79198   0.49069
     6  0.1000        6   0.5000      0.6000     6.109          1.27513179276E+05  2.31997307455E+05  1.25351838314E+05    1.81940   0.54032
     7  0.1000        7   0.6000      0.7000     6.109          1.25717113562E+05  2.27362107216E+05  1.31203496463E+05    1.80852   0.57707
     8  0.1000        8   0.7000      0.8000     6.109          1.23577430000E+05  2.20994512983E+05  1.16545270273E+05    1.78831   0.52737
     9  0.1000        9   0.8000      0.9000     6.109          1.21271162272E+05  2.18391769809E+05  1.15854650975E+05    1.80085   0.53049
    10  0.1000       10   0.9000      1.000      6.109          1.18678973084E+05  2.13804932623E+05  1.02537135061E+05    1.80154   0.47958
    11  0.2000       11   1.000       1.200      6.109          1.14122518393E+05  2.05068396247E+05  9.90765091930E+04    1.79691   0.48314
    12  0.1000       12   1.200       1.300      6.109          1.09137198616E+05  1.95551185965E+05  9.39725823977E+04    1.79179   0.48055
    13  0.1000       13   1.300       1.400      6.109          1.05527492405E+05  1.88876124105E+05  9.09922193389E+04    1.78983   0.48176
    14  0.1000       14   1.400       1.500      6.109          1.01657670118E+05  1.84256174343E+05  7.73656382365E+04    1.81252   0.41988
    15  0.1000       15   1.500       1.600      6.109          9.75939366437E+04  1.74635312490E+05  7.58966902760E+04    1.78941   0.43460
    16  0.1000       16   1.600       1.700      6.109          9.33078057826E+04  1.66995431644E+05  8.25561519009E+04    1.78973   0.49436
    17  0.1000       17   1.700       1.800      6.109          8.89274724198E+04  1.59399772105E+05  7.02388442919E+04    1.79247   0.44065
    18  0.1000       18   1.800       1.900      6.109          8.43961447808E+04  1.49310533149E+05  5.74921623936E+04    1.76916   0.38505
    19  0.1000       19   1.900       2.000      6.109          7.98576885945E+04  1.40290899103E+05  5.81442128683E+04    1.75676   0.41445
    20  0.1000       20   2.000       2.100      6.109          7.50662092104E+04  1.33665733994E+05  5.33340511979E+04    1.78064   0.39901
    21  0.1000       21   2.100       2.200      6.109          7.02976550286E+04  1.25400966756E+05  5.51203478007E+04    1.78386   0.43955
    22  0.1000       22   2.200       2.300      6.109          6.55616977626E+04  1.16396537469E+05  5.29819755339E+04    1.77537   0.45519
    23  0.1000       23   2.300       2.400      6.109          6.07987027452E+04  1.06682632984E+05  3.96921639499E+04    1.75469   0.37206
    24  0.1000       24   2.400       2.500      6.109          5.61717743133E+04  1.00603258038E+05  3.31517487960E+04    1.79099   0.32953
    25  0.1000       25   2.500       2.600      6.109          5.15529494820E+04  8.98449094202E+04  3.88809238609E+04    1.74277   0.43276
    26  0.1000       26   2.600       2.700      6.109          4.70307988344E+04  8.43323065666E+04  2.77509992357E+04    1.79313   0.32907
    27  0.1000       27   2.700       2.800      6.109          4.26624595979E+04  7.44935341449E+04  3.02698069001E+04    1.74611   0.40634
    28  0.1000       28   2.800       2.900      6.109          3.84267974557E+04  6.59487318946E+04  2.30211079846E+04    1.71622   0.34908
    29  0.1000       29   2.900       3.000      6.109          3.43551801457E+04  5.96578443057E+04  2.12232467277E+04    1.73650   0.35575
    30  0.1000       30   3.000       3.100      6.109          3.05286492810E+04  5.19378978786E+04  1.61721907957E+04    1.70128   0.31138
