 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 43.2876
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     43.288,     43.288
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3480.          1.09394996239E+02  1.70197745402E+02  2.00163568232E+02    1.55581   1.17606
     2  50.00         2   100.0       150.0      3480.          2.34855251993E+03  3.47310386508E+03  3.86903803539E+03    1.47883   1.11400
     3  50.00         3   150.0       200.0      3480.          5.68492069999E+02  1.02779507779E+03  1.29175468221E+03    1.80793   1.25682
     4  50.00         4   200.0       250.0      3480.          1.71470578095E+02  3.64005029661E+02  4.94596327549E+02    2.12284   1.35876
     5  50.00         5   250.0       300.0      3480.          6.88291318763E+01  1.58917255282E+02  2.25626442078E+02    2.30887   1.41977
     6  50.00         6   300.0       350.0      3480.          3.20667531751E+01  7.86253874402E+01  1.15834220684E+02    2.45193   1.47324
     7  50.00         7   350.0       400.0      3480.          1.64522406392E+01  4.25723131162E+01  6.40326403731E+01    2.58763   1.50409
     8  50.00         8   400.0       450.0      3480.          9.04296040278E+00  2.43844536803E+01  3.75772446279E+01    2.69651   1.54103
     9  50.00         9   450.0       500.0      3480.          5.24678734238E+00  1.47399914448E+01  2.30872272920E+01    2.80934   1.56630
    10  50.00        10   500.0       550.0      3480.          3.17611027583E+00  9.24037282507E+00  1.46751752569E+01    2.90934   1.58816
    11  50.00        11   550.0       600.0      3480.          1.99115132443E+00  6.01960754558E+00  9.67017004819E+00    3.02318   1.60645
    12  50.00        12   600.0       650.0      3480.          1.28490002671E+00  3.99184467295E+00  6.49683042104E+00    3.10674   1.62753
    13  50.00        13   650.0       700.0      3480.          8.49949572132E-01  2.72746347218E+00  4.48085160792E+00    3.20897   1.64286
    14  100.0        14   700.0       800.0      3480.          4.85242571220E-01  1.62159995043E+00  2.69005775308E+00    3.34183   1.65889
    15  100.0        15   800.0       900.0      3480.          2.36935857587E-01  8.30883484541E-01  1.39900622821E+00    3.50679   1.68376
    16  100.0        16   900.0       1000.      3480.          1.22335076896E-01  4.50879242988E-01  7.69429673868E-01    3.68561   1.70651
    17  100.0        17   1000.       1100.      3480.          6.60890243859E-02  2.53494436522E-01  4.37978688199E-01    3.83565   1.72776
    18  100.0        18   1100.       1200.      3480.          3.69667721435E-02  1.48679908307E-01  2.58825619997E-01    4.02199   1.74082
    19  200.0        19   1200.       1400.      3480.          1.69765260249E-02  7.21563712266E-02  1.26746396308E-01    4.25036   1.75655
    20  200.0        20   1400.       1600.      3480.          6.15559248333E-03  2.84668237288E-02  5.06556342277E-02    4.62455   1.77946
    21  900.0        21   1600.       2500.      3480.          8.93868407471E-04  4.69363042309E-03  8.47378832725E-03    5.25092   1.80538
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     21.644,     21.644
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1740.          1.16192874840E+02  1.76506765499E+02  2.04577961558E+02    1.51908   1.15904
     2  50.00         2   100.0       150.0      1740.          2.50347339102E+03  3.58219641123E+03  3.91068291865E+03    1.43089   1.09170
     3  50.00         3   150.0       200.0      1740.          6.13974728140E+02  1.09033314631E+03  1.34051184513E+03    1.77586   1.22945
     4  50.00         4   200.0       250.0      1740.          1.87288073665E+02  3.94470414007E+02  5.22144096553E+02    2.10622   1.32366
     5  50.00         5   250.0       300.0      1740.          7.58467312806E+01  1.74343081140E+02  2.40860472018E+02    2.29862   1.38153
     6  50.00         6   300.0       350.0      1740.          3.56009485413E+01  8.70880607431E+01  1.24795715051E+02    2.44623   1.43298
     7  50.00         7   350.0       400.0      1740.          1.83848190033E+01  4.75403018444E+01  6.94198540296E+01    2.58585   1.46023
     8  50.00         8   400.0       450.0      1740.          1.01640154972E+01  2.74158904732E+01  4.09834180616E+01    2.69735   1.49488
     9  50.00         9   450.0       500.0      1740.          5.92830378206E+00  1.66789648845E+01  2.53030573342E+01    2.81345   1.51706
    10  50.00        10   500.0       550.0      1740.          3.60594962141E+00  1.05142756493E+01  1.61446598439E+01    2.91581   1.53550
    11  50.00        11   550.0       600.0      1740.          2.27066855332E+00  6.88882706280E+00  1.06868801233E+01    3.03383   1.55134
    12  50.00        12   600.0       650.0      1740.          1.47134102456E+00  4.58849217822E+00  7.20250634014E+00    3.11858   1.56969
    13  50.00        13   650.0       700.0      1740.          9.77038289674E-01  3.14993683381E+00  4.98446262050E+00    3.22396   1.58240
    14  100.0        14   700.0       800.0      1740.          5.60604814145E-01  1.88401977582E+00  3.00427299682E+00    3.36069   1.59461
    15  100.0        15   800.0       900.0      1740.          2.75543404235E-01  9.72510451391E-01  1.56941573040E+00    3.52943   1.61378
    16  100.0        16   900.0       1000.      1740.          1.43134178367E-01  5.31438509059E-01  8.67146777548E-01    3.71287   1.63170
    17  100.0        17   1000.       1100.      1740.          7.77585948225E-02  3.00609584835E-01  4.95274133688E-01    3.86593   1.64757
    18  100.0        18   1100.       1200.      1740.          4.37218735135E-02  1.77391925572E-01  2.93844305968E-01    4.05728   1.65647
    19  200.0        19   1200.       1400.      1740.          2.02134077538E-02  8.67425192808E-02  1.44428119087E-01    4.29134   1.66502
    20  200.0        20   1400.       1600.      1740.          7.39678115401E-03  3.45827155331E-02  5.80707685405E-02    4.67537   1.67918
    21  900.0        21   1600.       2500.      1740.          1.08831977841E-03  5.79309539746E-03  9.78265778066E-03    5.32297   1.68868
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     86.575,     86.575
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6959.          1.03097517393E+02  1.64113094330E+02  1.95748241988E+02    1.59182   1.19276
     2  50.00         2   100.0       150.0      6959.          2.20607954513E+03  3.36279175985E+03  3.81919214750E+03    1.52433   1.13572
     3  50.00         3   150.0       200.0      6959.          5.27636719291E+02  9.70765132544E+02  1.24384278957E+03    1.83984   1.28130
     4  50.00         4   200.0       250.0      6959.          1.57516528517E+02  3.37296559869E+02  4.68421036842E+02    2.14134   1.38875
     5  50.00         5   250.0       300.0      6959.          6.27192941360E+01  1.45617688640E+02  2.11454499264E+02    2.32174   1.45212
     6  50.00         6   300.0       350.0      6959.          2.90220604744E+01  7.14155129666E+01  1.07631638871E+02    2.46073   1.50712
     7  50.00         7   350.0       400.0      6959.          1.48020392267E+01  3.83803161882E+01  5.91367719248E+01    2.59291   1.54081
     8  50.00         8   400.0       450.0      6959.          8.09302488565E+00  2.18461358736E+01  3.45068204536E+01    2.69938   1.57954
     9  50.00         9   450.0       500.0      6959.          4.67319940540E+00  1.31279554348E+01  2.11001679778E+01    2.80920   1.60727
    10  50.00        10   500.0       550.0      6959.          2.81653614312E+00  8.18771477237E+00  1.33611709107E+01    2.90702   1.63186
    11  50.00        11   550.0       600.0      6959.          1.75861101606E+00  5.30586570043E+00  8.76622574307E+00    3.01708   1.65218
    12  50.00        12   600.0       650.0      6959.          1.13057584328E+00  3.50417853380E+00  5.87090720945E+00    3.09946   1.67540
    13  50.00        13   650.0       700.0      6959.          7.45241307170E-01  2.38387803235E+00  4.03567971306E+00    3.19880   1.69291
    14  100.0        14   700.0       800.0      6959.          4.23521131203E-01  1.40952556326E+00  2.41323480416E+00    3.32811   1.71209
    15  100.0        15   800.0       900.0      6959.          2.05557829588E-01  7.17291278371E-01  1.24923952120E+00    3.48949   1.74161
    16  100.0        16   900.0       1000.      6959.          1.05547173203E-01  3.86725261204E-01  6.83878224213E-01    3.66400   1.76838
    17  100.0        17   1000.       1100.      6959.          5.67288202197E-02  2.16200638933E-01  3.87877369210E-01    3.81113   1.79406
    18  100.0        18   1100.       1200.      6959.          3.15796233091E-02  1.26091424446E-01  2.28309934558E-01    3.99281   1.81067
    19  200.0        19   1200.       1400.      6959.          1.44138780944E-02  6.07660593410E-02  1.11350555754E-01    4.21580   1.83245
    20  200.0        20   1400.       1600.      6959.          5.18258394760E-03  2.37397557747E-02  4.42229610010E-02    4.58068   1.86282
    21  900.0        21   1600.       2500.      6959.          7.43594052689E-04  3.85712706130E-03  7.33873426294E-03    5.18714   1.90264
