 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0231013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    28  0.1000       28   2.800       2.900      0.9285         7.98118678719E+03  5.03415365754E+04 -9.01418255692E+04    6.30753  -1.79061
    29  0.1000       29   2.900       3.000      0.9285         7.23868994658E+03  4.58680911856E+04 -7.63585691801E+04    6.33652  -1.66474
    30  0.1000       30   3.000       3.100      0.9285         6.53618972583E+03  4.06558731726E+04 -7.56025208640E+04    6.22012  -1.85957
    31  0.1000       31   3.100       3.200      0.9285         5.85817061926E+03  3.77960486991E+04 -7.68303072694E+04    6.45185  -2.03276
    32  0.1000       32   3.200       3.300      0.9285         5.21514440534E+03  3.26697965342E+04 -6.68481430569E+04    6.26441  -2.04618
    33  0.1000       33   3.300       3.400      0.9285         4.61328198656E+03  2.65308634994E+04 -6.84850341626E+04    5.75097  -2.58133
    34  0.1000       34   3.400       3.500      0.9285         4.05421244296E+03  2.49798843654E+04 -6.14903942683E+04    6.16146  -2.46160
    35  0.1000       35   3.500       3.600      0.9285         3.52139456422E+03  2.17653028446E+04 -4.79145026261E+04    6.18088  -2.20142
    36  0.1000       36   3.600       3.700      0.9285         3.04589927868E+03  1.66932018991E+04 -4.61306041646E+04    5.48055  -2.76344
    37  0.1000       37   3.700       3.800      0.9285         2.59403423931E+03  1.55480343897E+04 -4.18018836078E+04    5.99377  -2.68856
    38  0.1000       38   3.800       3.900      0.9285         2.18962770451E+03  1.22269219234E+04 -3.74907048997E+04    5.58402  -3.06624
    39  0.1000       39   3.900       4.000      0.9285         1.82464458708E+03  1.00831133788E+04 -3.31899182511E+04    5.52607  -3.29163
    40  0.2000       40   4.000       4.200      0.9285         1.35213316224E+03  7.57983616577E+03 -2.94891928034E+04    5.60584  -3.89048
    41  0.2000       41   4.200       4.400      0.9285         8.45230692150E+02  4.76640374107E+03 -1.80042881836E+04    5.63917  -3.77733
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.046,      0.046
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3.714          1.28623845528E+05  2.83012484020E+05  1.02399853310E+05    2.20031   0.36182
     2  0.1000        2   0.1000      0.2000     3.714          1.28376170233E+05  2.81950618757E+05  7.45016216534E+04    2.19628   0.26424
     3  0.1000        3   0.2000      0.3000     3.714          1.27773749866E+05  2.82956547884E+05  9.80431314671E+04    2.21451   0.34650
     4  0.1000        4   0.3000      0.4000     3.714          1.26899024482E+05  2.75056227036E+05  8.94052258394E+04    2.16752   0.32504
     5  0.1000        5   0.4000      0.5000     3.714          1.25784663584E+05  2.76230974657E+05  7.40297063291E+04    2.19606   0.26800
     6  0.1000        6   0.5000      0.6000     3.714          1.24340489077E+05  2.77233968133E+05  8.89576984419E+04    2.22964   0.32088
     7  0.1000        7   0.6000      0.7000     3.714          1.22619918927E+05  2.71874937007E+05  9.93110659605E+04    2.21722   0.36528
     8  0.1000        8   0.7000      0.8000     3.714          1.20565659877E+05  2.64416004623E+05  7.84024736298E+04    2.19313   0.29651
     9  0.1000        9   0.8000      0.9000     3.714          1.18354274027E+05  2.61407464437E+05  8.04707877263E+04    2.20869   0.30784
    10  0.1000       10   0.9000      1.000      3.714          1.15863113500E+05  2.56108193125E+05  6.30304469432E+04    2.21044   0.24611
    11  0.2000       11   1.000       1.200      3.714          1.11485714128E+05  2.46352527747E+05  5.97339055965E+04    2.20972   0.24247
    12  0.1000       12   1.200       1.300      3.714          1.06703365812E+05  2.35509176748E+05  5.41982972986E+04    2.20714   0.23013
    13  0.1000       13   1.300       1.400      3.714          1.03231238091E+05  2.27116719747E+05  5.45780168662E+04    2.20008   0.24031
    14  0.1000       14   1.400       1.500      3.714          9.95153550603E+04  2.21951891947E+05  3.33553402823E+04    2.23033   0.15028
    15  0.1000       15   1.500       1.600      3.714          9.56131267429E+04  2.10659869596E+05  3.59317403321E+04    2.20325   0.17057
    16  0.1000       16   1.600       1.700      3.714          9.14889342441E+04  2.02239002120E+05  4.95570361582E+04    2.21053   0.24504
    17  0.1000       17   1.700       1.800      3.714          8.72820904921E+04  1.92785061354E+05  3.23262283531E+04    2.20876   0.16768
    18  0.1000       18   1.800       1.900      3.714          8.29233649784E+04  1.81000083128E+05  1.78204929782E+04    2.18274   0.09846
    19  0.1000       19   1.900       2.000      3.714          7.85512028130E+04  1.70144343351E+05  2.11533779846E+04    2.16603   0.12433
    20  0.1000       20   2.000       2.100      3.714          7.39328707480E+04  1.62646422277E+05  1.65582730208E+04    2.19992   0.10181
    21  0.1000       21   2.100       2.200      3.714          6.93335645165E+04  1.53277775829E+05  2.05360919608E+04    2.21073   0.13398
    22  0.1000       22   2.200       2.300      3.714          6.47573398705E+04  1.41853875608E+05  2.38477653318E+04    2.19055   0.16812
    23  0.1000       23   2.300       2.400      3.714          6.01478419321E+04  1.30744685084E+05  7.03220887923E+03    2.17372   0.05379
    24  0.1000       24   2.400       2.500      3.714          5.56688530288E+04  1.23715644372E+05  6.20276411791E+02    2.22235   0.00501
    25  0.1000       25   2.500       2.600      3.714          5.11887541170E+04  1.10135905294E+05  1.17478236857E+04    2.15156   0.10667
    26  0.1000       26   2.600       2.700      3.714          4.67965924387E+04  1.03734659549E+05 -1.25588829182E+03    2.21671  -0.01211
    27  0.1000       27   2.700       2.800      3.714          4.25465012240E+04  9.20909126538E+04  6.38419200564E+03    2.16448   0.06932
    28  0.1000       28   2.800       2.900      3.714          3.84232731583E+04  8.16238784124E+04 -1.89171371936E+03    2.12433  -0.02318
    29  0.1000       29   2.900       3.000      3.714          3.44497795645E+04  7.40891844125E+04 -1.08157045423E+02    2.15064  -0.00146
    30  0.1000       30   3.000       3.100      3.714          3.07112867925E+04  6.47526024544E+04 -4.13203150183E+03    2.10843  -0.06381
    31  0.1000       31   3.100       3.200      3.714          2.71370193731E+04  6.04975611073E+04 -6.90481402919E+03    2.22934  -0.11413
    32  0.1000       32   3.200       3.300      3.714          2.37965566701E+04  5.17176010246E+04 -9.40016888417E+03    2.17332  -0.18176
    33  0.1000       33   3.300       3.400      3.714          2.06940650999E+04  4.13957495709E+04 -1.10387836316E+04    2.00037  -0.26666
    34  0.1000       34   3.400       3.500      3.714          1.78499244206E+04  3.88271991253E+04 -1.01484373885E+04    2.17520  -0.26137
    35  0.1000       35   3.500       3.600      3.714          1.51970725029E+04  3.41168504766E+04 -4.01121968283E+03    2.24496  -0.11757
    36  0.1000       36   3.600       3.700      3.714          1.28597624986E+04  2.56638596334E+04 -7.34157787514E+03    1.99567  -0.28607
    37  0.1000       37   3.700       3.800      3.714          1.06920059374E+04  2.37953078023E+04 -6.69240752282E+03    2.22552  -0.28125
    38  0.1000       38   3.800       3.900      3.714          8.80628317148E+03  1.82747142183E+04 -5.53797209260E+03    2.07519  -0.30304
    39  0.1000       39   3.900       4.000      3.714          7.14185693530E+03  1.47718723144E+04 -6.46599909596E+03    2.06835  -0.43772
    40  0.2000       40   4.000       4.200      3.714          5.07639352262E+03  1.11984158611E+04 -6.68703227227E+03    2.20598  -0.59714
    41  0.2000       41   4.200       4.400      3.714          2.97053423288E+03  6.88204426520E+03 -3.41598345699E+03    2.31677  -0.49636
