 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.291505
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.292,      0.292
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      20.61          0.00000000000E+00  3.21151305498E+03  2.59425280047E+03   -1.00000   0.80780
     2  25.00         2   25.00       50.00      23.43          6.71243097249E+03  6.73942323173E+03  5.76582840734E+03    1.00402   0.85554
     3  25.00         3   50.00       75.00      23.43          2.47495948723E+03  3.57244757835E+03  3.18986745749E+03    1.44344   0.89291
     4  25.00         4   75.00       100.0      23.43          9.41710261314E+02  1.37510844714E+03  1.23186131800E+03    1.46022   0.89583
     5  25.00         5   100.0       125.0      23.43          4.29893045502E+02  6.15145459660E+02  5.25317450184E+02    1.43093   0.85397
     6  25.00         6   125.0       150.0      23.43          2.18065651396E+02  3.06524439248E+02  2.51019466258E+02    1.40565   0.81892
     7  25.00         7   150.0       175.0      23.43          1.19185118668E+02  1.61490293998E+02  1.26457707133E+02    1.35495   0.78307
     8  25.00         8   175.0       200.0      23.43          6.90055173521E+01  8.99122307159E+01  6.46005000169E+01    1.30297   0.71848
     9  50.00         9   200.0       250.0      23.43          3.40551979321E+01  4.19930549703E+01  2.82203701619E+01    1.23309   0.67202
    10  50.00        10   250.0       300.0      23.43          1.42312100276E+01  1.61292698080E+01  9.92863243043E+00    1.13337   0.61557
    11  50.00        11   300.0       350.0      23.43          6.58202965951E+00  6.79644215742E+00  3.92910123868E+00    1.03258   0.57811
    12  50.00        12   350.0       400.0      23.43          3.28284955323E+00  3.04668930400E+00  1.66031100666E+00    0.92806   0.54496
    13  50.00        13   400.0       450.0      23.43          1.73580323640E+00  1.44536771694E+00  7.84522277859E-01    0.83268   0.54278
    14  50.00        14   450.0       500.0      23.43          9.62060060588E-01  7.21755936564E-01  3.84651130811E-01    0.75022   0.53294
    15  100.0        15   500.0       600.0      23.43          4.41277905369E-01  2.75183923888E-01  1.44048085075E-01    0.62361   0.52346
    16  200.0        16   600.0       800.0      23.43          1.13634230615E-01  4.98340447376E-02  3.36180629465E-02    0.43855   0.67460
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.146,      0.146
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      10.31          0.00000000000E+00  4.11124105746E+03  2.28160784631E+03   -1.00000   0.55497
     2  25.00         2   25.00       50.00      11.72          6.92391221144E+03  7.07998178543E+03  5.34551196202E+03    1.02254   0.75502
     3  25.00         3   50.00       75.00      11.72          2.62184318681E+03  3.99357448620E+03  2.96398009840E+03    1.52319   0.74219
     4  25.00         4   75.00       100.0      11.72          1.02485389563E+03  1.56701414097E+03  1.12790415308E+03    1.52901   0.71978
     5  25.00         5   100.0       125.0      11.72          4.79031371294E+02  7.08347610381E+02  4.56436483471E+02    1.47871   0.64437
     6  25.00         6   125.0       150.0      11.72          2.48132972794E+02  3.55041988691E+02  2.07032643643E+02    1.43085   0.58312
     7  25.00         7   150.0       175.0      11.72          1.38188269635E+02  1.87103600967E+02  9.68283445559E+01    1.35398   0.51751
     8  25.00         8   175.0       200.0      11.72          8.13754695407E+01  1.03834314788E+02  4.30755505219E+01    1.27599   0.41485
     9  50.00         9   200.0       250.0      11.72          4.10092744010E+01  4.80354306107E+01  1.59615306565E+01    1.17133   0.33229
    10  50.00        10   250.0       300.0      11.72          1.76006837710E+01  1.80270964897E+01  4.13780227361E+00    1.02423   0.22953
    11  50.00        11   300.0       350.0      11.72          8.33119276927E+00  7.31886674101E+00  1.13408007695E+00    0.87849   0.15495
    12  50.00        12   350.0       400.0      11.72          4.23990091559E+00  3.09870661938E+00  2.49306073619E-01    0.73084   0.08045
    13  50.00        13   400.0       450.0      11.72          2.28289032197E+00  1.35961353912E+00  8.71976636243E-02    0.59557   0.06413
    14  50.00        14   450.0       500.0      11.72          1.28637750719E+00  6.15386950182E-01  3.21834158720E-02    0.47839   0.05230
    15  100.0        15   500.0       600.0      11.72          6.02169603734E-01  1.82499255234E-01  6.74485532058E-04    0.30307   0.00370
    16  200.0        16   600.0       800.0      11.72          1.60276600445E-01  6.81224218676E-03  1.80115329154E-02    0.04250   2.64399
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.583,      0.583
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      41.23          0.00000000000E+00  2.54971611252E+03  2.63421430228E+03   -1.00000   1.03314
     2  25.00         2   25.00       50.00      46.87          6.39570553207E+03  6.61317684500E+03  5.98012535341E+03    1.03400   0.90427
     3  25.00         3   50.00       75.00      46.87          2.30626517821E+03  3.29937382687E+03  3.24494679844E+03    1.43061   0.98350
     4  25.00         4   75.00       100.0      46.87          8.58240991859E+02  1.25037612617E+03  1.24896148831E+03    1.45691   0.99887
     5  25.00         5   100.0       125.0      46.87          3.84291110268E+02  5.54690614469E+02  5.41111713337E+02    1.44341   0.97552
     6  25.00         6   125.0       150.0      46.87          1.91634321288E+02  2.74800974321E+02  2.62216677733E+02    1.43399   0.95421
     7  25.00         7   150.0       175.0      46.87          1.03150660285E+02  1.44587456745E+02  1.34940272207E+02    1.40171   0.93328
     8  25.00         8   175.0       200.0      46.87          5.89049431011E+01  8.05756215716E+01  7.16336293813E+01    1.36789   0.88902
     9  50.00         9   200.0       250.0      46.87          2.85810078635E+01  3.77861964063E+01  3.24402529560E+01    1.32207   0.85852
    10  50.00        10   250.0       300.0      46.87          1.16871948002E+01  1.46661364579E+01  1.20223916010E+01    1.25489   0.81974
    11  50.00        11   300.0       350.0      46.87          5.30462356000E+00  6.28683780540E+00  4.97858417010E+00    1.18516   0.79191
    12  50.00        12   350.0       400.0      46.87          2.60263730364E+00  2.89002416710E+00  2.21543111000E+00    1.11042   0.76658
    13  50.00        13   400.0       450.0      46.87          1.35593881335E+00  1.41375986561E+00  1.07082825386E+00    1.04264   0.75743
    14  50.00        14   450.0       500.0      46.87          7.41434360254E-01  7.29661527403E-01  5.38487449786E-01    0.98412   0.73800
    15  100.0        15   500.0       600.0      46.87          3.34469285359E-01  2.98173450845E-01  2.14024172982E-01    0.89148   0.71778
    16  200.0        16   600.0       800.0      46.87          8.38176374874E-02  6.36317553474E-02  4.64112497417E-02    0.75917   0.72937
