 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.11163
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.112,      9.112
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     732.4          8.82705521200E+04  1.36446384779E+05  1.55973433071E+05    1.54577   1.14311
     2  0.1000        2   0.1000      0.2000     732.4          8.80963325480E+04  1.35963251648E+05  1.53397208822E+05    1.54335   1.12823
     3  0.1000        3   0.2000      0.3000     732.4          8.76677451567E+04  1.35587469274E+05  1.54211212038E+05    1.54661   1.13736
     4  0.1000        4   0.3000      0.4000     732.4          8.70507324273E+04  1.33483873772E+05  1.51938257659E+05    1.53340   1.13825
     5  0.1000        5   0.4000      0.5000     732.4          8.62650272249E+04  1.32896358466E+05  1.49444718332E+05    1.54056   1.12452
     6  0.1000        6   0.5000      0.6000     732.4          8.52292384492E+04  1.32027549173E+05  1.50026555996E+05    1.54909   1.13633
     7  0.1000        7   0.6000      0.7000     732.4          8.39892905374E+04  1.29737338542E+05  1.48469216942E+05    1.54469   1.14438
     8  0.1000        8   0.7000      0.8000     732.4          8.25220348872E+04  1.26634902105E+05  1.44376078337E+05    1.53456   1.14010
     9  0.1000        9   0.8000      0.9000     732.4          8.09363041896E+04  1.24432648612E+05  1.41168322700E+05    1.53741   1.13450
    10  0.1000       10   0.9000      1.000      732.4          7.91606533225E+04  1.21582916968E+05  1.36795419052E+05    1.53590   1.12512
    11  0.2000       11   1.000       1.200      732.4          7.60254011644E+04  1.16315909346E+05  1.31431692137E+05    1.52996   1.12995
    12  0.1000       12   1.200       1.300      732.4          7.25787765579E+04  1.10609149862E+05  1.25555557303E+05    1.52399   1.13513
    13  0.1000       13   1.300       1.400      732.4          7.00935550530E+04  1.06909466634E+05  1.20727106922E+05    1.52524   1.12925
    14  0.1000       14   1.400       1.500      732.4          6.74143820729E+04  1.03113184732E+05  1.15579657240E+05    1.52954   1.12090
    15  0.1000       15   1.500       1.600      732.4          6.45964915069E+04  9.81541770616E+04  1.10492203920E+05    1.51950   1.12570
    16  0.1000       16   1.600       1.700      732.4          6.16334239283E+04  9.32884314873E+04  1.05734310962E+05    1.51360   1.13341
    17  0.1000       17   1.700       1.800      732.4          5.85864649264E+04  8.90850828826E+04  1.00570877242E+05    1.52057   1.12893
    18  0.1000       18   1.800       1.900      732.4          5.54403455038E+04  8.34366156295E+04  9.34584379887E+04    1.50498   1.12011
    19  0.1000       19   1.900       2.000      732.4          5.22986466422E+04  7.83616548939E+04  8.86241526966E+04    1.49835   1.13096
    20  0.1000       20   2.000       2.100      732.4          4.89772029109E+04  7.37000952904E+04  8.30146161327E+04    1.50478   1.12638
    21  0.1000       21   2.100       2.200      732.4          4.56720431840E+04  6.86060239901E+04  7.82929898210E+04    1.50214   1.14120
    22  0.1000       22   2.200       2.300      732.4          4.24005684417E+04  6.37320142691E+04  7.20602358811E+04    1.50309   1.13068
    23  0.1000       23   2.300       2.400      732.4          3.91180671548E+04  5.81875627112E+04  6.56208552710E+04    1.48749   1.12775
    24  0.1000       24   2.400       2.500      732.4          3.59261946529E+04  5.39633298100E+04  6.00805493548E+04    1.50206   1.11336
    25  0.1000       25   2.500       2.600      732.4          3.27531228588E+04  4.89082375994E+04  5.58060920561E+04    1.49324   1.14104
    26  0.1000       26   2.600       2.700      732.4          2.96530327260E+04  4.49056086743E+04  5.01200320115E+04    1.51437   1.11612
    27  0.1000       27   2.700       2.800      732.4          2.66720286636E+04  3.97498812279E+04  4.54049560588E+04    1.49032   1.14227
    28  0.1000       28   2.800       2.900      732.4          2.37867145730E+04  3.52552160804E+04  4.02092677869E+04    1.48214   1.14052
    29  0.1000       29   2.900       3.000      732.4          2.10336373599E+04  3.14487066188E+04  3.56019566647E+04    1.49516   1.13206
    30  0.1000       30   3.000       3.100      732.4          1.84585709461E+04  2.72922597348E+04  3.09225677873E+04    1.47857   1.13302
    31  0.1000       31   3.100       3.200      732.4          1.60201231586E+04  2.45201997948E+04  2.76143389677E+04    1.53059   1.12619
    32  0.1000       32   3.200       3.300      732.4          1.37780681317E+04  2.09066173367E+04  2.35738842922E+04    1.51738   1.12758
    33  0.1000       33   3.300       3.400      732.4          1.17179363526E+04  1.71724603185E+04  1.96675001752E+04    1.46549   1.14529
    34  0.1000       34   3.400       3.500      732.4          9.86089863847E+03  1.50158190120E+04  1.67605814933E+04    1.52276   1.11619
    35  0.1000       35   3.500       3.600      732.4          8.17188314827E+03  1.28101745941E+04  1.48027900740E+04    1.56759   1.15555
    36  0.1000       36   3.600       3.700      732.4          6.71267835634E+03  1.00486166611E+04  1.16443610606E+04    1.49696   1.15880
    37  0.1000       37   3.700       3.800      732.4          5.39820672805E+03  8.45799091345E+03  9.76972392948E+03    1.56681   1.15509
    38  0.1000       38   3.800       3.900      732.4          4.29113406039E+03  6.59398767732E+03  7.81229069945E+03    1.53665   1.18476
    39  0.1000       39   3.900       4.000      732.4          3.34345625396E+03  5.15366181488E+03  6.09503743175E+03    1.54142   1.18266
    40  0.2000       40   4.000       4.200      732.4          2.22701351180E+03  3.61331266741E+03  4.28713193667E+03    1.62249   1.18648
    41  0.2000       41   4.200       4.400      732.4          1.17132779570E+03  2.01840324409E+03  2.46089191820E+03    1.72318   1.21923
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.556,      4.556
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     366.2          9.47813446345E+04  1.42996427325E+05  1.59558688434E+05    1.50870   1.11582
     2  0.1000        2   0.1000      0.2000     366.2          9.45936818783E+04  1.42475706153E+05  1.56431004990E+05    1.50619   1.09795
     3  0.1000        3   0.2000      0.3000     366.2          9.41329643430E+04  1.42114383701E+05  1.57650872480E+05    1.50972   1.10932
     4  0.1000        4   0.3000      0.4000     366.2          9.34689176711E+04  1.39782039267E+05  1.55196675158E+05    1.49549   1.11028
     5  0.1000        5   0.4000      0.5000     366.2          9.26234104249E+04  1.39234953717E+05  1.52296675935E+05    1.50324   1.09381
     6  0.1000        6   0.5000      0.6000     366.2          9.15100313826E+04  1.38457656226E+05  1.53443920982E+05    1.51303   1.10824
     7  0.1000        7   0.6000      0.7000     366.2          9.01779749155E+04  1.36002974191E+05  1.52052085658E+05    1.50816   1.11801
     8  0.1000        8   0.7000      0.8000     366.2          8.86010685093E+04  1.32683427922E+05  1.47576563466E+05    1.49754   1.11225
     9  0.1000        9   0.8000      0.9000     366.2          8.68972001566E+04  1.30432843397E+05  1.44305423624E+05    1.50100   1.10636
    10  0.1000       10   0.9000      1.000      366.2          8.49891403798E+04  1.27446529925E+05  1.39561575047E+05    1.49956   1.09506
    11  0.2000       11   1.000       1.200      366.2          8.16229941144E+04  1.21882730434E+05  1.34171439560E+05    1.49324   1.10082
    12  0.1000       12   1.200       1.300      366.2          7.79244439191E+04  1.15877212595E+05  1.28248512848E+05    1.48705   1.10676
    13  0.1000       13   1.300       1.400      366.2          7.52581574152E+04  1.12031727586E+05  1.23295176225E+05    1.48863   1.10054
    14  0.1000       14   1.400       1.500      366.2          7.23852113782E+04  1.08133780554E+05  1.17945829973E+05    1.49387   1.09074
    15  0.1000       15   1.500       1.600      366.2          6.93646795534E+04  1.02865448327E+05  1.12763310520E+05    1.48297   1.09622
    16  0.1000       16   1.600       1.700      366.2          6.61890076595E+04  9.77368022232E+04  1.08127665017E+05    1.47663   1.10631
    17  0.1000       17   1.700       1.800      366.2          6.29252876105E+04  9.33715620607E+04  1.02798368473E+05    1.48385   1.10096
    18  0.1000       18   1.800       1.900      366.2          5.95561173590E+04  8.74105321839E+04  9.52669095734E+04    1.46770   1.08988
    19  0.1000       19   1.900       2.000      366.2          5.61916882769E+04  8.20929766302E+04  9.05399349209E+04    1.46095   1.10290
    20  0.1000       20   2.000       2.100      366.2          5.26362268602E+04  7.72649471832E+04  8.48359003088E+04    1.46790   1.09799
    21  0.1000       21   2.100       2.200      366.2          4.90989567840E+04  7.19166037304E+04  8.02583730803E+04    1.46473   1.11599
    22  0.1000       22   2.200       2.300      366.2          4.55976660379E+04  6.68556334981E+04  7.38543311832E+04    1.46621   1.10468
    23  0.1000       23   2.300       2.400      366.2          4.20847274363E+04  6.09929688394E+04  6.70820687056E+04    1.44929   1.09983
    24  0.1000       24   2.400       2.500      366.2          3.86695430779E+04  5.66299968725E+04  6.13469121335E+04    1.46446   1.08329
    25  0.1000       25   2.500       2.600      366.2          3.52739573018E+04  5.12992589512E+04  5.72988716864E+04    1.45431   1.11695
    26  0.1000       26   2.600       2.700      366.2          3.19563593928E+04  4.71833148572E+04  5.13045668717E+04    1.47649   1.08735
    27  0.1000       27   2.700       2.800      366.2          2.87652271241E+04  4.17250955605E+04  4.66324741991E+04    1.45054   1.11761
    28  0.1000       28   2.800       2.900      366.2          2.56759726327E+04  3.70050804510E+04  4.12617022919E+04    1.44123   1.11503
    29  0.1000       29   2.900       3.000      366.2          2.27266066281E+04  3.30425120326E+04  3.65435065815E+04    1.45391   1.10595
    30  0.1000       30   3.000       3.100      366.2          1.99666129626E+04  2.86766652313E+04  3.16913463128E+04    1.43623   1.10513
